# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s1977113
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695297484942,0.7060547,0.11541748,0.73846436,-0.203125,0.859375,-0.40625
1695297484988,0.7141113,0.12884521,0.73358154,-0.609375,-0.375,0.0625
1695297485032,0.72216797,0.13201904,0.7406616,-1.03125,3.109375,0.109375
1695297485068,0.7150879,0.12030029,0.74139404,-0.796875,3.171875,0.1875
1695297485109,0.7133789,0.12347412,0.7284546,0.078125,1.9375,0.484375
1695297485153,0.7192383,0.1161499,0.7184448,-0.09375,0.84375,0.359375
1695297485183,0.71069336,0.11444092,0.7250366,0.28125,0.890625,0.328125
1695297485228,0.71850586,0.11248779,0.74334717,0.015625,0.65625,0.59375
1695297485258,0.7155762,0.116882324,0.73187256,-0.15625,-0.140625,1.796875
1695297485304,0.7084961,0.12542725,0.7428589,-0.484375,2.578125,1.90625
1695297485347,0.7158203,0.1305542,0.74212646,-0.140625,3.171875,1.84375
1695297485379,0.72558594,0.11810303,0.74627686,0.25,1.3125,1.15625
1695297485424,0.72021484,0.124938965,0.7338257,-0.15625,2.796875,0.3125
1695297485453,0.7128906,0.12347412,0.715271,-0.125,2.78125,0.515625
1695297485506,0.7246094,0.13397217,0.7289429,0.609375,3.171875,0.28125
1695297485545,0.7158203,0.12786865,0.7289429,0.40625,1.8125,0.6875
1695297485573,0.71606445,0.12347412,0.71868896,-0.296875,2.59375,0.578125
1695297485652,0.7109375,0.11468506,0.7196655,0.578125,0.359375,1.65625
1695297485664,0.72094727,0.12908936,0.7489624,1.875,2.390625,1.578125
1695297485708,0.72924805,0.12445068,0.732605,0.734375,1.171875,0.1875
1695297485740,0.7128906,0.1251831,0.715271,0.578125,-0.296875,1.125
1695297485770,0.71875,0.12835693,0.7230835,0.9375,1.609375,1.015625
1695297485814,0.73339844,0.14007568,0.73065186,2.25,2.03125,0.0
1695297485858,0.70410156,0.11834717,0.7157593,1.34375,-1.8125,0.453125
