# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s1977113
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695298661401,0.1171875,-0.63378906,0.6923828,-11.125,2.5625,-13.625,0.0,0.0,0.0
1695298661468,0.14941406,-0.7001953,0.6826172,-34.28125,-7.28125,-13.90625,18.4375,-29.1875,-93.9375
1695298661490,0.15039062,-0.79785156,0.6220703,-27.5625,-5.6875,-11.65625,0.0,0.0,0.0
1695298661521,0.19238281,-0.88964844,0.62597656,-30.25,-15.46875,-4.9375,0.0,0.0,0.0
1695298661582,0.17578125,-0.83496094,0.5644531,5.03125,-9.59375,-2.4375,0.0,0.0,0.0
1695298661609,0.18652344,-0.7470703,0.5810547,16.34375,-5.03125,2.1875,0.0,0.0,0.0
1695298661641,0.2421875,-0.70214844,0.5859375,19.9375,1.5625,5.4375,0.0,0.0,0.0
1695298661702,0.21484375,-0.7373047,0.6591797,9.375,1.5,9.59375,0.0,0.0,0.0
1695298661734,0.171875,-0.7080078,0.63183594,-3.09375,-9.34375,7.0,0.0,0.0,0.0
1695298661762,0.20996094,-0.81933594,0.57421875,-27.75,-7.71875,5.0,0.0,0.0,0.0
1695298661824,0.18652344,-0.8955078,0.5517578,-15.71875,-9.125,7.625,0.0,0.0,0.0
1695298661853,0.16113281,-0.7783203,0.6064453,-9.84375,-7.09375,7.375,0.0,0.0,0.0
1695298661882,0.11425781,-0.7890625,0.59765625,-11.25,-7.09375,4.375,0.0,0.0,0.0
1695298661940,0.16308594,-0.7705078,0.59472656,-22.71875,-7.71875,0.53125,0.0,0.0,0.0
1695298661977,0.21289062,-0.8300781,0.5,-18.03125,-12.03125,4.625,16.625,-31.75,-97.6875
1695298662000,0.23242188,-0.8701172,0.54785156,-14.5,-11.1875,2.9375,0.0,0.0,0.0
1695298662061,0.20703125,-0.9199219,0.45214844,-7.90625,-15.46875,3.28125,0.0,0.0,0.0
1695298662090,0.19628906,-0.84472656,0.4892578,-10.90625,-12.03125,1.09375,0.0,0.0,0.0
1695298662121,0.16210938,-0.85546875,0.5263672,-3.75,-14.59375,1.28125,0.0,0.0,0.0
1695298662181,0.15039062,-0.8720703,0.46777344,0.9375,-19.4375,4.5625,0.0,0.0,0.0
1695298662212,0.13964844,-0.86621094,0.5419922,6.625,-15.40625,-2.09375,0.0,0.0,0.0
1695298662240,0.2890625,-0.89941406,0.52246094,10.40625,-13.6875,-8.4375,0.0,0.0,0.0
1695298662301,0.30371094,-0.8076172,0.48242188,9.375,-3.90625,-17.71875,0.0,0.0,0.0
1695298662333,0.2890625,-0.86621094,0.5292969,6.5,-0.6875,-21.625,0.0,0.0,0.0
1695298662361,0.33789062,-0.7734375,0.5419922,18.59375,2.1875,-18.6875,0.0,0.0,0.0
1695298662421,0.26757812,-0.7832031,0.51464844,18.34375,4.6875,-10.4375,0.0,0.0,0.0
1695298662450,0.27246094,-0.7519531,0.5576172,12.90625,2.65625,-5.8125,18.75,-28.9375,-93.1875
1695298662481,0.25683594,-0.7578125,0.5488281,8.59375,0.78125,-1.21875,0.0,0.0,0.0
1695298662541,0.27539062,-0.78027344,0.5703125,11.25,1.28125,0.4375,0.0,0.0,0.0
1695298662577,0.34765625,-0.68847656,0.484375,6.6875,6.875,-1.71875,0.0,0.0,0.0
1695298662604,0.3076172,-0.78027344,0.5908203,8.46875,24.8125,1.65625,0.0,0.0,0.0
1695298662662,0.2890625,-0.69628906,0.46777344,20.84375,35.5,9.21875,0.0,0.0,0.0
1695298662691,0.171875,-0.6660156,0.5449219,19.5625,48.625,19.09375,0.0,0.0,0.0
1695298662721,0.18847656,-0.66796875,0.61621094,27.375,63.875,25.3125,0.0,0.0,0.0
1695298662780,0.09472656,-0.6689453,0.5253906,17.25,71.625,32.65625,0.0,0.0,0.0
1695298662813,0.14941406,-0.6191406,0.64941406,-50.375,77.125,40.875,0.0,0.0,0.0
1695298662841,0.044921875,-1.9921875,1.7314453,-145.78125,-29.0625,-21.0,0.0,0.0,0.0
1695298662901,-0.0390625,1.1914062,1.5410156,-189.0625,53.875,-0.8125,0.0,0.0,0.0
1695298662934,-0.078125,-1.9921875,0.42285156,-140.84375,-0.125,55.46875,0.0,0.0,0.0
1695298662963,0.053710938,-0.796875,0.3984375,-39.5625,44.90625,69.40625,10.0625,-27.6875,-110.0
1695298663023,-0.0126953125,-1.2724609,0.39453125,0.53125,68.46875,77.03125,0.0,0.0,0.0
1695298663055,-0.1875,-0.7949219,0.27929688,-8.375,76.21875,78.125,0.0,0.0,0.0
1695298663081,-0.28808594,-0.99902344,0.32617188,-13.625,72.96875,86.0,0.0,0.0,0.0
1695298663143,-0.32128906,-0.74316406,0.29785156,8.28125,70.96875,79.53125,0.0,0.0,0.0
1695298663173,-0.2578125,-0.69140625,0.23828125,-2.65625,59.875,69.46875,0.0,0.0,0.0
1695298663201,-0.36816406,-0.7529297,0.27539062,-0.40625,51.6875,64.75,0.0,0.0,0.0
1695298663261,-0.43652344,-0.7060547,0.17871094,-6.0625,45.75,55.96875,0.0,0.0,0.0
1695298663293,-0.41210938,-0.65722656,0.24511719,-14.96875,34.15625,36.4375,0.0,0.0,0.0
1695298663351,-0.45507812,-0.6611328,0.33691406,-61.78125,26.71875,29.34375,0.0,0.0,0.0
1695298663381,-0.4423828,-0.8857422,0.40625,-53.4375,10.375,37.90625,0.0,0.0,0.0
1695298663411,-0.5576172,-0.8935547,0.29785156,-30.46875,26.40625,56.9375,0.0,0.0,0.0
1695298663442,-1.3330078,-0.98828125,0.13769531,8.875,26.78125,84.28125,-6.875,-15.125,-126.0625
1695298663501,-1.9882812,-1.3457031,0.34375,-14.84375,39.78125,129.375,0.0,0.0,0.0
1695298663532,-1.59375,-1.1894531,0.022460938,36.28125,60.84375,184.3125,0.0,0.0,0.0
1695298663569,-1.7587891,-1.3730469,0.23925781,15.90625,48.3125,210.09375,0.0,0.0,0.0
1695298663626,-0.048828125,-1.2851562,0.041992188,-51.78125,48.375,60.65625,0.0,0.0,0.0
1695298663652,0.080078125,0.10839844,0.111328125,45.1875,67.5625,-1.09375,0.0,0.0,0.0
1695298663685,0.37304688,0.39257812,-0.044921875,-28.03125,32.8125,-45.15625,0.0,0.0,0.0
1695298663740,0.013671875,0.12792969,0.099609375,-17.90625,-41.21875,-64.03125,0.0,0.0,0.0
1695298663770,-0.3076172,-0.13378906,0.038085938,-8.4375,19.5625,-42.375,0.0,0.0,0.0
1695298663804,-0.18066406,-0.024414062,-0.057617188,12.0,-4.65625,-13.5,0.0,0.0,0.0
1695298663862,0.095703125,0.06347656,-0.16503906,-4.53125,3.71875,-12.9375,0.0,0.0,0.0
1695298663892,0.095703125,-0.13574219,0.0546875,-59.09375,-20.84375,-31.8125,0.0,0.0,0.0
1695298663921,0.032226562,-0.33203125,-0.0390625,-53.875,-15.28125,-56.09375,0.0,0.0,0.0
1695298663982,-1.7353516,-1.0039062,-0.19335938,-58.3125,-3.25,-120.5625,-10.5,-6.125,-130.875
1695298664010,-1.9882812,-1.9921875,0.041992188,24.4375,-33.65625,-22.59375,0.0,0.0,0.0
1695298664040,-1.9882812,-1.3378906,-0.078125,-20.03125,-2.875,60.375,0.0,0.0,0.0
1695298664101,-1.9882812,-1.5556641,0.19335938,-8.875,34.53125,185.96875,0.0,0.0,0.0
1695298664130,-0.059570312,-1.2548828,0.034179688,43.4375,77.75,112.59375,0.0,0.0,0.0
1695298664160,-0.24121094,-0.009765625,-0.16992188,-1.0625,-7.28125,1.78125,0.0,0.0,0.0
1695298664220,0.7480469,0.32421875,-0.037109375,-16.1875,57.84375,-8.90625,0.0,0.0,0.0
1695298664252,0.34960938,0.23242188,0.032226562,2.46875,9.875,-49.5,0.0,0.0,0.0
1695298664282,-0.37597656,-0.005859375,0.19335938,-66.5,-21.3125,-63.46875,0.0,0.0,0.0
1695298664340,-0.2578125,0.03125,-0.10839844,0.40625,-11.4375,-13.3125,0.0,0.0,0.0
1695298664372,0.057617188,-0.115234375,0.111328125,-25.0,-32.1875,3.78125,0.0,0.0,0.0
1695298664401,0.15625,-0.3310547,0.22070312,-63.3125,-29.5625,-17.59375,0.0,0.0,0.0
1695298664463,-0.07128906,-0.765625,-0.0234375,-129.0,-153.21875,-106.4375,-11.5625,-2.1875,-133.25
1695298664491,-1.8232422,-1.6923828,-1.1669922,76.3125,-28.34375,-138.25,0.0,0.0,0.0
1695298664521,-1.7568359,-1.3193359,1.0478516,-176.0,-93.65625,-40.21875,0.0,0.0,0.0
1695298664583,-1.9882812,-0.7236328,-0.09863281,-27.8125,8.84375,115.0,0.0,0.0,0.0
1695298664610,-1.0712891,-1.9921875,0.41992188,-7.65625,13.90625,152.15625,0.0,0.0,0.0
1695298664641,-0.7607422,-0.36621094,-0.19628906,132.59375,77.6875,35.6875,0.0,0.0,0.0
1695298664702,0.022460938,0.64453125,-0.17675781,-82.25,-30.28125,2.9375,0.0,0.0,0.0
1695298664731,0.8808594,0.19433594,-0.060546875,-29.3125,20.625,28.0,0.0,0.0,0.0
1695298664760,0.15917969,-0.21289062,0.18652344,-7.46875,-26.125,-36.625,0.0,0.0,0.0
1695298664821,-0.36035156,0.05859375,-0.22460938,12.71875,-35.34375,-35.34375,0.0,0.0,0.0
1695298664852,-0.15429688,0.059570312,0.0029296875,-16.875,18.1875,-0.125,0.0,0.0,0.0
1695298664881,0.10449219,-0.16308594,0.06347656,-38.46875,-15.9375,-5.1875,0.0,0.0,0.0
1695298664942,0.24121094,-0.51953125,0.14257812,-117.34375,-57.75,-67.03125,0.0,0.0,0.0
1695298664974,-1.7089844,-0.7949219,1.2392578,110.15625,-126.78125,-144.09375,-10.0625,-2.5,-128.875
1695298665001,-1.9882812,-1.9921875,-1.1992188,-3.625,-26.1875,-112.125,0.0,0.0,0.0
1695298665060,-1.9882812,-1.7929688,-0.043945312,-5.09375,6.9375,55.0,0.0,0.0,0.0
1695298665092,-1.9882812,-1.3242188,-0.01171875,-13.53125,50.34375,153.9375,0.0,0.0,0.0
1695298665122,-0.99316406,-1.3291016,0.44140625,2.46875,29.65625,98.5625,0.0,0.0,0.0
1695298665183,-0.734375,0.107421875,-0.1640625,-13.6875,-27.125,12.75,0.0,0.0,0.0
1695298665211,0.41015625,0.43652344,-0.30566406,-157.0,-63.5625,10.5625,0.0,0.0,0.0
1695298665239,0.8535156,0.01953125,0.045898438,-22.71875,59.3125,-14.78125,0.0,0.0,0.0
1695298665300,-0.037109375,-0.20703125,0.051757812,-38.71875,-54.34375,-51.34375,0.0,0.0,0.0
1695298665332,-0.3798828,0.047851562,-0.2265625,-15.71875,-64.28125,-20.8125,0.0,0.0,0.0
1695298665361,0.041992188,0.203125,-0.041992188,-98.40625,-2.03125,8.125,0.0,0.0,0.0
1695298665420,0.19921875,-0.3642578,-0.11230469,-105.3125,-55.9375,-4.875,0.0,0.0,0.0
1695298665454,0.12890625,-0.9707031,-0.66796875,-246.1875,-135.8125,-63.40625,-13.9375,5.0,-129.9375
1695298665480,-1.6572266,-1.1162109,-1.078125,-35.25,-0.3125,-93.3125,0.0,0.0,0.0
1695298665545,-1.9882812,-0.6660156,-0.8964844,-73.9375,-26.03125,-63.0625,0.0,0.0,0.0
1695298665576,-1.6582031,-0.36328125,-0.23925781,-158.40625,-135.09375,-15.15625,0.0,0.0,0.0
1695298665633,-1.2841797,-0.7216797,-0.7109375,-80.09375,-88.5625,89.09375,0.0,0.0,0.0
1695298665660,-0.59277344,-1.0498047,-0.70996094,36.21875,-22.15625,113.65625,0.0,0.0,0.0
1695298665692,-0.60058594,-0.36621094,-0.6591797,-168.4375,-171.9375,3.71875,0.0,0.0,0.0
1695298665720,-0.66308594,-0.078125,-0.62890625,-347.625,-213.46875,-26.5,0.0,0.0,0.0
1695298665783,-0.40234375,-0.030273438,-0.43945312,-344.75,-169.03125,-20.75,0.0,0.0,0.0
1695298665810,0.23144531,-0.45214844,-0.54296875,-302.59375,-129.65625,-9.34375,0.0,0.0,0.0
1695298665845,-0.3544922,-0.56347656,-0.8378906,-444.375,-191.0625,-129.46875,0.0,0.0,0.0
1695298665901,-1.0830078,-0.50390625,-0.36132812,-278.84375,-197.21875,-79.78125,0.0,0.0,0.0
1695298665934,-1.5976562,-1.1347656,-0.7294922,-125.46875,-153.40625,-2.375,0.0,0.0,0.0
1695298665960,-0.92871094,-0.77734375,-0.84375,-255.9375,-196.0625,-10.375,-10.1875,-9.6875,-94.6875
1695298666020,-0.8623047,-0.3486328,0.041992188,-324.3125,-200.625,3.90625,0.0,0.0,0.0
1695298666050,-1.2255859,-0.18945312,-0.17089844,-181.59375,-209.3125,29.0,0.0,0.0,0.0
1695298666083,-0.88671875,-0.2919922,-0.6748047,-144.3125,-232.0,21.3125,0.0,0.0,0.0
1695298666142,-0.6503906,-0.10058594,-0.3310547,-196.8125,-214.8125,33.625,0.0,0.0,0.0
1695298666170,-0.57128906,-0.5126953,-0.9921875,-21.21875,-269.125,44.90625,0.0,0.0,0.0
1695298666204,-0.82714844,-0.5439453,-1.15625,-169.71875,-147.65625,61.53125,0.0,0.0,0.0
1695298666262,-0.8935547,-0.41210938,-1.0371094,-257.34375,-10.6875,79.53125,0.0,0.0,0.0
1695298666290,-1.0839844,-1.6210938,-0.72558594,-519.1875,93.125,64.375,0.0,0.0,0.0
1695298666320,-0.5,-1.4736328,0.23632812,-457.1875,-95.65625,6.65625,0.0,0.0,0.0
1695298666380,-0.9345703,-0.7626953,0.021484375,-119.15625,6.21875,-18.8125,0.0,0.0,0.0
1695298666416,-0.8408203,-0.57714844,-0.40625,-105.5625,-61.46875,-24.96875,0.0,0.0,0.0
1695298666442,-1.0517578,-0.73828125,-0.5917969,-42.5625,-103.78125,-29.46875,-3.4375,-13.3125,-127.6875
1695298666501,-1.0576172,-0.32421875,-0.7001953,-206.25,-108.65625,-32.96875,0.0,0.0,0.0
1695298666533,-1.0439453,-0.5136719,-0.78515625,-186.90625,-100.28125,-13.0625,0.0,0.0,0.0
1695298666560,-0.8017578,-0.4453125,-0.51660156,-284.625,-128.8125,-33.5625,0.0,0.0,0.0
1695298666622,-0.60546875,-0.3828125,-0.49609375,-346.59375,-178.40625,-37.125,0.0,0.0,0.0
1695298666649,-0.2841797,-0.6845703,-0.63183594,-279.03125,-160.59375,-6.53125,0.0,0.0,0.0
1695298666681,-0.43945312,-1.3828125,-0.12402344,-493.75,-225.0,-125.5625,0.0,0.0,0.0
1695298666741,-1.8173828,-0.59472656,0.17285156,-210.21875,-215.21875,-133.65625,0.0,0.0,0.0
1695298666772,-1.296875,0.2919922,-0.8144531,-173.0625,-280.71875,-42.5,0.0,0.0,0.0
1695298666801,-1.0263672,0.3642578,-0.9814453,-240.03125,-265.625,39.4375,0.0,0.0,0.0
1695298666861,-0.5097656,-0.24804688,-0.8359375,-192.96875,-85.71875,92.34375,0.0,0.0,0.0
1695298666890,-0.0029296875,-1.5136719,-1.1308594,-144.625,-45.65625,79.21875,0.0,0.0,0.0
1695298666921,-0.74609375,-1.9921875,-0.21777344,-471.59375,-131.59375,-27.21875,0.0,0.0,0.0
1695298666980,-0.7011719,-0.13769531,-0.92089844,-43.84375,-26.375,-153.8125,-17.6875,8.0,-106.375
1695298667011,-0.9169922,0.22265625,-0.5966797,-51.65625,-186.125,-75.0625,0.0,0.0,0.0
1695298667046,-1.5732422,-0.6689453,-0.78222656,-150.90625,-192.03125,12.1875,0.0,0.0,0.0
1695298667101,-0.72265625,0.032226562,-0.64160156,-280.71875,-122.4375,-4.75,0.0,0.0,0.0
1695298667129,-0.77441406,-0.44335938,-0.74316406,-280.53125,-168.15625,6.21875,0.0,0.0,0.0
1695298667160,0.16308594,-1.5996094,-0.29882812,-339.8125,-168.78125,-37.59375,0.0,0.0,0.0
1695298667221,-0.81933594,-0.5136719,-0.31445312,-201.1875,-166.40625,-160.09375,0.0,0.0,0.0
1695298667250,-1.3935547,-1.1933594,-0.43164062,-333.53125,-186.46875,-123.28125,0.0,0.0,0.0
1695298667282,-0.92871094,-0.9111328,-0.060546875,-88.46875,-186.46875,-13.375,0.0,0.0,0.0
1695298667339,-0.5449219,-0.50097656,-0.7138672,-152.25,-235.71875,21.59375,0.0,0.0,0.0
1695298667373,-0.5810547,-0.061523438,-0.37597656,-269.9375,-212.53125,53.28125,0.0,0.0,0.0
1695298667400,-0.83496094,0.04296875,-0.3466797,-119.90625,-169.3125,68.1875,0.0,0.0,0.0
1695298667465,-0.79589844,-0.79296875,-0.7167969,-170.8125,-195.21875,71.59375,2.375,-23.1875,-105.375
1695298667498,-1.0371094,-0.7988281,-0.37402344,-163.59375,-150.15625,65.96875,0.0,0.0,0.0
1695298667520,-0.9296875,-0.6826172,-0.33691406,-164.875,-163.78125,34.40625,0.0,0.0,0.0
1695298667581,-0.5283203,-0.52441406,-0.57714844,-0.875,-143.9375,58.84375,0.0,0.0,0.0
1695298667613,-0.34179688,-0.4267578,-1.0244141,-177.34375,-125.75,71.46875,0.0,0.0,0.0
1695298667639,-0.8652344,-1.2871094,-0.6738281,-204.4375,69.3125,55.46875,0.0,0.0,0.0
1695298667700,-0.57714844,-1.6533203,0.59765625,-509.96875,7.1875,-11.71875,0.0,0.0,0.0
1695298667731,-0.8876953,-0.33789062,-0.70996094,115.875,61.375,-87.96875,0.0,0.0,0.0
1695298667762,-1.2470703,-0.20214844,-0.6357422,-27.1875,-138.0625,-52.125,0.0,0.0,0.0
1695298667819,-1.1660156,-0.30859375,-0.8105469,-91.59375,-41.21875,-10.625,0.0,0.0,0.0
1695298667850,-0.97558594,-0.11816406,-0.49414062,-197.28125,-92.78125,-8.3125,0.0,0.0,0.0
1695298667912,-0.7841797,-0.44433594,-0.61035156,-263.40625,-79.78125,2.1875,0.0,0.0,0.0
1695298667939,-0.20214844,-1.2646484,-0.3720703,-319.59375,-111.71875,-4.75,0.0,0.0,0.0
1695298667974,-0.5253906,-0.88183594,-0.42382812,-232.875,-93.65625,-58.71875,-7.625,-5.5,-134.625
1695298668000,-0.34570312,-0.9501953,-0.47753906,-90.71875,-94.5,-68.0,0.0,0.0,0.0
1695298668059,-1.109375,-0.92578125,0.041992188,-250.8125,-95.90625,-132.9375,0.0,0.0,0.0
1695298668094,-1.3447266,-0.33203125,0.18066406,-15.40625,-126.53125,-114.8125,0.0,0.0,0.0
1695298668125,-0.9248047,-0.0087890625,-0.22265625,-192.78125,-173.46875,-63.40625,0.0,0.0,0.0
1695298668180,-0.77734375,-0.40039062,-0.46484375,-161.15625,-217.46875,-25.09375,0.0,0.0,0.0
1695298668212,-0.6142578,-0.359375,-0.74121094,-114.09375,-212.34375,-9.9375,0.0,0.0,0.0
1695298668244,-0.75097656,-0.41015625,-0.28710938,-179.53125,-176.21875,31.5,0.0,0.0,0.0
1695298668302,-0.107421875,-1.0341797,-0.19628906,-173.1875,-114.59375,93.6875,0.0,0.0,0.0
1695298668330,-1.3486328,-1.9921875,-0.4638672,-18.9375,-121.53125,-53.96875,0.0,0.0,0.0
1695298668362,0.2109375,0.25,-0.21875,-21.28125,6.9375,-98.8125,0.0,0.0,0.0
1695298668420,-0.7373047,-0.35253906,-0.16601562,-142.96875,-73.75,-28.25,0.0,0.0,0.0
1695298668452,-1.1191406,-1.765625,0.0078125,-161.40625,-76.84375,-57.875,-17.5625,-0.25,-112.125
1695298668482,-0.42285156,-0.6582031,-0.12109375,25.65625,-73.9375,-82.21875,0.0,0.0,0.0
1695298668544,-0.23925781,-0.49609375,0.19628906,-21.625,-109.625,-80.875,0.0,0.0,0.0
1695298668571,-0.7216797,-0.7216797,0.0078125,-68.5625,-121.71875,-68.25,0.0,0.0,0.0
1695298668600,-0.91015625,-1.1845703,0.03515625,-66.125,-135.03125,-54.875,0.0,0.0,0.0
1695298668660,-0.6826172,-1.0214844,0.103515625,-1.75,-154.75,-68.0,0.0,0.0,0.0
1695298668690,-0.43554688,-0.7480469,-0.072265625,-11.25,-148.6875,-57.5625,0.0,0.0,0.0
1695298668722,-0.21679688,-0.12597656,0.017578125,-38.40625,-166.6875,-29.3125,0.0,0.0,0.0
1695298668781,-0.33496094,-0.5830078,-0.15429688,-39.40625,-198.0,-29.78125,0.0,0.0,0.0
1695298668811,-0.5410156,-0.22167969,0.03515625,26.09375,-220.0625,25.375,0.0,0.0,0.0
1695298668873,0.37109375,-1.9921875,-0.6953125,-153.78125,-141.0,-23.8125,0.0,0.0,0.0
1695298668900,-0.6230469,-0.5673828,0.00390625,406.03125,-166.75,-126.03125,0.0,0.0,0.0
1695298668932,0.12695312,0.033203125,-0.203125,-51.125,-189.96875,-55.65625,0.0,0.0,0.0
1695298668960,0.0703125,-1.5322266,0.2763672,-12.84375,-182.625,-102.78125,18.875,-18.4375,-80.3125
1695298669021,0.13671875,-0.8300781,0.14941406,17.625,-160.65625,-82.65625,0.0,0.0,0.0
1695298669053,0.328125,-0.9951172,0.4013672,-14.5,-140.46875,-77.40625,0.0,0.0,0.0
1695298669080,0.2998047,-1.2558594,0.3125,33.3125,-104.6875,-83.25,0.0,0.0,0.0
1695298669141,0.4794922,-0.7480469,0.27148438,46.3125,-76.5625,-71.40625,0.0,0.0,0.0
1695298669174,0.5283203,-0.7783203,0.47460938,16.8125,-58.375,-67.03125,0.0,0.0,0.0
1695298669200,0.89746094,-1.4453125,1.1572266,-13.34375,-23.9375,-61.65625,0.0,0.0,0.0
1695298669263,0.39160156,-0.9189453,0.61621094,65.65625,-1.46875,24.46875,0.0,0.0,0.0
1695298669293,-0.15136719,-0.33203125,0.22070312,-70.53125,4.875,-39.5625,0.0,0.0,0.0
1695298669322,0.4921875,-1.1083984,0.49023438,-76.8125,-7.28125,-65.96875,0.0,0.0,0.0
1695298669382,0.9248047,-0.7685547,-0.08886719,-48.90625,12.875,2.375,0.0,0.0,0.0
1695298669410,0.7402344,-0.60546875,-0.072265625,-21.03125,11.15625,6.71875,0.0,0.0,0.0
1695298669441,0.22558594,-1.6318359,0.27246094,52.65625,-30.03125,-30.65625,51.125,-19.4375,-80.625
1695298669500,0.58203125,-0.6201172,0.022460938,90.5625,19.09375,3.53125,0.0,0.0,0.0
1695298669530,0.5546875,-0.66796875,0.04296875,-41.09375,24.46875,-4.71875,0.0,0.0,0.0
1695298669567,0.5263672,-0.9716797,0.15136719,29.5,32.625,-7.9375,0.0,0.0,0.0
1695298669622,0.52441406,-1.03125,0.24804688,54.0,52.59375,-10.6875,0.0,0.0,0.0
1695298669652,0.48535156,-0.6171875,0.31933594,41.0625,61.03125,-7.03125,0.0,0.0,0.0
1695298669680,0.27148438,-0.7001953,0.39453125,-25.40625,58.40625,-18.8125,0.0,0.0,0.0
