timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695295831898,0.19091797,-0.98443604,-0.03326416,0.140625,1.953125,-2.625,31
1695295831938,0.19067383,-0.96466064,-0.035949707,-1.890625,1.25,-2.28125,32
1695295831978,0.17382812,-0.9800415,-0.043762207,0.8125,0.6875,-2.46875,33
1695295832018,0.16381836,-0.97784424,-0.029846191,-1.015625,0.84375,-1.234375,34
1695295832058,0.16918945,-0.9885864,-0.009338379,1.234375,-0.609375,-1.703125,35
1695295832098,0.12646484,-0.99053955,-0.027648926,1.328125,1.625,0.046875,36
1695295832138,0.17041016,-0.97198486,-0.037902832,-1.796875,-0.5,-0.015625,37
1695295832178,0.18066406,-0.98687744,-0.018615723,1.859375,1.484375,-0.5,38
1695295832218,0.14575195,-0.98638916,-0.05645752,0.71875,0.5,1.34375,39
1695295832258,0.1809082,-0.96759033,-0.031311035,-0.671875,0.703125,1.28125,40
1695295832298,0.18554688,-0.96881104,-0.03277588,2.21875,0.859375,0.6875,41
1695295832338,0.19091797,-0.9841919,-0.0256958,1.5625,1.0,0.359375,42
1695295832378,0.17260742,-0.98101807,-0.044006348,1.5625,2.078125,0.921875,43
1695295832418,0.16577148,-0.9846802,-0.06964111,0.25,0.9375,0.734375,44
1695295832458,0.1694336,-0.9824829,-0.027160645,-0.65625,0.640625,1.6875,45
1695295832498,0.17700195,-0.9727173,-0.0335083,0.890625,1.65625,0.453125,46
1695295832538,0.2133789,-0.9710083,-0.053771973,-0.921875,1.359375,-0.015625,47
1695295832578,0.18847656,-0.9627075,-0.04473877,3.59375,2.0,-0.046875,48
1695295832618,0.1784668,-0.97320557,-0.07208252,0.46875,-1.234375,0.09375,49
1695295832658,0.17944336,-0.9690552,-0.042785645,-0.03125,1.90625,-0.390625,50
1695295832698,0.15185547,-0.9885864,-0.05596924,1.484375,0.828125,0.609375,51
1695295832738,0.1940918,-0.9854126,-0.035705566,-0.53125,0.171875,1.59375,52
1695295832778,0.18725586,-0.97247314,-0.050598145,1.234375,2.1875,0.59375,53
1695295832818,0.19140625,-0.9644165,-0.06817627,0.578125,2.5625,0.53125,54
1695295832858,0.17675781,-0.9702759,-0.06549072,1.875,2.34375,1.140625,55
1695295832898,0.19213867,-0.9697876,-0.058898926,2.40625,1.296875,1.640625,56
1695295832938,0.19433594,-0.9690552,-0.07647705,0.234375,1.625,0.265625,57
1695295832978,0.17749023,-0.98638916,-0.05621338,-1.765625,2.5,-0.53125,58
1695295833018,0.1809082,-0.97662354,-0.054504395,-1.515625,2.46875,1.015625,59
1695295833058,0.19140625,-0.9697876,-0.06915283,-1.015625,2.65625,1.109375,60
1695295833098,0.18481445,-0.97735596,-0.08428955,-1.625,-0.609375,0.625,61
1695295833138,0.21557617,-0.9729614,-0.069885254,-1.75,1.421875,-0.015625,62
1695295833178,0.19091797,-0.9505005,-0.053771973,-0.875,0.96875,-1.578125,63
1695295833218,0.18530273,-0.97735596,-0.0491333,0.25,0.0,-0.828125,64
1695295833258,0.1875,-0.9793091,-0.04937744,0.5,1.875,-0.15625,65
1695295833298,0.17016602,-0.9819946,-0.05206299,-1.875,1.0625,-0.21875,66
1695295833338,0.19702148,-0.9717407,-0.053527832,-1.765625,1.28125,0.578125,67
1695295833378,0.16992188,-0.97320557,-0.04888916,1.25,2.0625,-0.890625,68
1695295833418,0.18359375,-0.9714966,-0.06768799,2.03125,0.984375,0.453125,69
1695295833458,0.18969727,-0.97442627,-0.070373535,-1.0,0.765625,-0.25,70
1695295833498,0.17456055,-0.9824829,-0.06036377,-0.296875,1.4375,-0.265625,71
1695295833538,0.18237305,-0.9717407,-0.054992676,0.15625,1.078125,0.71875,72
1695295833578,0.18945312,-0.9673462,-0.065979004,-0.1875,1.390625,-0.015625,73
1695295833618,0.18579102,-0.96881104,-0.066467285,-1.421875,0.5625,0.078125,74
1695295833658,0.1887207,-0.9685669,-0.05596924,-0.484375,1.65625,0.234375,75
1695295833698,0.16967773,-0.96881104,-0.05621338,-0.140625,0.921875,0.140625,76
1695295833738,0.19116211,-0.97613525,-0.06378174,-0.84375,1.015625,0.640625,77
1695295833778,0.17700195,-0.9795532,-0.054748535,-1.03125,0.953125,-0.6875,78
1695295833818,0.1809082,-0.97906494,-0.04473877,-0.3125,1.5625,0.453125,79
1695295833858,0.18261719,-0.97540283,-0.06085205,-0.625,0.9375,0.9375,80
1695295833898,0.19604492,-0.9768677,-0.05670166,-1.03125,0.625,-0.21875,81
1695295833938,0.19140625,-0.975647,-0.062072754,-1.75,0.765625,-0.109375,82
1695295833978,0.23779297,-0.9312134,-0.15997314,3.6875,-0.359375,2.453125,96
1695295834018,0.23999023,-0.93878174,-0.14776611,-2.296875,-0.6875,-0.25,97
1695295834058,0.21313477,-0.95269775,-0.14141846,-0.984375,-0.484375,0.375,98
1695295834098,0.21899414,-0.9451294,-0.14971924,-1.34375,-3.140625,1.578125,99
1695295834138,0.23120117,-0.96661377,-0.11260986,-3.21875,-5.0,-0.5,100
1695295834178,0.21606445,-0.9656372,-0.11090088,-1.953125,0.265625,-0.671875,101
1695295834218,0.21777344,-0.9553833,-0.12359619,-1.09375,1.59375,0.515625,102
1695295834258,0.22290039,-0.94903564,-0.12042236,-0.15625,-1.078125,0.828125,103
1695295834298,0.2241211,-0.95098877,-0.10235596,-0.40625,0.609375,0.171875,104
1695295834338,0.22875977,-0.9570923,-0.12164307,-0.15625,1.015625,0.296875,105
1695295834378,0.23803711,-0.9500122,-0.13653564,-0.546875,-0.390625,-0.359375,106
1695295834418,0.23242188,-0.95147705,-0.11212158,-0.6875,0.828125,-1.03125,107
1695295834458,0.22436523,-0.9480591,-0.1260376,-0.796875,0.140625,-0.234375,108
1695295834498,0.22290039,-0.9595337,-0.10406494,-2.328125,0.484375,-0.71875,109
1695295834538,0.2109375,-0.9639282,-0.10601807,0.84375,1.109375,0.515625,110
1695295834578,0.21386719,-0.95635986,-0.11773682,-0.84375,-1.390625,0.25,111
1695295834618,0.22363281,-0.95391846,-0.117248535,-1.109375,1.171875,-0.640625,112
1695295834658,0.2175293,-0.9480591,-0.11505127,0.1875,1.140625,0.03125,113
1695295834698,0.22021484,-0.95440674,-0.117248535,2.03125,-0.515625,0.984375,114
1695295834738,0.2290039,-0.9558716,-0.11651611,0.484375,0.359375,0.734375,115
1695295834778,0.234375,-0.9585571,-0.128479,-1.25,0.171875,-0.5,116
1695295834818,0.22338867,-0.9417114,-0.109680176,-0.6875,0.5,-0.34375,117
1695295834858,0.22167969,-0.95196533,-0.12506104,-0.421875,0.40625,-0.25,118
