# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s1977113
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695297403388,-0.88720703,-0.222229,-0.5615845,-25.828125,-2.9375,-6.453125
1695297403434,-0.85498047,-0.24591064,-0.4439087,-24.125,-0.34375,-0.09375
1695297403477,-0.81103516,-0.144104,-0.4973755,-19.375,8.40625,0.6875
1695297403507,-0.9189453,-0.2546997,-0.49517822,-17.703125,-0.984375,3.484375
1695297403553,-0.8256836,-0.19122314,-0.58673096,-20.28125,6.46875,1.890625
1695297403598,-0.94677734,-0.3496704,-0.51812744,-28.875,9.015625,-1.78125
1695297403630,-0.8696289,-0.222229,-0.31427002,-0.21875,10.328125,6.609375
1695297403687,-1.0007324,-0.24664307,-0.19342041,33.890625,11.203125,5.84375
1695297403703,-0.56933594,-0.38848877,-0.36309814,61.015625,-44.375,1.28125
1695297403748,-0.6279297,-0.21051025,-0.8093872,-1.546875,-94.046875,2.859375
1695297403809,-0.8947754,-0.101867676,-0.85723877,-0.421875,-5.265625,4.75
1695297403824,-0.7565918,-0.23321533,-0.61968994,-1.125,-7.171875,3.140625
1695297403868,-0.73535156,-0.24078369,-0.6067505,5.625,-2.21875,0.046875
1695297403914,-0.7207031,-0.20343018,-0.62945557,2.578125,-3.75,1.546875
1695297403945,-0.72216797,-0.2263794,-0.6272583,-2.109375,-1.078125,1.765625
1695297404025,-0.7216797,-0.24713135,-0.6362915,0.765625,-3.109375,1.28125
1695297404028,-0.71606445,-0.237854,-0.62945557,1.015625,-5.859375,1.25
1695297404095,-0.69506836,-0.22564697,-0.63775635,-1.5,-9.078125,0.421875
1695297404111,-0.6984863,-0.2420044,-0.66607666,-4.078125,-10.5,0.5
1695297404154,-0.68847656,-0.22955322,-0.65582275,-2.0,-6.125,0.84375
1695297404189,-0.68188477,-0.2263794,-0.6729126,-0.3125,-4.90625,1.171875
1695297404230,-0.6882324,-0.23199463,-0.69000244,2.359375,-4.984375,1.5625
1695297404259,-0.6706543,-0.23614502,-0.7024536,0.9375,-1.65625,0.453125
1695297404304,-0.65405273,-0.24371338,-0.6826782,2.109375,-3.375,-0.15625
1695297404333,-0.6645508,-0.22589111,-0.67193604,1.890625,-4.921875,0.125
1695297404379,-0.66625977,-0.23883057,-0.69659424,0.796875,-5.5625,0.0
1695297404424,-0.64404297,-0.26080322,-0.71417236,2.078125,-3.046875,-0.5
