timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695295017805,-0.38500977,-0.24053955,0.99554443,-1.78125,0.578125,0.125,0
1695295017845,-0.37890625,-0.23297119,1.0082397,-1.71875,3.84375,-0.03125,1
1695295017885,-0.38134766,-0.2354126,1.0128784,-2.28125,3.578125,0.234375,2
1695295017925,-0.38549805,-0.237854,1.0302124,-2.765625,2.546875,-0.203125,3
1695295017965,-0.39648438,-0.24639893,1.0348511,-2.75,-0.796875,0.140625,4
1695295018005,-0.3942871,-0.22686768,1.0162964,-1.984375,-7.625,-0.484375,5
1695295018045,-0.3947754,-0.20684814,1.0062866,-2.40625,-7.15625,-0.34375,6
1695295018085,-0.40942383,-0.21807861,0.99993896,-4.109375,-4.65625,-0.125,7
1695295018125,-0.4140625,-0.20904541,1.0018921,-2.828125,-4.25,-0.4375,8
1695295018165,-0.43041992,-0.21710205,1.0001831,-2.96875,-3.671875,-0.296875,9
1695295018205,-0.42944336,-0.2131958,1.0028687,-1.484375,-3.296875,-0.46875,10
1695295018245,-0.4267578,-0.19464111,0.99749756,-1.5,-3.703125,-0.1875,11
1695295018285,-0.43310547,-0.20196533,0.99554443,-2.140625,-3.890625,-0.3125,12
1695295018325,-0.43701172,-0.19195557,0.97088623,-2.234375,-1.46875,-0.4375,13
1695295018365,-0.42797852,-0.18756104,0.9730835,0.609375,4.71875,0.109375,14
1695295018405,-0.42236328,-0.17681885,0.9711304,4.0625,8.453125,0.921875,15
1695295018445,-0.41259766,-0.19195557,1.0057983,5.4375,4.296875,1.8125,16
1695295018485,-0.44262695,-0.25079346,1.0258179,0.859375,-4.828125,1.6875,17
1695295018525,-0.43554688,-0.23175049,0.9743042,-0.953125,-12.875,-1.15625,18
1695295018565,-0.43945312,-0.19927979,0.99017334,-3.34375,-3.8125,-0.546875,19
1695295018605,-0.4543457,-0.18878174,0.97650146,-6.78125,4.21875,0.96875,20
1695295018645,-0.4543457,-0.20953369,0.99017334,-3.84375,4.9375,0.921875,21
1695295018685,-0.45458984,-0.2312622,1.0014038,0.21875,1.8125,0.71875,22
1695295018725,-0.44360352,-0.22735596,0.99334717,-0.25,-0.03125,0.28125,23
1695295018765,-0.4543457,-0.21343994,1.0048218,-1.640625,1.53125,-0.203125,24
1695295018805,-0.45092773,-0.20684814,1.0099487,-3.03125,6.40625,-0.34375,25
1695295018845,-0.45361328,-0.19293213,1.0089722,-2.1875,4.859375,-0.453125,26
1695295018885,-0.43139648,-0.19146729,1.0050659,0.15625,-0.703125,-0.609375,27
1695295018925,-0.4321289,-0.19708252,1.0111694,-0.1875,-3.84375,-0.390625,28
1695295018965,-0.43554688,-0.18585205,0.9767456,-2.75,-3.421875,-0.359375,29
1695295019005,-0.45629883,-0.19000244,0.99554443,-0.703125,-1.359375,-0.125,30
1695295019045,-0.44921875,-0.18682861,0.99261475,0.421875,-3.578125,-0.859375,31
1695295019085,-0.45922852,-0.17315674,0.9767456,-2.25,-3.0625,-0.328125,32
1695295019125,-0.4543457,-0.175354,0.9645386,-0.65625,0.53125,-0.40625,33
1695295019165,-0.4555664,-0.16168213,0.94281006,1.515625,8.171875,-0.34375,34
1695295019205,-0.4296875,-0.1716919,0.9706421,8.828125,18.71875,0.125,35
1695295019245,-0.3930664,-0.1885376,1.0387573,9.703125,6.21875,1.609375,36
1695295019285,-0.42529297,-0.2456665,1.0275269,-3.234375,-7.40625,1.859375,37
1695295019325,-0.43359375,-0.22052002,0.982605,-5.671875,-9.234375,-0.09375,38
1695295019365,-0.4609375,-0.17486572,0.9594116,-2.1875,1.40625,0.0625,39
1695295019405,-0.46118164,-0.18267822,0.982605,-1.34375,8.5,0.859375,40
1695295019445,-0.45117188,-0.23175049,0.9945679,-0.203125,9.296875,1.234375,41
1695295019485,-0.42578125,-0.22369385,0.9984741,2.46875,5.875,0.890625,42
1695295019525,-0.4074707,-0.22418213,0.99212646,2.28125,3.90625,0.546875,43
1695295019565,-0.4182129,-0.21905518,1.0236206,2.765625,9.265625,0.703125,44
1695295019605,-0.4074707,-0.2234497,1.0348511,-0.953125,7.75,0.625,45
1695295019645,-0.4099121,-0.22686768,1.0402222,-3.03125,0.40625,-0.015625,46
1695295019685,-0.4025879,-0.20709229,1.0128784,-0.671875,-5.84375,-0.84375,47
