timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695296903048,-0.0048828125,-0.033996582,-0.95196533,-0.609375,0.96875,0.265625,0
1695296903088,-0.009277344,-0.027893066,-0.9561157,-0.34375,0.8125,0.171875,1
1695296903128,-0.0029296875,-0.035705566,-0.9475708,-0.390625,0.84375,0.140625,2
1695296903168,-0.0036621094,-0.03302002,-0.95806885,-0.75,0.703125,0.265625,3
1695296903208,-0.0031738281,-0.036193848,-0.960022,-0.703125,0.875,0.6875,4
1695296903248,-0.0017089844,-0.039611816,-0.95928955,-0.390625,1.078125,0.0625,5
1695296903288,-0.0017089844,-0.035705566,-0.95318604,-0.359375,1.109375,0.234375,6
1695296903328,-0.0017089844,-0.03643799,-0.9507446,-0.4375,1.15625,0.28125,7
1695296903368,-0.0078125,-0.03741455,-0.9607544,-0.46875,1.078125,0.203125,8
1695296903408,-0.0021972656,-0.030334473,-0.95269775,-0.359375,1.09375,0.171875,9
1695296903448,-0.0048828125,-0.03668213,-0.9524536,-0.328125,0.984375,0.0625,10
1695296903488,0.0,-0.038879395,-0.958313,-0.390625,1.15625,0.0625,11
1695296903528,0.004638672,-0.035461426,-0.9536743,-0.5,1.328125,0.078125,12
1695296903568,-0.001953125,-0.03692627,-0.9561157,-0.4375,1.390625,0.15625,13
1695296903608,-0.0068359375,-0.039123535,-0.95098877,-0.5,1.359375,0.078125,14
1695296903648,-0.0063476562,-0.034240723,-0.954895,-0.328125,1.546875,0.0625,15
1695296903688,-0.012207031,-0.035217285,-0.9573364,-0.484375,1.28125,0.140625,16
1695296903728,-0.0073242188,-0.03717041,-0.9541626,-0.21875,1.3125,-0.015625,17
1695296903768,-0.005126953,-0.04083252,-0.9561157,-0.25,1.3125,-0.015625,18
1695296903808,-0.0061035156,-0.034729004,-0.9595337,-0.421875,1.265625,0.171875,19
1695296903848,-0.0007324219,-0.033996582,-0.9614868,-0.296875,1.03125,0.21875,20
1695296903888,-0.0014648438,-0.044006348,-0.9534302,-0.234375,1.0625,0.171875,21
1695296903928,0.00024414062,-0.02911377,-0.9534302,-0.296875,1.328125,-0.015625,22
1695296903968,-0.0073242188,-0.040100098,-0.95880127,-0.296875,1.015625,0.09375,23
1695296904008,-0.0073242188,-0.033996582,-0.9487915,-0.21875,1.15625,-0.0625,24
1695296904048,-0.008300781,-0.039855957,-0.95758057,-0.34375,1.1875,0.1875,25
1695296904088,-0.0034179688,-0.035217285,-0.96221924,-0.53125,0.875,0.03125,26
1695296904128,-0.0021972656,-0.031799316,-0.9573364,-0.453125,1.078125,0.21875,27
1695296904168,-0.008300781,-0.039855957,-0.9573364,-0.421875,1.21875,0.125,28
1695296904208,-0.0017089844,-0.02960205,-0.960022,-0.328125,1.015625,-0.09375,29
1695296904248,-0.0087890625,-0.03375244,-0.954895,-0.421875,1.0625,-0.015625,30
1695296904288,-0.0061035156,-0.03643799,-0.9546509,-0.390625,1.03125,0.125,31
1695296904328,-0.0078125,-0.038635254,-0.9546509,-0.234375,1.0625,0.15625,32
1695296904368,-0.0061035156,-0.039123535,-0.95440674,-0.359375,1.046875,0.15625,33
1695296904408,-0.009521484,-0.03375244,-0.9602661,-0.546875,1.21875,0.109375,34
1695296904448,-0.012939453,-0.034973145,-0.9512329,-0.234375,1.25,0.15625,35
1695296904488,-0.0031738281,-0.03692627,-0.9512329,-0.328125,1.1875,0.03125,36
1695296904528,-0.0026855469,-0.04034424,-0.9529419,-0.265625,1.078125,0.125,37
1695296904568,-0.0053710938,-0.038146973,-0.95269775,-0.296875,1.15625,0.078125,38
1695296904608,-0.0107421875,-0.03643799,-0.9561157,-0.4375,1.0625,0.109375,39
1695296904648,-0.0034179688,-0.039367676,-0.9558716,-0.34375,1.15625,0.203125,40
1695296904688,0.0014648438,-0.036193848,-0.95684814,-0.359375,1.03125,0.0625,41
1695296904728,-0.0043945312,-0.034973145,-0.9546509,-0.265625,1.34375,0.078125,42
1695296904768,-0.0041503906,-0.029846191,-0.9536743,-0.296875,1.15625,0.109375,43
1695296904808,-0.0078125,-0.029846191,-0.95440674,-0.25,1.109375,0.078125,44
1695296904848,-0.0031738281,-0.034484863,-0.9505005,-0.4375,1.109375,0.109375,45
1695296904888,-0.006591797,-0.038635254,-0.9541626,-0.375,0.9375,0.109375,46
1695296904928,-0.00390625,-0.038146973,-0.9495239,-0.40625,1.078125,0.125,47
1695296904968,-0.005126953,-0.0335083,-0.954895,-0.34375,0.96875,-0.0625,48
1695296905008,-0.006591797,-0.041809082,-0.9624634,-0.296875,1.046875,0.078125,49
1695296905048,-0.010253906,-0.038635254,-0.95635986,-0.390625,1.09375,0.25,50
1695296905088,-0.0078125,-0.039123535,-0.95758057,-0.53125,1.125,0.1875,51
1695296905128,-0.009033203,-0.034973145,-0.9573364,-0.390625,1.046875,0.078125,52
1695296905168,-0.009521484,-0.038879395,-0.95513916,-0.40625,1.03125,0.078125,53
1695296905208,-0.0061035156,-0.035461426,-0.9614868,-0.3125,1.03125,0.0,54
1695296905248,-0.0061035156,-0.032043457,-0.95196533,-0.21875,1.109375,0.265625,55
1695296905288,-0.0048828125,-0.04034424,-0.9546509,-0.4375,1.171875,0.125,56
1695296905328,-0.005859375,-0.037902832,-0.9612427,-0.328125,1.0625,0.171875,57
1695296905368,-0.00048828125,-0.03692627,-0.9590454,-0.4375,1.125,0.140625,58
1695296905408,-0.008056641,-0.031799316,-0.954895,-0.421875,1.078125,-0.03125,59
1695296905448,-0.010986328,-0.038146973,-0.95147705,-0.328125,1.171875,0.03125,60
1695296905488,-0.006591797,-0.041809082,-0.95562744,-0.4375,1.09375,0.15625,61
1695296905528,-0.0026855469,-0.03717041,-0.9536743,-0.375,1.078125,0.140625,62
1695296905568,-0.0063476562,-0.02935791,-0.9536743,-0.34375,1.015625,0.0625,63
1695296905608,-0.0053710938,-0.033996582,-0.9536743,-0.25,1.109375,0.109375,64
1695296905648,-0.0031738281,-0.039367676,-0.9570923,-0.5,1.03125,-0.015625,65
1695296905688,-0.0036621094,-0.035949707,-0.9487915,-0.296875,0.984375,0.109375,66
