timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695296842375,-1.0270996,-0.26519775,-0.12261963,-2.0625,-1.59375,1.390625
1695296842415,-0.99438477,-0.2432251,-0.0076293945,-4.71875,7.703125,-3.390625
1695296842455,-1.0595703,-0.24371338,0.03753662,2.53125,6.671875,-1.21875
1695296842495,-0.97094727,-0.2774048,-0.20343018,2.796875,8.71875,2.15625
1695296842535,-1.0197754,-0.23516846,0.031921387,-6.265625,-5.703125,2.671875
1695296842575,-1.0446777,-0.26715088,0.038024902,-6.40625,-12.125,-9.828125
1695296842615,-0.9560547,-0.13922119,-0.09234619,-1.359375,-5.0625,3.484375
1695296842655,-1.1030273,-0.26226807,-0.018615723,5.703125,6.078125,2.53125
1695296842695,-0.9946289,-0.2805786,-0.18145752,6.015625,7.265625,0.015625
1695296842735,-0.9267578,-0.18829346,-0.12750244,-2.796875,7.390625,3.515625
1695296842775,-1.0698242,-0.27227783,-0.023010254,-5.75,-2.390625,-2.6875
1695296842815,-1.0036621,-0.25665283,-0.04888916,-6.8125,-11.921875,-2.875
1695296842855,-0.96533203,-0.17315674,0.054382324,-3.671875,-1.078125,0.09375
1695296842895,-0.99438477,-0.18951416,-0.0095825195,4.0,4.421875,-1.984375
1695296842935,-1.0004883,-0.21124268,-0.15020752,6.234375,10.40625,3.890625
1695296842975,-0.95947266,-0.23980713,-0.08502197,-4.453125,0.53125,1.734375
1695296843015,-0.99780273,-0.2852173,-0.017150879,-5.859375,-5.328125,-5.21875
1695296843055,-1.0505371,-0.19830322,-0.050598145,4.21875,-11.328125,1.421875
1695296843095,-0.94677734,-0.20904541,-0.05645752,-0.640625,0.25,-1.40625
1695296843135,-1.0559082,-0.28009033,-0.077697754,4.53125,4.765625,2.21875
1695296843175,-0.9958496,-0.2642212,-0.19586182,2.140625,4.59375,0.0
1695296843215,-0.94506836,-0.2263794,-0.035217285,-4.859375,0.390625,0.90625
1695296843255,-1.0812988,-0.24908447,-0.038879395,-3.375,-4.015625,-2.890625
1695296843295,-0.920166,-0.1765747,-0.0635376,1.921875,-3.828125,0.828125
1695296843335,-1.0078125,-0.23858643,-0.059631348,-1.1875,2.25,-3.25
1695296843375,-1.097168,-0.25543213,-0.16119385,3.09375,5.046875,3.359375
1695296843415,-0.91015625,-0.21270752,-0.1362915,-2.84375,2.921875,1.8125
1695296843455,-1.0087891,-0.27838135,-0.017150879,-4.703125,0.1875,-2.796875
1695296843495,-1.0205078,-0.23931885,-0.08331299,-3.28125,-10.640625,-0.5
1695296843535,-0.9626465,-0.19854736,-0.034484863,-1.6875,-0.90625,-2.78125
1695296843575,-1.0166016,-0.21368408,-0.066467285,6.21875,6.046875,3.140625
1695296843615,-0.9716797,-0.2156372,-0.16973877,-1.765625,2.515625,1.4375
1695296843655,-0.99853516,-0.26763916,-0.086242676,-3.03125,1.453125,0.15625
1695296843695,-1.0385742,-0.25299072,-0.05987549,-5.140625,-6.4375,-1.5625
1695296843735,-0.9758301,-0.22174072,-0.03253174,1.984375,1.546875,-1.828125
1695296843775,-0.97631836,-0.22930908,-0.128479,4.46875,6.203125,1.59375
1695296843815,-1.064209,-0.22271729,-0.08868408,-1.640625,5.34375,3.109375
1695296843855,-0.97998047,-0.24005127,-0.026916504,5.90625,7.171875,-1.921875
1695296843895,-1.0065918,-0.21343994,-0.10992432,-4.5,-3.375,3.859375
1695296843935,-1.041748,-0.2576294,-0.008605957,4.96875,0.28125,-0.921875
1695296843975,-0.92529297,-0.20391846,-0.14190674,3.359375,1.3125,-0.640625
1695296844015,-1.0588379,-0.22564697,-0.07330322,0.25,0.546875,5.65625
