timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695297902890,-0.79785156,-0.6142578,-0.11816406,-40.53125,3.21875,30.625,0.0,0.0,0.0,52
1695297902930,-0.7158203,-0.64746094,-0.24511719,22.5625,-4.84375,18.53125,0.0,0.0,0.0,53
1695297902970,-0.8330078,-0.5673828,-0.23730469,-1.34375,-7.03125,-3.09375,-7.1875,1.375,-130.6875,54
1695297903010,-0.9667969,-0.546875,-0.13769531,-9.59375,-10.34375,-24.4375,0.0,0.0,0.0,55
1695297903050,-1.2363281,-0.8652344,0.01953125,-10.09375,-22.125,-44.78125,0.0,0.0,0.0,56
1695297903090,-0.984375,-0.8457031,0.15527344,20.4375,-89.125,-75.78125,0.0,0.0,0.0,57
1695297903130,-1.0820312,-0.59765625,0.3173828,45.03125,-123.875,-123.0625,0.0,0.0,0.0,58
1695297903170,-1.4199219,0.06347656,-0.52441406,73.125,-169.28125,-109.40625,0.0,0.0,0.0,59
1695297903210,-1.0527344,-0.48046875,0.1171875,-141.3125,-77.28125,-85.125,0.0,0.0,0.0,60
1695297903250,-0.9140625,-0.9316406,-0.03515625,21.34375,-67.59375,-69.71875,0.0,0.0,0.0,61
1695297903290,-0.75097656,-0.28808594,-0.115234375,56.375,-25.21875,-65.6875,0.0,0.0,0.0,62
1695297903330,-0.71191406,-0.23339844,-0.13769531,72.125,7.375,-40.8125,0.0,0.0,0.0,63
1695297903370,-0.63183594,-0.21386719,-0.03125,31.90625,25.5625,-17.0,0.0,0.0,0.0,64
1695297903410,-0.55859375,-0.21679688,-0.09277344,20.75,63.4375,15.71875,0.0,0.0,0.0,65
1695297903450,-0.63671875,-0.06738281,0.01953125,-28.5,80.125,48.0625,0.0,0.0,0.0,66
1695297903490,-0.83203125,-0.14550781,0.12109375,-66.71875,63.8125,106.90625,-1.9375,-13.625,-118.125,67
1695297903530,-1.328125,-1.7324219,0.9121094,44.5,76.40625,145.46875,0.0,0.0,0.0,68
1695297903570,-0.40429688,-1.8212891,0.3330078,-14.15625,21.8125,-43.65625,0.0,0.0,0.0,69
1695297903610,-0.63964844,-0.36914062,-0.0078125,-69.28125,-19.125,-85.71875,0.0,0.0,0.0,70
1695297903650,-0.8671875,-0.3076172,-0.29589844,-69.90625,6.375,-30.4375,0.0,0.0,0.0,71
1695297903690,-0.9941406,-0.68066406,-0.5126953,87.28125,51.84375,48.0,0.0,0.0,0.0,72
1695297903730,-0.9628906,-1.2285156,0.7753906,-127.9375,-24.875,-50.9375,0.0,0.0,0.0,73
1695297903770,-1.21875,0.7470703,0.25585938,11.15625,74.75,-1.96875,0.0,0.0,0.0,74
1695297903810,-1.1123047,0.044921875,-0.54296875,-28.375,-86.15625,57.71875,0.0,0.0,0.0,75
1695297903850,-0.8173828,-0.9267578,-0.5390625,55.71875,39.09375,89.625,0.0,0.0,0.0,76
1695297903890,-0.43554688,-0.98339844,-0.11425781,-55.25,54.1875,46.40625,0.0,0.0,0.0,77
1695297903930,-0.9785156,-0.15332031,-0.16992188,53.40625,37.09375,12.4375,0.0,0.0,0.0,78
1695297903970,-0.9716797,-0.09667969,-0.19824219,-19.34375,34.9375,31.84375,-4.9375,-4.625,-128.875,79
1695297904010,-0.7861328,-0.54785156,-0.20996094,-20.5625,-0.6875,48.75,0.0,0.0,0.0,80
1695297904050,-0.8222656,-0.50390625,-0.24414062,-7.5,32.5,46.71875,0.0,0.0,0.0,81
1695297904090,-0.90527344,-0.46289062,-0.16503906,-30.09375,30.375,53.5625,0.0,0.0,0.0,82
1695297904130,-0.80566406,-0.5410156,-0.08105469,-48.65625,15.84375,50.625,0.0,0.0,0.0,83
1695297904170,-0.82128906,-0.6386719,-0.047851562,-40.71875,-6.5625,27.4375,0.0,0.0,0.0,84
1695297904210,-0.7158203,-0.70703125,-0.34472656,7.9375,-35.125,7.28125,0.0,0.0,0.0,85
1695297904250,-0.79785156,-0.6152344,-0.390625,12.625,2.34375,-6.6875,0.0,0.0,0.0,86
1695297904290,-1.0449219,-0.49902344,-0.14453125,-22.15625,7.1875,-39.03125,0.0,0.0,0.0,87
1695297904330,-1.3916016,-0.5341797,0.1171875,-18.3125,-17.0625,-38.0625,0.0,0.0,0.0,88
1695297904370,-1.0126953,-0.88964844,0.28222656,-6.59375,-74.90625,-54.21875,0.0,0.0,0.0,89
1695297904410,-0.734375,-0.9042969,0.30371094,5.1875,-111.71875,-105.125,0.0,0.0,0.0,90
1695297904450,-1.3388672,-0.08984375,-0.22949219,117.5,-125.40625,-141.5,0.0,0.0,0.0,91
1695297904490,-1.3027344,-0.095703125,-0.15527344,-102.1875,-82.46875,-97.0625,-8.5625,-7.4375,-123.8125,92
1695297904530,-0.890625,-1.0732422,0.14941406,-23.09375,-78.46875,-77.78125,0.0,0.0,0.0,93
1695297904570,-0.8876953,-0.3310547,-0.13574219,36.1875,-36.65625,-80.65625,0.0,0.0,0.0,94
1695297904610,-0.6855469,-0.25390625,-0.10546875,76.15625,-4.46875,-51.71875,0.0,0.0,0.0,95
1695297904650,-0.5996094,-0.17578125,-0.036132812,49.3125,25.65625,-24.6875,0.0,0.0,0.0,96
1695297904690,-0.51660156,-0.18261719,-0.091796875,32.78125,56.5,6.5625,0.0,0.0,0.0,97
1695297904730,-0.61328125,-0.016601562,0.0048828125,-19.125,76.875,39.65625,0.0,0.0,0.0,98
1695297904770,-0.7246094,-0.068359375,0.17578125,-64.8125,59.0625,102.375,0.0,0.0,0.0,99
1695297904810,-1.1757812,-1.6757812,0.98339844,31.25,97.375,164.15625,0.0,0.0,0.0,100
1695297904850,-0.6123047,-1.9072266,0.22851562,6.53125,35.3125,-31.03125,0.0,0.0,0.0,101
1695297904890,-0.5917969,-0.6640625,-0.09472656,-65.5,-18.28125,-67.21875,0.0,0.0,0.0,102
1695297904930,-1.3173828,-0.123046875,-0.17675781,-104.5625,25.78125,-50.125,0.0,0.0,0.0,103
1695297904970,-0.7597656,-0.99609375,0.47265625,-40.78125,11.875,-12.84375,-4.0625,-10.1875,-128.4375,104
1695297905010,-1.0732422,0.28027344,-0.3388672,-14.65625,42.28125,-5.15625,0.0,0.0,0.0,105
1695297905050,-1.2548828,0.2890625,-0.1875,-22.59375,17.375,58.3125,0.0,0.0,0.0,106
1695297905090,-0.9121094,-0.9189453,-0.22167969,-46.875,14.625,81.28125,0.0,0.0,0.0,107
1695297905130,-0.4169922,-0.89941406,-0.17089844,82.625,52.03125,59.90625,0.0,0.0,0.0,108
1695297905170,-0.97753906,-0.16992188,-0.24707031,46.375,46.71875,25.53125,0.0,0.0,0.0,109
1695297905210,-0.984375,-0.17285156,-0.034179688,-56.78125,21.21875,36.15625,0.0,0.0,0.0,110
1695297905250,-0.7421875,-0.6191406,-0.20800781,1.15625,16.75,54.65625,0.0,0.0,0.0,111
1695297905290,-0.7607422,-0.49316406,-0.2890625,-19.59375,3.09375,44.34375,0.0,0.0,0.0,112
1695297905330,-0.8691406,-0.4970703,-0.17382812,-43.96875,24.03125,48.0625,0.0,0.0,0.0,113
1695297905370,-0.82128906,-0.5605469,-0.13085938,-43.40625,22.8125,50.1875,0.0,0.0,0.0,114
1695297905410,-0.8173828,-0.5830078,-0.16210938,-45.25,3.5625,39.28125,0.0,0.0,0.0,115
1695297905450,-0.73535156,-0.7636719,-0.20800781,-18.375,-18.75,28.65625,0.0,0.0,0.0,116
1695297905490,-0.8408203,-0.5703125,-0.25097656,24.28125,18.78125,6.375,-9.3125,4.25,-133.6875,117
1695297905530,-1.0205078,-0.3798828,-0.26464844,32.40625,17.5,0.34375,0.0,0.0,0.0,118
1695297905570,-1.0595703,-0.56347656,0.024414062,-34.25,-17.1875,-14.75,0.0,0.0,0.0,119
1695297905610,-0.9716797,-0.89453125,0.16894531,-26.4375,-60.5,-38.125,0.0,0.0,0.0,120
1695297905650,-0.6767578,-1.0986328,0.17382812,2.5625,-128.1875,-111.0625,0.0,0.0,0.0,121
1695297905690,-1.2773438,-0.45117188,0.045898438,120.15625,-125.75,-166.84375,0.0,0.0,0.0,122
1695297905730,-1.6787109,0.057617188,-0.5703125,-3.71875,-123.125,-122.40625,0.0,0.0,0.0,123
1695297905770,-0.9746094,-0.7216797,0.036132812,-94.25,-80.59375,-98.71875,0.0,0.0,0.0,124
1695297905810,-1.0234375,-0.6982422,-0.1640625,83.125,-27.3125,-78.21875,0.0,0.0,0.0,125
1695297905850,-0.7060547,-0.36914062,-0.12597656,75.0,-9.65625,-71.6875,0.0,0.0,0.0,126
1695297905890,-0.6464844,-0.07714844,-0.123046875,104.375,23.15625,-43.3125,0.0,0.0,0.0,127
1695297905930,-0.5449219,-0.17773438,-0.091796875,41.9375,47.75,-14.75,0.0,0.0,0.0,128
1695297905970,-0.5205078,-0.034179688,-0.16308594,2.25,77.78125,25.25,-2.875,-16.3125,-118.875,129
1695297906010,-0.6699219,0.15527344,0.028320312,-55.125,74.75,69.3125,0.0,0.0,0.0,130
1695297906050,-1.0361328,-0.4248047,0.35253906,-56.46875,82.5,160.96875,0.0,0.0,0.0,131
1695297906090,-1.4121094,-1.9921875,0.40722656,152.65625,13.65625,78.59375,0.0,0.0,0.0,132
1695297906130,-0.29492188,-0.7792969,0.0126953125,-88.875,4.125,-90.46875,0.0,0.0,0.0,133
1695297906170,-1.1132812,-0.0234375,-0.32226562,-118.46875,-28.84375,-72.53125,0.0,0.0,0.0,134
1695297906210,-1.4404297,-0.63183594,-0.40820312,21.0,9.125,28.34375,0.0,0.0,0.0,135
1695297906250,-0.5205078,-1.0654297,0.3388672,7.1875,-22.4375,-43.5625,0.0,0.0,0.0,136
1695297906290,-0.9189453,0.84472656,0.0107421875,-64.03125,67.96875,3.09375,0.0,0.0,0.0,137
1695297906330,-1.1982422,-0.022460938,-0.42285156,-8.84375,-60.375,58.625,0.0,0.0,0.0,138
1695297906370,-1.015625,-1.0458984,-0.48046875,-14.71875,31.34375,80.59375,0.0,0.0,0.0,139
1695297906410,-0.40527344,-0.7519531,-0.0009765625,-29.0625,43.5,44.03125,0.0,0.0,0.0,140
1695297906450,-0.98828125,-0.19433594,-0.3408203,66.875,20.0625,22.75,0.0,0.0,0.0,141
1695297906490,-0.95410156,-0.17382812,-0.15429688,-39.3125,36.84375,35.5625,-7.1875,-7.4375,-129.9375,142
1695297906530,-0.8095703,-0.5253906,-0.17382812,11.09375,18.59375,54.84375,0.0,0.0,0.0,143
1695297906570,-0.7890625,-0.5488281,-0.22167969,1.34375,32.5625,47.875,0.0,0.0,0.0,144
1695297906610,-0.9199219,-0.4716797,-0.12597656,-37.125,16.8125,44.65625,0.0,0.0,0.0,145
1695297906650,-0.8388672,-0.5253906,-0.16113281,-47.0625,13.46875,49.46875,0.0,0.0,0.0,146
1695297906690,-0.7792969,-0.703125,-0.13964844,-43.46875,1.25,37.625,0.0,0.0,0.0,147
1695297906730,-0.6689453,-0.73828125,-0.30078125,10.625,-22.71875,8.21875,0.0,0.0,0.0,148
1695297906770,-0.875,-0.67285156,-0.2421875,-6.90625,-0.6875,-19.3125,0.0,0.0,0.0,149
1695297906810,-1.2441406,-0.6875,-0.048828125,-24.125,-10.21875,-43.65625,0.0,0.0,0.0,150
1695297906850,-1.0898438,-0.90625,0.22753906,6.53125,-32.375,-57.71875,0.0,0.0,0.0,151
1695297906890,-0.9013672,-0.8076172,0.38867188,22.5,-125.21875,-107.28125,0.0,0.0,0.0,152
1695297906930,-1.2509766,-0.15820312,-0.20214844,107.96875,-139.4375,-144.625,0.0,0.0,0.0,153
1695297906970,-1.5371094,0.046875,-0.24804688,-103.34375,-125.6875,-119.78125,-7.375,-11.1875,-126.375,154
1695297907010,-0.8203125,-0.7841797,-0.10644531,-41.6875,-113.375,-89.1875,0.0,0.0,0.0,155
1695297907050,-0.91308594,-0.58203125,0.08300781,6.53125,-42.1875,-85.0,0.0,0.0,0.0,156
1695297907090,-0.7128906,-0.4248047,-0.19238281,91.3125,-12.53125,-56.84375,0.0,0.0,0.0,157
1695297907130,-0.6230469,-0.0703125,-0.030273438,81.96875,19.4375,-26.875,0.0,0.0,0.0,158
1695297907170,-0.5390625,-0.12011719,-0.053710938,31.25,43.6875,-0.15625,0.0,0.0,0.0,159
1695297907210,-0.52734375,-0.08886719,-0.08496094,-14.0,77.84375,39.9375,0.0,0.0,0.0,160
1695297907250,-0.67285156,0.0068359375,0.11035156,-55.90625,69.4375,84.6875,0.0,0.0,0.0,161
1695297907290,-1.0263672,-0.8466797,0.4267578,-24.3125,73.28125,148.21875,0.0,0.0,0.0,162
1695297907330,-0.9326172,-1.9921875,0.22558594,44.96875,25.78125,31.21875,0.0,0.0,0.0,163
1695297907370,-0.45117188,-0.984375,0.2265625,-31.625,-3.5,-61.25,0.0,0.0,0.0,164
1695297907410,-1.2138672,-0.12792969,-0.16113281,-118.78125,8.28125,-60.9375,0.0,0.0,0.0,165
1695297907450,-1.0732422,-0.38964844,-0.11816406,-6.59375,-10.46875,7.21875,0.0,0.0,0.0,166
1695297907490,-0.81933594,-0.9111328,-0.1953125,39.71875,5.46875,-14.875,-5.5625,-12.5625,-128.4375,167
1695297907530,-0.9794922,0.44921875,-0.08203125,-12.9375,50.15625,18.65625,0.0,0.0,0.0,168
1695297907570,-1.1884766,0.26757812,-0.24511719,-41.5625,-20.78125,40.9375,0.0,0.0,0.0,169
1695297907610,-0.85253906,-0.80371094,-0.3154297,-62.375,-10.03125,75.84375,0.0,0.0,0.0,170
1695297907650,-0.4794922,-1.0019531,-0.21875,33.1875,44.65625,59.84375,0.0,0.0,0.0,171
1695297907690,-0.8798828,-0.43554688,-0.32617188,46.5625,36.40625,29.34375,0.0,0.0,0.0,172
1695297907730,-0.9707031,-0.18945312,-0.05859375,-32.0,30.4375,21.8125,0.0,0.0,0.0,173
1695297907770,-0.8847656,-0.2861328,-0.09765625,50.90625,30.0,51.375,0.0,0.0,0.0,174
1695297907810,-0.73535156,-0.5371094,-0.29101562,-39.5,10.28125,43.125,0.0,0.0,0.0,175
1695297907850,-0.8535156,-0.56640625,-0.14257812,-18.3125,25.4375,44.53125,0.0,0.0,0.0,176
1695297907890,-0.8769531,-0.4501953,-0.19921875,-33.9375,25.90625,48.1875,0.0,0.0,0.0,177
1695297907930,-0.7949219,-0.59472656,-0.045898438,-58.71875,10.46875,41.0,0.0,0.0,0.0,178
1695297907970,-0.7675781,-0.71191406,-0.1796875,-41.34375,-31.28125,14.375,-7.625,2.3125,-136.25,179
1695297908010,-0.7285156,-0.70410156,-0.3515625,3.90625,-19.8125,-6.6875,0.0,0.0,0.0,180
1695297908050,-0.9628906,-0.54785156,-0.1953125,-10.625,7.25,-22.125,0.0,0.0,0.0,181
1695297908090,-1.2167969,-0.6425781,0.12402344,-23.6875,-16.625,-29.375,0.0,0.0,0.0,182
1695297908130,-0.96484375,-1.0839844,0.115234375,-24.375,-64.1875,-56.59375,0.0,0.0,0.0,183
1695297908170,-0.87109375,-0.98046875,0.48242188,8.21875,-123.5,-141.5,0.0,0.0,0.0,184
1695297908210,-1.5917969,-0.078125,-0.3310547,200.375,-124.53125,-167.5,0.0,0.0,0.0,185
1695297908250,-1.5517578,0.12695312,-0.21191406,-133.1875,-105.0,-113.0625,0.0,0.0,0.0,186
1695297908290,-0.7216797,-0.93847656,-0.20703125,-56.46875,-108.0,-83.09375,0.0,0.0,0.0,187
1695297908330,-0.85839844,-0.5058594,-0.038085938,39.25,-18.65625,-88.34375,0.0,0.0,0.0,188
1695297908370,-0.74121094,-0.54296875,-0.12792969,124.9375,31.21875,-51.78125,0.0,0.0,0.0,189
1695297908410,-0.6220703,-0.0703125,-0.072265625,105.46875,30.5,-41.15625,0.0,0.0,0.0,190
1695297908450,-0.5263672,-0.08203125,-0.041015625,40.40625,55.875,-1.4375,0.0,0.0,0.0,191
1695297908490,-0.50390625,0.0078125,-0.09277344,-23.5,85.53125,33.125,-1.375,-17.0625,-115.125,192
1695297908530,-0.671875,0.111328125,0.01953125,-75.9375,68.9375,82.375,0.0,0.0,0.0,193
1695297908570,-1.1572266,-0.74609375,0.55859375,-20.09375,83.21875,173.25,0.0,0.0,0.0,194
1695297908610,-1.0175781,-1.9921875,0.2607422,42.59375,-9.78125,33.53125,0.0,0.0,0.0,195
1695297908650,-0.375,-0.71484375,0.022460938,-15.09375,10.15625,-71.875,0.0,0.0,0.0,196
1695297908690,-1.1650391,0.030273438,-0.33691406,-147.15625,-12.21875,-75.65625,0.0,0.0,0.0,197
1695297908730,-1.7724609,-0.40820312,1.234375,-53.84375,67.40625,16.5625,0.0,0.0,0.0,198
1695297908770,-0.8330078,-0.89160156,-0.3642578,116.09375,15.53125,3.375,0.0,0.0,0.0,199
1695297908810,-0.94628906,0.7841797,-0.072265625,-48.84375,69.625,5.46875,0.0,0.0,0.0,200
1695297908850,-1.2587891,0.17089844,-0.3203125,-46.625,-61.96875,47.875,0.0,0.0,0.0,201
1695297908890,-0.7519531,-0.95410156,-0.4638672,4.21875,5.09375,91.21875,0.0,0.0,0.0,202
1695297908930,-0.5527344,-1.0107422,-0.13964844,-10.5,53.5,41.59375,0.0,0.0,0.0,203
1695297908970,-0.97753906,-0.17773438,-0.18945312,18.71875,29.46875,14.375,-8.25,-4.625,-129.9375,204
1695297909010,-0.90234375,-0.19726562,-0.23046875,-19.71875,28.40625,31.71875,0.0,0.0,0.0,205
1695297909050,-0.8095703,-0.49804688,-0.19042969,-36.375,-5.6875,49.65625,0.0,0.0,0.0,206
1695297909090,-0.8154297,-0.5185547,-0.2265625,-18.0,31.84375,54.21875,0.0,0.0,0.0,207
1695297909130,-0.85253906,-0.57128906,-0.0859375,-46.09375,20.78125,50.9375,0.0,0.0,0.0,208
1695297909170,-0.8203125,-0.5966797,-0.034179688,-48.90625,4.125,35.625,0.0,0.0,0.0,209
1695297909210,-0.83691406,-0.6201172,-0.15722656,-47.625,-16.5625,18.90625,0.0,0.0,0.0,210
1695297909250,-0.69433594,-0.609375,-0.35253906,30.5625,-10.53125,13.75,0.0,0.0,0.0,211
1695297909290,-0.89453125,-0.4765625,-0.36914062,-5.3125,13.15625,-5.21875,0.0,0.0,0.0,212
1695297909330,-1.2841797,-0.25878906,-0.020507812,-41.875,27.375,-7.34375,0.0,0.0,0.0,213
1695297909370,-1.0595703,-0.7714844,-0.15429688,-11.46875,-39.03125,-0.8125,0.0,0.0,0.0,214
1695297909410,-0.9316406,-0.92089844,0.17089844,-0.1875,-41.46875,-41.15625,0.0,0.0,0.0,215
1695297909450,-0.74316406,-0.7558594,0.3671875,12.625,-108.96875,-106.59375,0.0,0.0,0.0,216
1695297909490,-1.1669922,-0.17480469,-0.12988281,105.71875,-131.1875,-143.875,-9.75,0.5,-129.0625,217
1695297909530,-1.3300781,-0.22851562,-0.36621094,-63.65625,-107.5625,-114.53125,0.0,0.0,0.0,218
1695297909570,-0.94921875,-0.9013672,-0.08886719,-34.90625,-90.34375,-98.53125,0.0,0.0,0.0,219
1695297909610,-0.9511719,-0.6582031,0.09277344,1.875,-20.53125,-93.40625,0.0,0.0,0.0,220
1695297909650,-0.7451172,-0.49902344,-0.19628906,97.28125,17.4375,-62.09375,0.0,0.0,0.0,221
1695297909690,-0.7089844,-0.13867188,-0.09667969,106.1875,35.9375,-54.09375,0.0,0.0,0.0,222
1695297909730,-0.5859375,-0.09863281,-0.115234375,56.9375,63.15625,-14.125,0.0,0.0,0.0,223
1695297909770,-0.52441406,-0.040039062,-0.16601562,4.375,88.96875,21.875,0.0,0.0,0.0,224
1695297909810,-0.7363281,0.18847656,0.056640625,-50.25,73.78125,62.03125,0.0,0.0,0.0,225
1695297909850,-1.0976562,-0.61035156,0.51171875,-8.4375,78.96875,154.28125,0.0,0.0,0.0,226
1695297909890,-1.1416016,-1.9921875,0.21972656,113.34375,32.6875,63.8125,0.0,0.0,0.0,227
1695297909930,-0.3076172,-0.87402344,-0.034179688,-52.3125,10.34375,-71.0,0.0,0.0,0.0,228
1695297909970,-1.2148438,-0.076171875,-0.47460938,-80.8125,-18.34375,-72.46875,-5.125,-10.4375,-124.25,229
1695297910010,-1.1875,-0.44726562,-0.18066406,-12.34375,38.5,25.78125,0.0,0.0,0.0,230
1695297910050,-0.95214844,-0.796875,-0.49609375,117.3125,12.25,-16.15625,0.0,0.0,0.0,231
1695297910090,-0.8808594,0.6669922,-0.03515625,-29.0,70.59375,3.3125,0.0,0.0,0.0,232
1695297910130,-1.0917969,0.22265625,-0.29101562,-9.71875,-39.28125,46.28125,0.0,0.0,0.0,233
1695297910170,-0.92871094,-1.015625,-0.4814453,12.4375,-10.84375,77.65625,0.0,0.0,0.0,234
1695297910210,-0.35546875,-0.95996094,0.022460938,-11.71875,61.6875,46.1875,0.0,0.0,0.0,235
1695297910250,-1.0175781,-0.2265625,-0.28027344,71.9375,40.375,20.125,0.0,0.0,0.0,236
1695297910290,-1.0527344,-0.10449219,-0.0703125,-49.5625,28.0,25.53125,0.0,0.0,0.0,237
1695297910330,-0.74902344,-0.53027344,-0.26464844,6.53125,10.59375,49.15625,0.0,0.0,0.0,238
1695297910370,-0.7705078,-0.4951172,-0.265625,-24.90625,20.375,44.28125,0.0,0.0,0.0,239
1695297910410,-0.8564453,-0.54589844,-0.11328125,-27.59375,30.125,49.59375,0.0,0.0,0.0,240
1695297910450,-0.8222656,-0.46679688,-0.13183594,-29.125,20.1875,44.09375,0.0,0.0,0.0,241
1695297910490,-0.84472656,-0.5390625,-0.09472656,-48.21875,4.84375,30.96875,-7.375,2.0,-130.875,242
1695297910530,-0.7529297,-0.7080078,-0.140625,-32.0,-26.34375,19.125,0.0,0.0,0.0,243
1695297910570,-0.8046875,-0.6435547,-0.36328125,21.90625,-9.25,-4.78125,0.0,0.0,0.0,244
1695297910610,-1.015625,-0.47265625,-0.1484375,0.0625,14.125,-16.3125,0.0,0.0,0.0,245
1695297910650,-1.1035156,-0.8232422,0.13671875,-19.59375,-32.875,-21.21875,0.0,0.0,0.0,246
1695297910690,-0.81933594,-1.1542969,0.036132812,-1.21875,-83.28125,-71.625,0.0,0.0,0.0,247
1695297910730,-0.9003906,-0.8378906,0.46191406,7.75,-134.59375,-153.59375,0.0,0.0,0.0,248
1695297910770,-1.5849609,-0.009765625,-0.46289062,142.03125,-150.15625,-155.25,0.0,0.0,0.0,249
1695297910810,-1.2929688,-0.39746094,-0.06542969,-96.625,-63.4375,-100.90625,0.0,0.0,0.0,250
1695297910850,-0.7529297,-0.91796875,-0.10449219,-24.4375,-81.8125,-90.90625,0.0,0.0,0.0,251
1695297910890,-0.84472656,-0.54785156,-0.00390625,38.125,-7.28125,-83.46875,0.0,0.0,0.0,252
1695297910930,-0.7441406,-0.46875,-0.1953125,113.875,40.8125,-48.84375,0.0,0.0,0.0,253
1695297910970,-0.6376953,-0.12207031,-0.09375,92.875,49.40625,-30.5,-1.9375,-15.4375,-114.9375,254
1695297911010,-0.5644531,-0.052734375,-0.095703125,41.875,71.3125,9.3125,0.0,0.0,0.0,255
1695297911050,-0.59765625,0.083984375,-0.055664062,-35.71875,89.75,46.34375,0.0,0.0,0.0,256
1695297911090,-0.75683594,0.0546875,0.10058594,-69.21875,63.625,106.96875,0.0,0.0,0.0,257
1695297911130,-1.1992188,-1.3408203,0.7871094,46.875,82.8125,179.71875,0.0,0.0,0.0,258
1695297911170,-0.4609375,-1.9921875,0.049804688,20.875,22.25,6.3125,0.0,0.0,0.0,259
1695297911210,-0.57421875,-0.5078125,-0.14550781,-63.5,5.78125,-60.28125,0.0,0.0,0.0,260
1695297911250,-1.0986328,-0.045898438,-0.12597656,-115.78125,12.90625,-35.75,0.0,0.0,0.0,261
1695297911290,-1.1210938,-1.3525391,0.021484375,26.0,28.0625,54.65625,0.0,0.0,0.0,262
1695297911330,-0.6611328,-0.26757812,-0.059570312,29.34375,11.9375,-60.6875,0.0,0.0,0.0,263
1695297911370,-1.0888672,0.7421875,0.0078125,-42.5625,28.21875,15.15625,0.0,0.0,0.0,264
1695297911410,-1.2929688,-0.2265625,-0.3984375,-66.34375,-48.84375,59.125,0.0,0.0,0.0,265
1695297911450,-0.6376953,-1.1044922,-0.23535156,24.09375,17.0,103.125,0.0,0.0,0.0,266
1695297911490,-0.6894531,-0.7421875,-0.16113281,71.15625,61.9375,25.4375,-4.625,-5.9375,-123.8125,267
1695297911530,-1.0097656,-0.10253906,-0.21386719,33.25,42.15625,19.1875,0.0,0.0,0.0,268
1695297911570,-1.0361328,-0.15039062,0.013671875,18.1875,61.5,44.78125,0.0,0.0,0.0,269
1695297911610,-0.77441406,-0.49902344,-0.23925781,11.46875,15.71875,55.5,0.0,0.0,0.0,270
1695297911650,-0.796875,-0.5498047,-0.19628906,-29.84375,29.40625,48.1875,0.0,0.0,0.0,271
1695297911690,-0.8613281,-0.6113281,-0.11621094,-37.46875,25.5625,52.28125,0.0,0.0,0.0,272
1695297911730,-0.79003906,-0.5830078,-0.057617188,-43.28125,13.78125,44.28125,0.0,0.0,0.0,273
1695297911770,-0.79296875,-0.76660156,-0.1484375,-27.84375,-17.40625,24.1875,0.0,0.0,0.0,274
1695297911810,-0.73339844,-0.61328125,-0.3125,27.875,-14.0625,-4.65625,0.0,0.0,0.0,275
1695297911850,-0.93847656,-0.54589844,-0.30664062,-2.875,-2.65625,-24.3125,0.0,0.0,0.0,276
