# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s1977113
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695297350737,-0.85253906,-0.49902344,-0.16113281,-0.53125,-0.28125,-0.40625,0.0,0.0,0.0
1695297350766,-0.84472656,-0.50390625,-0.16503906,-0.53125,-0.34375,0.09375,0.0,0.0,0.0
1695297350821,-0.8535156,-0.50878906,-0.14746094,-1.03125,-0.40625,0.59375,0.0,0.0,0.0
1695297350852,-0.8486328,-0.5058594,-0.1640625,-0.40625,0.59375,1.5625,0.0,0.0,0.0
1695297350912,-0.84472656,-0.51171875,-0.15820312,0.625,2.03125,2.28125,0.0,0.0,0.0
1695297350944,-0.8515625,-0.50878906,-0.16308594,0.8125,2.28125,2.96875,0.0,0.0,0.0
1695297350972,-0.8457031,-0.5107422,-0.16894531,1.0,2.53125,2.53125,0.0,0.0,0.0
1695297351003,-0.8544922,-0.5048828,-0.17773438,1.28125,1.8125,2.03125,-21.625,7.25,-128.75
1695297351061,-0.8574219,-0.52246094,-0.16601562,1.1875,1.3125,1.375,0.0,0.0,0.0
1695297351094,-0.85058594,-0.51464844,-0.17285156,1.84375,1.625,0.59375,0.0,0.0,0.0
1695297351120,-0.8642578,-0.4970703,-0.1640625,1.21875,1.8125,0.15625,0.0,0.0,0.0
1695297351181,-0.86035156,-0.5019531,-0.17382812,0.0,0.34375,-0.21875,0.0,0.0,0.0
1695297351214,-0.8486328,-0.50097656,-0.15429688,-0.90625,-0.40625,-0.34375,0.0,0.0,0.0
1695297351242,-0.8408203,-0.5107422,-0.17285156,-0.90625,-0.59375,-0.28125,0.0,0.0,0.0
1695297351300,-0.85839844,-0.50878906,-0.17382812,-0.59375,-0.53125,-0.34375,0.0,0.0,0.0
1695297351331,-0.8623047,-0.49902344,-0.18261719,-0.34375,0.03125,-0.34375,0.0,0.0,0.0
1695297351363,-0.8466797,-0.5078125,-0.16601562,-0.21875,-0.28125,-0.34375,0.0,0.0,0.0
1695297351425,-0.84765625,-0.5,-0.17773438,-0.71875,0.21875,-0.34375,0.0,0.0,0.0
1695297351454,-0.8466797,-0.50097656,-0.171875,-0.84375,-0.28125,-0.03125,0.0,0.0,0.0
1695297351481,-0.8544922,-0.5029297,-0.17089844,-1.03125,0.09375,0.28125,0.0,0.0,0.0
1695297351543,-0.8466797,-0.49414062,-0.16894531,-0.78125,-0.15625,0.28125,-22.1875,8.5625,-128.625
1695297351571,-0.84765625,-0.5019531,-0.1796875,-0.90625,-0.03125,0.46875,0.0,0.0,0.0
1695297351601,-0.85058594,-0.5019531,-0.17382812,-1.03125,-0.53125,0.03125,0.0,0.0,0.0
1695297351662,-0.84375,-0.50683594,-0.17382812,-0.78125,-0.28125,0.15625,0.0,0.0,0.0
1695297351692,-0.8496094,-0.4970703,-0.17871094,-0.46875,-0.09375,0.15625,0.0,0.0,0.0
1695297351723,-0.85546875,-0.5029297,-0.18652344,-0.09375,-0.03125,0.21875,0.0,0.0,0.0
1695297351782,-0.8515625,-0.4970703,-0.17675781,-0.0625,-0.46875,0.28125,0.0,0.0,0.0
1695297351812,-0.84277344,-0.50390625,-0.17382812,-0.15625,0.09375,0.34375,0.0,0.0,0.0
1695297351841,-0.8496094,-0.50390625,-0.16992188,-0.0625,0.59375,0.65625,0.0,0.0,0.0
1695297351900,-0.8496094,-0.49804688,-0.16015625,-0.21875,0.46875,0.53125,0.0,0.0,0.0
1695297351931,-0.8564453,-0.50878906,-0.17285156,-0.0625,-0.28125,0.53125,0.0,0.0,0.0
1695297351960,-0.8408203,-0.50390625,-0.18359375,0.25,0.40625,0.34375,0.0,0.0,0.0
1695297352023,-0.8515625,-0.49804688,-0.17578125,0.875,0.71875,0.15625,-20.875,8.0,-129.8125
1695297352053,-0.8535156,-0.49609375,-0.1875,0.5,0.21875,0.09375,0.0,0.0,0.0
1695297352080,-0.86035156,-0.4951172,-0.17773438,0.3125,-0.03125,0.28125,0.0,0.0,0.0
1695297352140,-0.8564453,-0.5029297,-0.18164062,0.125,-0.09375,0.28125,0.0,0.0,0.0
1695297352172,-0.85839844,-0.4970703,-0.18945312,0.0625,0.15625,0.28125,0.0,0.0,0.0
1695297352201,-0.8544922,-0.50390625,-0.17285156,0.1875,0.15625,0.34375,0.0,0.0,0.0
1695297352261,-0.859375,-0.50097656,-0.1796875,0.0625,-0.28125,0.09375,0.0,0.0,0.0
1695297352291,-0.85839844,-0.49804688,-0.17089844,0.1875,-0.15625,0.09375,0.0,0.0,0.0
1695297352352,-0.8535156,-0.5097656,-0.17773438,0.1875,-0.09375,0.21875,0.0,0.0,0.0
1695297352380,-0.85839844,-0.49902344,-0.17480469,0.5,0.28125,0.34375,0.0,0.0,0.0
1695297352441,-0.859375,-0.5058594,-0.16601562,0.1875,-0.28125,0.09375,0.0,0.0,0.0
1695297352445,-0.8515625,-0.5078125,-0.17675781,0.0,-0.59375,-0.03125,0.0,0.0,0.0
1695297352506,-0.8544922,-0.5058594,-0.18554688,0.375,-0.34375,-0.21875,0.0,0.0,0.0
1695297352530,-0.85253906,-0.4892578,-0.17773438,0.25,-0.8125,-0.28125,-23.25,6.8125,-128.625
1695297352560,-0.85839844,-0.5019531,-0.16308594,-0.15625,-0.8125,-0.28125,0.0,0.0,0.0
1695297352622,-0.8535156,-0.5058594,-0.15234375,0.0,-0.59375,0.03125,0.0,0.0,0.0
1695297352652,-0.8574219,-0.4970703,-0.17480469,0.0,-0.6875,-0.15625,0.0,0.0,0.0
1695297352681,-0.8535156,-0.5058594,-0.17675781,0.0,-0.6875,-0.28125,0.0,0.0,0.0
1695297352742,-0.8564453,-0.49609375,-0.17578125,0.375,-0.34375,-0.34375,0.0,0.0,0.0
1695297352771,-0.8535156,-0.49804688,-0.16894531,0.25,-0.8125,-0.34375,0.0,0.0,0.0
1695297352807,-0.8515625,-0.5029297,-0.16503906,0.0,-0.75,-0.34375,0.0,0.0,0.0
1695297352861,-0.84765625,-0.5048828,-0.16894531,0.0625,-0.53125,-0.21875,0.0,0.0,0.0
1695297352921,-0.8564453,-0.51171875,-0.17285156,0.3125,-0.46875,-0.15625,0.0,0.0,0.0
1695297352926,-0.8564453,-0.5029297,-0.16308594,0.3125,-0.46875,-0.21875,0.0,0.0,0.0
1695297352982,-0.86035156,-0.50683594,-0.16210938,0.125,-0.28125,-0.09375,0.0,0.0,0.0
1695297353012,-0.8544922,-0.5029297,-0.17578125,0.0,-0.59375,-0.34375,-23.125,7.25,-128.4375
1695297353043,-0.8515625,-0.5029297,-0.17285156,-0.15625,-0.6875,-0.15625,0.0,0.0,0.0
1695297353101,-0.8515625,-0.49609375,-0.17675781,0.0,-0.875,-0.15625,0.0,0.0,0.0
1695297353135,-0.8564453,-0.50390625,-0.17871094,-0.0625,-0.40625,-0.21875,0.0,0.0,0.0
1695297353195,-0.8486328,-0.5078125,-0.16601562,0.0,-0.53125,-0.28125,0.0,0.0,0.0
1695297353221,-0.8535156,-0.5078125,-0.17285156,-0.0625,-0.46875,0.03125,0.0,0.0,0.0
1695297353251,-0.8623047,-0.5058594,-0.16210938,0.0,-0.40625,0.03125,0.0,0.0,0.0
1695297353282,-0.8544922,-0.5029297,-0.17382812,-0.09375,-0.46875,0.21875,0.0,0.0,0.0
1695297353340,-0.8515625,-0.5136719,-0.15917969,-0.21875,-0.15625,0.40625,0.0,0.0,0.0
1695297353372,-0.85253906,-0.50390625,-0.1640625,-0.09375,-0.09375,0.15625,0.0,0.0,0.0
1695297353404,-0.85058594,-0.49609375,-0.15917969,0.0,-0.28125,-0.09375,0.0,0.0,0.0
1695297353460,-0.85839844,-0.5029297,-0.15332031,0.0,-0.34375,-0.09375,0.0,0.0,0.0
1695297353492,-0.85546875,-0.49902344,-0.17675781,-0.40625,-0.34375,-0.21875,0.0,0.0,0.0
1695297353523,-0.8496094,-0.49023438,-0.17480469,-0.28125,-0.8125,-0.09375,-19.625,6.8125,-129.1875
1695297353580,-0.8623047,-0.50097656,-0.16992188,-0.34375,-0.625,-0.09375,0.0,0.0,0.0
1695297353612,-0.85058594,-0.50097656,-0.15722656,-0.59375,-0.46875,0.03125,0.0,0.0,0.0
1695297353642,-0.85058594,-0.50878906,-0.171875,-0.71875,-0.53125,0.03125,0.0,0.0,0.0
1695297353701,-0.8564453,-0.49414062,-0.17285156,-0.46875,-0.875,-0.15625,0.0,0.0,0.0
1695297353730,-0.8515625,-0.50683594,-0.16308594,-0.78125,-0.40625,-0.03125,0.0,0.0,0.0
1695297353765,-0.86035156,-0.50878906,-0.17578125,-0.65625,-0.75,-0.09375,0.0,0.0,0.0
1695297353821,-0.8515625,-0.5048828,-0.15625,-0.59375,-0.625,0.03125,0.0,0.0,0.0
1695297353851,-0.8535156,-0.50878906,-0.171875,-0.65625,-0.21875,0.09375,0.0,0.0,0.0
1695297353882,-0.8496094,-0.51464844,-0.16308594,-0.28125,-0.15625,-0.03125,0.0,0.0,0.0
1695297353942,-0.85253906,-0.50390625,-0.171875,-0.34375,-0.40625,-0.03125,0.0,0.0,0.0
1695297353971,-0.8496094,-0.50390625,-0.15820312,-0.28125,0.09375,0.34375,0.0,0.0,0.0
1695297354001,-0.86035156,-0.49316406,-0.171875,-0.40625,-0.40625,0.59375,-20.5625,7.25,-128.75
1695297354061,-0.8515625,-0.5136719,-0.1640625,-0.65625,-0.75,0.46875,0.0,0.0,0.0
1695297354090,-0.859375,-0.5097656,-0.17578125,-0.15625,0.09375,0.8125,0.0,0.0,0.0
1695297354121,-0.8564453,-0.50878906,-0.16796875,-0.21875,0.21875,0.34375,0.0,0.0,0.0
1695297354181,-0.86035156,-0.5048828,-0.17773438,-0.09375,0.09375,0.28125,0.0,0.0,0.0
1695297354243,-0.8564453,-0.5058594,-0.16113281,0.0625,-0.09375,0.03125,0.0,0.0,0.0
1695297354252,-0.8564453,-0.49414062,-0.16796875,0.125,-0.09375,0.03125,0.0,0.0,0.0
1695297354302,-0.85839844,-0.5,-0.16308594,-0.15625,-0.15625,0.03125,0.0,0.0,0.0
1695297354332,-0.859375,-0.5019531,-0.16308594,-0.34375,-0.15625,0.21875,0.0,0.0,0.0
1695297354362,-0.85253906,-0.49804688,-0.16699219,-0.0625,0.03125,0.28125,0.0,0.0,0.0
1695297354421,-0.86621094,-0.5029297,-0.15722656,0.0625,0.34375,0.34375,0.0,0.0,0.0
1695297354453,-0.8574219,-0.50390625,-0.16015625,0.0,0.21875,0.03125,0.0,0.0,0.0
1695297354480,-0.8535156,-0.5019531,-0.16308594,0.0,-0.21875,-0.03125,0.0,0.0,0.0
1695297354541,-0.85839844,-0.5048828,-0.17675781,-0.28125,-0.15625,-0.09375,-22.375,8.75,-128.4375
1695297354571,-0.8544922,-0.5029297,-0.15429688,-0.21875,-0.15625,0.28125,0.0,0.0,0.0
1695297354629,-0.8544922,-0.50390625,-0.17773438,0.0,-0.09375,0.21875,0.0,0.0,0.0
1695297354661,-0.8564453,-0.50683594,-0.15527344,0.125,0.15625,0.34375,0.0,0.0,0.0
1695297354693,-0.8642578,-0.4970703,-0.16503906,-0.0625,-0.09375,0.34375,0.0,0.0,0.0
1695297354721,-0.85546875,-0.50097656,-0.16113281,0.0,-0.40625,0.21875,0.0,0.0,0.0
1695297354784,-0.8544922,-0.50683594,-0.18164062,0.125,0.15625,0.40625,0.0,0.0,0.0
1695297354811,-0.8544922,-0.5029297,-0.16113281,-0.28125,-0.03125,0.03125,0.0,0.0,0.0
1695297354840,-0.8496094,-0.49316406,-0.1796875,-0.34375,-0.625,-0.09375,0.0,0.0,0.0
1695297354903,-0.859375,-0.49609375,-0.16992188,-0.15625,-0.15625,0.09375,0.0,0.0,0.0
1695297354932,-0.8564453,-0.5,-0.17382812,0.0625,-0.28125,-0.09375,0.0,0.0,0.0
1695297354962,-0.8564453,-0.5048828,-0.18652344,-0.15625,0.03125,-0.03125,0.0,0.0,0.0
1695297355020,-0.86035156,-0.49414062,-0.1640625,-0.28125,-0.28125,0.21875,-22.5,7.8125,-127.875
1695297355052,-0.8544922,-0.5058594,-0.171875,-0.46875,-0.40625,0.21875,0.0,0.0,0.0
1695297355081,-0.8515625,-0.5029297,-0.17480469,-0.09375,-0.03125,0.40625,0.0,0.0,0.0
1695297355141,-0.8623047,-0.49414062,-0.16796875,-0.0625,0.03125,0.15625,0.0,0.0,0.0
1695297355172,-0.86328125,-0.5048828,-0.16894531,-0.09375,-0.59375,-0.15625,0.0,0.0,0.0
1695297355203,-0.8544922,-0.5048828,-0.16796875,-0.09375,-0.15625,0.15625,0.0,0.0,0.0
1695297355265,-0.8544922,-0.5,-0.16503906,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0
1695297355297,-0.85546875,-0.5019531,-0.17773438,0.125,0.03125,0.34375,0.0,0.0,0.0
1695297355328,-0.86035156,-0.49609375,-0.16796875,0.0,-0.15625,0.21875,0.0,0.0,0.0
1695297355383,-0.8574219,-0.49902344,-0.16308594,-0.15625,-0.59375,0.28125,0.0,0.0,0.0
1695297355415,-0.8535156,-0.4970703,-0.17773438,-0.15625,-0.28125,0.15625,0.0,0.0,0.0
1695297355472,-0.8564453,-0.5019531,-0.17382812,0.0625,0.03125,0.15625,0.0,0.0,0.0
1695297355502,-0.85839844,-0.49804688,-0.18359375,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1695297355534,-0.85253906,-0.50390625,-0.16601562,-0.09375,-0.21875,0.21875,-20.6875,8.125,-128.875
1695297355561,-0.8535156,-0.49902344,-0.17089844,-0.21875,-0.28125,-0.03125,0.0,0.0,0.0
1695297355621,-0.84375,-0.5,-0.16796875,-0.28125,-0.40625,-0.15625,0.0,0.0,0.0
1695297355651,-0.8613281,-0.49414062,-0.16210938,-0.28125,-0.40625,-0.21875,0.0,0.0,0.0
1695297355681,-0.85839844,-0.49804688,-0.16992188,-0.34375,-0.46875,-0.09375,0.0,0.0,0.0
1695297355744,-0.8515625,-0.49902344,-0.17578125,-0.28125,-0.6875,-0.28125,0.0,0.0,0.0
1695297355771,-0.859375,-0.50390625,-0.15332031,-0.21875,-0.28125,-0.28125,0.0,0.0,0.0
1695297355801,-0.86328125,-0.49121094,-0.17480469,0.0,-0.28125,-0.28125,0.0,0.0,0.0
1695297355861,-0.859375,-0.5029297,-0.16992188,0.0,-0.34375,-0.21875,0.0,0.0,0.0
1695297355894,-0.85546875,-0.5048828,-0.16113281,0.0625,-0.15625,0.03125,0.0,0.0,0.0
1695297355921,-0.8466797,-0.49023438,-0.16894531,0.1875,-0.15625,-0.09375,0.0,0.0,0.0
1695297355980,-0.8544922,-0.49609375,-0.17480469,-0.65625,-0.03125,0.53125,0.0,0.0,0.0
1695297356011,-0.86035156,-0.5019531,-0.16601562,-0.15625,-0.09375,0.65625,-21.3125,8.4375,-129.375
1695297356041,-0.8564453,-0.50878906,-0.171875,0.25,-0.03125,0.09375,0.0,0.0,0.0
1695297356100,-0.8496094,-0.50878906,-0.16113281,0.0625,0.34375,-0.09375,0.0,0.0,0.0
1695297356132,-0.85058594,-0.49414062,-0.171875,0.8125,0.40625,-0.09375,0.0,0.0,0.0
1695297356165,-0.8535156,-0.49414062,-0.17382812,0.5625,0.15625,-0.15625,0.0,0.0,0.0
1695297356225,-0.8564453,-0.49414062,-0.17675781,-0.09375,-0.09375,0.15625,0.0,0.0,0.0
1695297356253,-0.8574219,-0.4970703,-0.16601562,-0.40625,-0.15625,0.15625,0.0,0.0,0.0
1695297356283,-0.8535156,-0.49902344,-0.16503906,-0.15625,-0.59375,0.03125,0.0,0.0,0.0
1695297356340,-0.8535156,-0.4970703,-0.17285156,0.3125,0.03125,-0.21875,0.0,0.0,0.0
1695297356372,-0.8564453,-0.49804688,-0.16699219,0.4375,0.40625,-0.15625,0.0,0.0,0.0
1695297356408,-0.8574219,-0.49902344,-0.16308594,0.9375,0.34375,-0.03125,0.0,0.0,0.0
1695297356461,-0.8574219,-0.49316406,-0.18261719,0.5,0.40625,-0.03125,0.0,0.0,0.0
1695297356491,-0.859375,-0.50097656,-0.16113281,0.25,0.15625,0.15625,0.0,0.0,0.0
1695297356522,-0.85058594,-0.4970703,-0.16503906,0.1875,0.21875,0.09375,-20.875,8.4375,-128.4375
1695297356580,-0.85253906,-0.49609375,-0.17285156,0.3125,0.28125,-0.1875,0.0,0.0,0.0
1695297356611,-0.8544922,-0.5048828,-0.15136719,0.5,0.40625,0.0625,0.0,0.0,0.0
1695297356643,-0.8574219,-0.4970703,-0.18261719,0.6875,0.125,-0.125,0.0,0.0,0.0
1695297356702,-0.8642578,-0.49609375,-0.16308594,0.375,0.40625,-0.3125,0.0,0.0,0.0
1695297356732,-0.8574219,-0.4951172,-0.17578125,0.125,-0.125,-0.4375,0.0,0.0,0.0
1695297356762,-0.86328125,-0.49804688,-0.17382812,-0.34375,-0.3125,-0.1875,0.0,0.0,0.0
1695297356821,-0.8496094,-0.5048828,-0.16992188,-0.21875,-0.0625,0.0625,0.0,0.0,0.0
1695297356853,-0.8544922,-0.5078125,-0.16699219,-0.09375,0.125,-0.25,0.0,0.0,0.0
1695297356885,-0.8564453,-0.49804688,-0.1640625,0.1875,-0.0625,-0.53125,0.0,0.0,0.0
1695297356942,-0.85839844,-0.50097656,-0.16992188,0.0,0.0625,-0.375,0.0,0.0,0.0
1695297356972,-0.859375,-0.49804688,-0.18066406,0.1875,0.0625,-0.375,0.0,0.0,0.0
1695297357004,-0.8515625,-0.49316406,-0.17089844,0.0,0.125,-0.375,-22.625,6.9375,-128.0
1695297357064,-0.85058594,-0.51171875,-0.171875,-0.15625,0.28125,0.0625,0.0,0.0,0.0
1695297357094,-0.8486328,-0.50878906,-0.15429688,-0.15625,-0.3125,-0.25,0.0,0.0,0.0
1695297357123,-0.8515625,-0.50390625,-0.17285156,-0.15625,0.125,-0.3125,0.0,0.0,0.0
1695297357182,-0.87109375,-0.5029297,-0.17285156,-0.65625,0.65625,-0.25,0.0,0.0,0.0
1695297357215,-0.8623047,-0.48535156,-0.16992188,-2.25,0.0,1.40625,0.0,0.0,0.0
1695297357242,-0.8515625,-0.49609375,-0.17480469,-2.0625,-3.5625,1.15625,0.0,0.0,0.0
1695297357302,-0.8417969,-0.50878906,-0.18457031,-2.90625,0.15625,1.09375,0.0,0.0,0.0
1695297357333,-0.8652344,-0.5019531,-0.17773438,-2.0625,-0.25,0.0625,0.0,0.0,0.0
1695297357362,-0.84472656,-0.5019531,-0.16015625,-1.4375,-1.46875,-0.125,0.0,0.0,0.0
1695297357421,-0.8466797,-0.51660156,-0.16894531,-0.71875,-1.84375,-0.84375,0.0,0.0,0.0
1695297357454,-0.8408203,-0.5097656,-0.15722656,0.1875,0.125,-0.46875,0.0,0.0,0.0
1695297357481,-0.85253906,-0.50878906,-0.16308594,0.875,0.125,-0.0625,0.0,0.0,0.0
1695297357542,-0.8623047,-0.5019531,-0.16601562,0.8125,0.65625,0.25,-21.0,7.5625,-128.125
1695297357571,-0.8564453,-0.49902344,-0.16503906,0.25,0.46875,0.125,0.0,0.0,0.0
1695297357603,-0.8574219,-0.50097656,-0.15527344,-0.21875,-0.6875,-0.53125,0.0,0.0,0.0
1695297357661,-0.8515625,-0.50097656,-0.16894531,-0.34375,-0.5,-0.71875,0.0,0.0,0.0
1695297357693,-0.86035156,-0.5029297,-0.16992188,0.0625,-0.4375,-0.59375,0.0,0.0,0.0
1695297357750,-0.85058594,-0.4970703,-0.17773438,0.25,0.125,-0.46875,0.0,0.0,0.0
1695297357780,-0.8535156,-0.4892578,-0.16308594,0.0625,-0.1875,-0.3125,0.0,0.0,0.0
1695297357817,-0.85839844,-0.5,-0.15820312,0.3125,-0.125,-0.25,0.0,0.0,0.0
1695297357841,-0.8486328,-0.50683594,-0.17871094,0.4375,-0.375,-0.4375,0.0,0.0,0.0
1695297357901,-0.8466797,-0.5097656,-0.16308594,0.625,-0.5625,-0.59375,0.0,0.0,0.0
1695297357935,-0.8544922,-0.5,-0.18652344,0.625,0.53125,0.1875,0.0,0.0,0.0
1695297357962,-0.8564453,-0.50683594,-0.17382812,0.75,0.46875,0.4375,0.0,0.0,0.0
1695297358022,-0.85058594,-0.5126953,-0.16113281,0.8125,0.0,-0.1875,-21.875,6.9375,-128.75
1695297358083,-0.84765625,-0.51171875,-0.17285156,0.625,-0.125,-0.65625,0.0,0.0,0.0
1695297358088,-0.8544922,-0.50097656,-0.1640625,0.9375,0.59375,-0.53125,0.0,0.0,0.0
1695297358145,-0.8564453,-0.50097656,-0.16894531,1.0625,0.0625,-0.4375,0.0,0.0,0.0
1695297358171,-0.8515625,-0.5048828,-0.14257812,0.75,-0.3125,-0.71875,0.0,0.0,0.0
1695297358201,-0.85058594,-0.49609375,-0.15527344,0.1875,-0.25,-0.53125,0.0,0.0,0.0
1695297358261,-0.8544922,-0.5175781,-0.17773438,-0.03125,-1.0625,-0.65625,0.0,0.0,0.0
1695297358293,-0.84765625,-0.5097656,-0.16796875,0.5,0.0625,-0.1875,0.0,0.0,0.0
1695297358323,-0.8535156,-0.5048828,-0.171875,0.0625,0.28125,-0.0625,0.0,0.0,0.0
1695297358380,-0.8544922,-0.50683594,-0.16894531,-0.59375,-0.125,0.0625,0.0,0.0,0.0
1695297358413,-0.85253906,-0.51660156,-0.16113281,-0.28125,-0.8125,-0.25,0.0,0.0,0.0
1695297358444,-0.8515625,-0.5097656,-0.15625,0.0625,-0.125,-0.3125,0.0,0.0,0.0
1695297358539,-0.8574219,-0.5048828,-0.16113281,-0.03125,-0.4375,-0.375,0.0,0.0,0.0
1695297358546,-0.84765625,-0.50097656,-0.15820312,0.25,0.46875,-0.0625,-21.4375,9.1875,-127.875
1695297358561,-0.85058594,-0.5058594,-0.15722656,0.25,0.46875,0.25,0.0,0.0,0.0
1695297358622,-0.86035156,-0.5058594,-0.16210938,0.0,0.34375,0.5625,0.0,0.0,0.0
1695297358654,-0.8515625,-0.50683594,-0.15039062,-0.09375,0.28125,0.4375,0.0,0.0,0.0
1695297358683,-0.8564453,-0.5029297,-0.171875,-0.15625,0.125,0.4375,0.0,0.0,0.0
1695297358741,-0.8466797,-0.49609375,-0.15722656,-0.40625,-0.4375,0.0625,0.0,0.0,0.0
1695297358773,-0.8515625,-0.50683594,-0.17089844,-0.46875,-0.25,0.0625,0.0,0.0,0.0
1695297358803,-0.84765625,-0.5048828,-0.15234375,-0.78125,-0.125,0.125,0.0,0.0,0.0
1695297358862,-0.8535156,-0.5107422,-0.15917969,-0.53125,-0.375,-0.0625,0.0,0.0,0.0
1695297358891,-0.85253906,-0.50683594,-0.18164062,-0.21875,-0.125,0.0625,0.0,0.0,0.0
1695297358926,-0.85546875,-0.51464844,-0.16894531,-0.09375,-0.125,0.0,0.0,0.0,0.0
1695297358981,-0.859375,-0.50390625,-0.16992188,0.0,-0.0625,-0.125,0.0,0.0,0.0
1695297359013,-0.84375,-0.50683594,-0.16503906,-0.09375,-0.5625,-0.375,-22.1875,8.875,-129.9375
1695297359041,-0.8544922,-0.5019531,-0.15527344,0.0,0.0625,-0.25,0.0,0.0,0.0
1695297359103,-0.85839844,-0.5078125,-0.16308594,-0.28125,0.0625,-0.1875,0.0,0.0,0.0
1695297359133,-0.8496094,-0.5107422,-0.15527344,-0.21875,0.0625,-0.125,0.0,0.0,0.0
1695297359163,-0.85058594,-0.5175781,-0.15917969,-0.03125,-0.125,-0.25,0.0,0.0,0.0
1695297359222,-0.85253906,-0.49804688,-0.15722656,0.1875,0.15625,-0.84375,0.0,0.0,0.0
1695297359252,-0.85253906,-0.5136719,-0.16503906,0.1875,-0.4375,-0.96875,0.0,0.0,0.0
1695297359283,-0.8544922,-0.5097656,-0.16113281,0.125,0.0625,-0.90625,0.0,0.0,0.0
1695297359372,-0.8564453,-0.5078125,-0.17480469,-0.03125,-0.4375,-0.84375,0.0,0.0,0.0
1695297359377,-0.8457031,-0.5097656,-0.17578125,-0.21875,-0.5625,-0.78125,0.0,0.0,0.0
1695297359402,-0.85058594,-0.5,-0.16308594,-0.40625,0.125,-0.3125,0.0,0.0,0.0
1695297359463,-0.8535156,-0.5019531,-0.17480469,-0.53125,-0.0625,-0.0625,0.0,0.0,0.0
1695297359494,-0.85546875,-0.5136719,-0.15039062,-0.46875,0.28125,0.25,0.0,0.0,0.0
1695297359520,-0.8544922,-0.5029297,-0.16796875,-0.65625,0.0625,0.0625,-22.5,8.5625,-128.875
1695297359581,-0.8544922,-0.515625,-0.16308594,-0.53125,0.0,-0.0625,0.0,0.0,0.0
1695297359614,-0.8515625,-0.5048828,-0.18164062,-0.21875,-0.4375,-0.3125,0.0,0.0,0.0
1695297359643,-0.8544922,-0.5097656,-0.16308594,-0.34375,0.15625,0.0,0.0,0.0,0.0
1695297359701,-0.8496094,-0.5058594,-0.16308594,-0.53125,0.0,0.0625,0.0,0.0,0.0
1695297359731,-0.8486328,-0.5107422,-0.15234375,-0.71875,-0.5625,0.0625,0.0,0.0,0.0
1695297359762,-0.8496094,-0.5126953,-0.16113281,-0.34375,-0.0625,0.125,0.0,0.0,0.0
1695297359820,-0.8457031,-0.5058594,-0.16894531,0.0,0.65625,0.0625,0.0,0.0,0.0
1695297359851,-0.8466797,-0.5126953,-0.1640625,0.1875,0.28125,-0.25,0.0,0.0,0.0
1695297359881,-0.85839844,-0.5136719,-0.1640625,-0.09375,-0.125,-0.0625,0.0,0.0,0.0
1695297359944,-0.86035156,-0.5048828,-0.1796875,0.125,0.15625,0.0,0.0,0.0,0.0
1695297359971,-0.85058594,-0.49023438,-0.15234375,-0.09375,0.125,0.1875,0.0,0.0,0.0
