# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s1977113
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695297565599,-0.42138672,-0.18243408,1.0082397,-0.96875,-0.21875,0.703125
1695297565627,-0.4206543,-0.18927002,1.0153198,-0.453125,-1.4375,0.28125
1695297565673,-0.42016602,-0.19195557,1.0001831,0.84375,-1.640625,0.421875
1695297565718,-0.43164062,-0.1921997,1.0072632,0.6875,-0.15625,1.03125
1695297565748,-0.4321289,-0.19171143,1.001648,0.046875,0.84375,1.125
1695297565795,-0.43188477,-0.18902588,1.0006714,0.09375,2.359375,1.03125
1695297565822,-0.43530273,-0.20050049,1.0018921,0.21875,2.421875,0.46875
1695297565901,-0.42797852,-0.19439697,1.0097046,1.484375,2.59375,0.125
1695297565914,-0.4243164,-0.19708252,1.0009155,0.8125,2.59375,0.34375
1695297565945,-0.421875,-0.20587158,1.012146,1.515625,2.9375,0.359375
1695297566019,-0.42797852,-0.20343018,1.0060425,1.4375,2.78125,0.109375
1695297566033,-0.41625977,-0.19561768,0.99920654,-0.265625,1.28125,0.109375
1695297566063,-0.42504883,-0.2156372,1.0116577,-1.609375,1.15625,0.09375
1695297566108,-0.41430664,-0.20562744,1.0026245,1.46875,2.359375,0.03125
1695297566138,-0.42504883,-0.2041626,1.0050659,1.078125,2.1875,0.34375
1695297566184,-0.41357422,-0.20025635,1.013855,0.203125,1.578125,0.390625
1695297566228,-0.41796875,-0.20684814,1.0072632,0.421875,1.59375,0.125
1695297566260,-0.41430664,-0.21246338,1.0033569,-0.140625,0.734375,0.21875
1695297566305,-0.4177246,-0.21051025,1.0038452,-0.75,0.5,0.359375
1695297566364,-0.41381836,-0.20587158,1.0079956,-0.875,0.234375,0.21875
1695297566378,-0.41088867,-0.21051025,1.0099487,0.34375,0.796875,0.15625
1695297566424,-0.4189453,-0.20733643,1.0065308,-0.34375,0.015625,0.390625
1695297566453,-0.41748047,-0.20977783,1.0077515,-0.5625,-0.21875,0.1875
1695297566500,-0.4182129,-0.20196533,1.0094604,-0.40625,-0.421875,0.21875
1695297566545,-0.41992188,-0.20611572,1.0050659,-1.0,-0.65625,0.234375
1695297566573,-0.4255371,-0.206604,1.0031128,-1.078125,-1.03125,0.15625
1695297566619,-0.42797852,-0.21417236,1.0014038,-0.625,-0.8125,0.046875
1695297566662,-0.42651367,-0.20635986,0.99627686,-0.53125,-0.1875,0.234375
1695297566694,-0.43017578,-0.2053833,1.0084839,-0.546875,0.0,0.1875
1695297566738,-0.43432617,-0.20367432,1.0009155,-0.9375,0.1875,0.296875
1695297566770,-0.43164062,-0.20513916,1.0028687,-0.34375,-0.3125,0.171875
1695297566814,-0.43115234,-0.20367432,1.0045776,-0.078125,-0.015625,-0.09375
1695297566891,-0.43310547,-0.19927979,0.9918823,-1.625,-0.375,0.046875
1695297566893,-0.4345703,-0.2144165,1.0036011,-0.9375,0.734375,0.046875
1695297566965,-0.44091797,-0.20806885,0.9918823,0.46875,0.984375,0.078125
1695297566979,-0.43847656,-0.20172119,0.99823,-0.1875,1.046875,0.5625
1695297567008,-0.4411621,-0.20074463,0.9989624,-0.125,1.09375,0.203125
1695297567054,-0.4255371,-0.19927979,0.9989624,-0.28125,2.0625,0.203125
1695297567083,-0.42871094,-0.206604,0.9996948,0.078125,1.984375,-0.03125
1695297567129,-0.43676758,-0.19927979,0.996521,-0.375,1.46875,0.3125
1695297567174,-0.4345703,-0.20806885,1.0050659,0.09375,2.28125,0.1875
1695297567203,-0.43481445,-0.20855713,1.0021362,0.390625,1.5,0.21875
1695297567249,-0.43359375,-0.20343018,0.9970093,-0.328125,1.453125,0.375
1695297567293,-0.4338379,-0.20440674,1.0026245,0.296875,2.015625,0.125
1695297567326,-0.43066406,-0.2041626,0.9970093,0.015625,2.390625,0.09375
1695297567369,-0.4309082,-0.20758057,0.9994507,-0.046875,2.125,0.078125
1695297567443,-0.42578125,-0.20806885,1.001648,0.4375,2.234375,-0.078125
