timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695298154443,-0.18139648,-1.0872192,0.4586792,-9.984375,16.296875,-8.84375,32
1695298154483,-0.1381836,-1.208313,-0.029846191,-10.078125,-12.5,-2.859375,33
1695298154523,0.119628906,-1.1450806,-0.16119385,2.625,0.71875,4.203125,34
1695298154563,0.11816406,-0.96588135,-0.07965088,-7.5,-9.328125,-7.359375,35
1695298154603,0.107421875,-0.6902466,0.07366943,-6.828125,-21.40625,-6.671875,36
1695298154643,-0.07299805,-0.46392822,0.11932373,-7.390625,-15.84375,1.15625,37
1695298154683,-0.10644531,-0.5552368,-0.02130127,-15.546875,-17.0,0.75,38
1695298154723,-0.0024414062,-0.8948364,-0.035949707,-17.8125,-18.5625,1.828125,39
1695298154763,0.013183594,-0.97320557,0.09490967,-7.96875,-13.953125,0.171875,40
1695298154803,-0.07080078,-0.87677,0.031433105,-4.5,-5.5,-0.96875,41
1695298154843,0.13427734,-0.94659424,-0.036193848,-2.109375,-9.90625,-1.359375,42
1695298154883,0.30126953,-1.0935669,0.05633545,10.234375,-8.4375,4.9375,43
1695298154923,0.36865234,-1.3088989,0.20281982,4.15625,8.203125,15.484375,44
1695298154963,0.07373047,-1.5188599,0.465271,17.703125,19.359375,9.21875,45
1695298155003,0.0637207,-1.0662231,0.042175293,23.96875,15.40625,8.203125,46
1695298155043,0.27734375,-1.0217896,-0.04522705,10.859375,-1.703125,6.171875,47
1695298155083,0.16503906,-1.0374146,0.3222046,11.765625,12.359375,7.84375,48
1695298155123,0.091796875,-0.93096924,0.11444092,-10.578125,21.890625,5.15625,49
1695298155163,0.091552734,-0.68341064,0.16766357,-9.734375,22.09375,-10.96875,50
1695298155203,0.13183594,-0.7078247,0.1161499,-8.53125,10.3125,-8.40625,51
1695298155243,0.20043945,-0.8635864,0.14984131,-18.328125,22.625,-13.75,52
1695298155283,0.14697266,-0.95880127,0.13494873,-10.65625,18.21875,-17.09375,53
1695298155323,0.18701172,-0.7883911,0.10736084,-7.28125,17.953125,-7.703125,54
1695298155363,0.23706055,-0.9104614,-0.128479,3.96875,3.0625,-1.65625,55
1695298155403,0.33789062,-1.2893677,-0.40264893,-9.546875,5.96875,-10.421875,56
1695298155443,0.2841797,-1.6651001,-0.15948486,34.203125,5.75,12.140625,57
1695298155483,0.21679688,-1.2932739,0.31121826,2.71875,-16.703125,4.65625,58
1695298155523,-0.35888672,-1.1907349,0.15472412,-5.796875,12.015625,-6.828125,59
1695298155563,-0.079833984,-1.2175903,0.028747559,-4.46875,-19.140625,-9.1875,60
1695298155603,0.16821289,-1.0620728,0.035095215,12.8125,9.53125,15.5,61
1695298155643,0.07446289,-0.6001587,0.06561279,-12.15625,-3.6875,-3.0,62
1695298155683,0.015380859,-0.6043091,0.044128418,-5.296875,-15.171875,-3.078125,63
1695298155723,0.0078125,-0.69073486,0.0524292,-4.28125,-21.109375,5.453125,64
1695298155763,0.013671875,-0.7451782,0.026794434,-10.953125,-15.203125,3.71875,65
1695298155803,-0.051513672,-0.9378052,-0.054748535,-7.28125,-23.484375,1.671875,66
1695298155843,-0.09106445,-0.96661377,0.0927124,-5.5,-8.96875,1.84375,67
1695298155883,-0.140625,-0.92144775,0.12176514,-5.59375,0.390625,-0.125,68
1695298155923,0.05419922,-0.92193604,-0.010559082,-8.609375,-0.9375,0.0625,69
1695298155963,0.30639648,-1.1914673,-0.042297363,-3.6875,-6.84375,0.65625,70
1695298156003,0.29125977,-1.1091919,0.21820068,9.0,19.0625,1.5,71
1695298156043,0.26464844,-1.2144165,-0.05645752,5.5,22.15625,4.421875,72
1695298156083,0.44726562,-1.322815,0.43841553,20.671875,13.6875,5.1875,73
1695298156123,0.19213867,-1.2422485,0.1305542,15.40625,9.359375,5.46875,74
1695298156163,0.171875,-1.1150513,0.0065307617,12.1875,-6.1875,1.046875,75
1695298156203,0.20996094,-0.9990845,0.13446045,17.078125,-8.984375,-0.84375,76
1695298156243,0.076416016,-0.8230591,0.22039795,4.078125,5.390625,3.046875,77
1695298156283,-0.038085938,-0.6970825,0.101257324,2.5,11.140625,1.125,78
1695298156323,0.04345703,-0.68463135,0.10321045,-7.015625,11.0625,-5.84375,79
1695298156363,0.123535156,-0.80352783,0.18914795,-10.984375,16.03125,-10.921875,80
1695298156403,0.107421875,-0.89263916,0.23114014,-15.40625,17.0625,-12.65625,81
1695298156443,0.20458984,-0.973938,0.15106201,-12.234375,16.640625,-12.25,82
1695298156483,0.21240234,-0.8530884,0.101745605,-9.5625,8.5625,-9.421875,83
1695298156523,0.15234375,-1.0481567,-0.28863525,-6.875,0.84375,0.5625,84
1695298156563,0.2434082,-1.2068481,-0.23638916,-1.59375,7.78125,5.59375,85
1695298156603,0.33251953,-1.6060181,-0.16241455,23.765625,-5.25,12.5625,86
1695298156643,0.15991211,-1.274231,0.22601318,11.421875,-8.703125,-3.671875,87
1695298156683,-0.2685547,-1.2063599,0.066589355,2.5,-6.515625,-8.5625,88
1695298156723,0.012451172,-1.0755005,0.070495605,0.015625,-5.1875,-4.296875,89
1695298156763,0.024658203,-0.93292236,-0.06744385,-0.203125,4.34375,9.0625,90
1695298156803,-0.061523438,-0.57891846,-0.016906738,4.625,-7.390625,-10.875,91
1695298156843,0.061279297,-0.73883057,0.12054443,-1.765625,-24.484375,-1.90625,92
1695298156883,0.046142578,-0.8267212,0.11151123,-5.53125,-22.78125,0.640625,93
1695298156923,-0.03881836,-0.7510376,0.0014038086,-10.65625,-20.28125,0.1875,94
1695298156963,-0.13867188,-0.79522705,-0.03326416,-7.765625,-28.296875,2.140625,95
1695298157003,-0.03881836,-0.8225708,-0.013000488,-9.640625,-20.546875,1.171875,96
1695298157043,0.107177734,-1.034729,-0.18658447,-8.03125,-21.8125,-2.0625,97
1695298157083,0.41430664,-1.1401978,0.10467529,-11.375,-6.09375,6.25,98
1695298157123,0.21069336,-1.2703247,0.20379639,-2.59375,6.4375,5.28125,99
1695298157163,0.25048828,-1.6130981,0.35614014,-0.78125,4.515625,7.703125,100
1695298157203,0.09838867,-1.1658325,0.37005615,32.09375,7.6875,-2.484375,101
1695298157243,0.20727539,-1.0435181,0.05291748,9.015625,-15.328125,2.953125,102
1695298157283,0.32006836,-1.039856,0.35614014,22.90625,-32.40625,3.84375,103
1695298157323,0.18164062,-0.77423096,0.31341553,3.65625,-22.421875,7.203125,104
1695298157363,0.041259766,-0.8230591,0.27044678,10.28125,6.71875,4.25,105
1695298157403,-0.04345703,-0.85162354,0.13885498,0.1875,-0.78125,-6.5,106
1695298157443,-0.057128906,-0.7588501,0.27191162,-5.828125,3.515625,-14.84375,107
1695298157483,0.15625,-0.84332275,0.23162842,-15.40625,5.703125,-12.265625,108
1695298157523,0.11450195,-1.022522,0.41693115,-15.4375,16.703125,-10.984375,109
1695298157563,0.15917969,-1.0181274,0.3378296,-6.28125,11.609375,-15.21875,110
1695298157603,0.24584961,-0.972229,0.32513428,-10.015625,5.359375,-15.546875,111
1695298157643,0.33569336,-1.0689087,-0.07891846,-0.53125,-16.96875,-4.890625,112
1695298157683,0.44311523,-1.0718384,-0.058898926,17.671875,-0.9375,8.21875,113
1695298157723,-0.08911133,-1.2954712,-0.03643799,19.4375,30.921875,9.421875,114
1695298157763,-0.14672852,-1.4331665,0.0993042,12.3125,-11.0,-3.921875,115
1695298157803,0.0007324219,-1.5322876,0.26312256,3.203125,-12.265625,-4.453125,116
1695298157843,0.16625977,-1.1084595,0.1708374,14.078125,-2.71875,5.15625,117
1695298157883,-0.04638672,-0.8484497,0.070739746,5.15625,11.6875,2.234375,118
1695298157923,-0.05834961,-0.64630127,0.019470215,2.765625,-0.609375,2.5625,119
1695298157963,-0.0043945312,-0.6240845,0.024353027,5.484375,2.328125,5.34375,120
1695298158003,-0.047607422,-0.7178345,-0.021057129,0.09375,2.0625,3.59375,121
1695298158043,0.011230469,-0.8118286,0.06561279,6.34375,-4.203125,1.375,122
1695298158083,0.010253906,-0.7564087,0.20379639,0.796875,-5.328125,4.859375,123
1695298158123,-0.040771484,-0.94781494,0.020690918,-6.703125,-8.171875,4.953125,124
1695298158163,-0.122802734,-1.0708618,0.08026123,-8.71875,-1.078125,1.578125,125
1695298158203,-0.09765625,-1.0923462,0.082214355,-5.5625,15.234375,-2.296875,126
1695298158243,0.07910156,-0.9492798,0.15814209,-12.34375,7.328125,-3.859375,127
1695298158283,0.109375,-0.8154907,0.024841309,-2.296875,-7.515625,-1.3125,128
1695298158323,0.15454102,-1.05719,-0.14019775,0.546875,-13.4375,0.1875,129
1695298158363,0.29492188,-1.0376587,0.06707764,11.3125,14.15625,10.078125,130
1695298158403,0.31640625,-1.335022,0.054870605,16.828125,11.59375,14.34375,131
1695298158443,0.50341797,-1.5447388,0.5116577,38.8125,13.96875,7.734375,132
1695298158483,0.03955078,-1.1238403,0.047790527,3.09375,-0.84375,9.0625,133
1695298158523,0.06982422,-0.9002075,-0.113342285,13.40625,-13.703125,3.0,134
1695298158563,0.16552734,-0.85650635,0.1642456,16.765625,-8.265625,4.734375,135
1695298158603,0.17211914,-0.7786255,0.09051514,5.625,0.515625,8.078125,136
1695298158643,0.021972656,-0.67755127,0.04510498,8.921875,5.640625,-2.34375,137
1695298158683,0.09692383,-0.8423462,0.116882324,-3.203125,-1.40625,-7.40625,138
1695298158723,0.17089844,-0.8933716,0.21136475,-15.796875,-3.703125,-14.546875,139
1695298158763,0.20654297,-0.8262329,0.20379639,-11.390625,1.5,-11.546875,140
1695298158803,0.19750977,-0.8154907,0.081970215,-19.953125,-2.0625,-10.234375,141
1695298158843,0.16479492,-0.8052368,0.07342529,-19.3125,-14.453125,-12.046875,142
1695298158883,0.14038086,-0.57281494,0.017028809,4.703125,-23.390625,2.0625,143
1695298158923,0.2512207,-0.72662354,0.184021,2.71875,-26.859375,3.375,144
1695298158963,0.15039062,-0.88848877,0.19158936,4.078125,-23.5625,4.046875,145
1695298159003,-0.044921875,-0.90875244,0.2321167,3.546875,-14.390625,1.671875,146
1695298159043,0.048095703,-1.0335083,0.15814209,-0.140625,-15.21875,-2.6875,147
1695298159083,0.21777344,-1.1636353,0.3258667,-1.078125,-12.78125,-8.9375,148
1695298159123,0.064941406,-1.0149536,0.21234131,-0.375,-1.546875,-14.546875,149
1695298159163,0.18188477,-1.0650024,0.016540527,-4.28125,-4.078125,-17.0,150
1695298159203,0.5739746,-1.1890259,-0.11260986,11.859375,-19.265625,-7.796875,151
1695298159243,0.31640625,-0.90289307,-0.015930176,22.015625,9.84375,10.765625,152
1695298159283,0.041015625,-0.92193604,-0.3274536,3.953125,5.34375,3.78125,153
1695298159323,0.359375,-1.3027954,0.059265137,1.765625,-26.5625,-21.734375,154
1695298159363,0.2993164,-1.1194458,0.22991943,10.640625,-4.796875,0.984375,155
1695298159403,0.076660156,-0.8257446,0.039001465,2.5,-8.078125,-1.28125,156
1695298159443,0.0021972656,-0.7468872,-0.059631348,1.734375,-19.640625,-3.3125,157
1695298159483,0.12841797,-0.8526001,-0.018371582,5.421875,-23.125,-1.1875,158
1695298159523,0.15722656,-0.84039307,0.050231934,6.65625,-22.484375,-0.984375,159
1695298159563,0.14770508,-0.77301025,0.07318115,1.703125,-31.515625,-4.140625,160
1695298159603,-0.06567383,-0.61553955,0.17352295,-10.53125,-29.453125,-3.171875,161
1695298159643,-0.18115234,-0.7156372,0.04925537,-4.25,-24.71875,2.109375,162
1695298159683,-0.013916016,-0.8694458,-0.045715332,-3.484375,-30.96875,-0.640625,163
1695298159723,-0.021240234,-0.93707275,0.051940918,0.46875,-10.6875,4.375,164
1695298159763,-0.14892578,-0.99591064,0.08343506,-11.234375,-1.09375,-1.953125,165
1695298159803,-0.10913086,-1.0523071,0.0770874,-19.28125,-6.0,-6.609375,166
1695298159843,0.11450195,-0.89068604,0.055603027,-6.15625,1.921875,-0.84375,167
1695298159883,0.16821289,-1.114563,-0.12286377,-7.921875,16.796875,-6.0625,168
1695298159923,0.3330078,-1.5110474,-0.14849854,-22.75,20.359375,14.296875,169
1695298159963,0.8063965,-1.3062134,0.62542725,25.875,4.6875,20.921875,170
1695298160003,-0.0637207,-1.336731,-0.0037231445,5.40625,7.609375,-6.265625,171
1695298160043,-0.0012207031,-1.2337036,-0.07330322,20.03125,-10.375,-2.109375,172
1695298160083,0.36865234,-1.1135864,0.43255615,-12.078125,-20.34375,11.609375,173
1695298160123,0.22460938,-0.89556885,0.034606934,7.90625,8.71875,11.390625,174
1695298160163,-0.012451172,-0.5964966,0.039489746,3.5,-2.390625,-3.796875,175
1695298160203,0.0026855469,-0.6782837,0.23358154,-4.265625,5.328125,-1.421875,176
1695298160243,0.10058594,-0.7659302,0.230896,-12.234375,21.125,-3.90625,177
1695298160283,0.053710938,-0.6904907,0.21697998,-3.796875,18.828125,-11.484375,178
1695298160323,0.07910156,-0.6616821,0.22137451,-18.53125,12.640625,-12.34375,179
1695298160363,0.20678711,-0.8665161,0.21234131,-15.765625,11.125,-9.890625,180
1695298160403,0.19824219,-1.036438,0.354187,-6.90625,18.109375,-12.578125,181
1695298160443,0.1706543,-0.96881104,0.12860107,-5.203125,-0.359375,-9.90625,182
1695298160483,0.2019043,-1.1069946,-0.18902588,-10.921875,-9.328125,-4.53125,183
1695298160523,0.3713379,-1.3015747,-0.15240479,22.0625,19.15625,20.90625,184
1695298160563,0.13574219,-1.3347778,0.10418701,11.59375,-4.40625,6.671875,185
1695298160603,0.033203125,-1.3035278,0.31732178,1.03125,-11.171875,-3.53125,186
1695298160643,-0.17333984,-1.2971802,0.1876831,16.71875,11.671875,2.3125,187
1695298160683,0.13916016,-0.94122314,0.0036010742,10.578125,-1.96875,4.921875,188
1695298160723,0.068603516,-0.7788696,0.093688965,6.578125,1.828125,1.65625,189
1695298160763,0.048583984,-0.77130127,0.1161499,-3.765625,-7.375,-0.859375,190
1695298160803,0.043945312,-0.74420166,0.15618896,-2.328125,-12.21875,2.921875,191
1695298160843,-0.07495117,-0.6345825,0.08929443,-11.828125,-14.109375,-1.015625,192
1695298160883,-0.1616211,-0.67388916,-0.09259033,-15.78125,-2.578125,-1.8125,193
1695298160923,-0.059326172,-0.94610596,-0.062805176,-13.765625,-9.375,-2.734375,194
1695298160963,0.4543457,-1.0991821,-0.0647583,1.859375,-18.21875,3.296875,195
1695298161003,0.49389648,-1.1087036,0.1774292,17.421875,0.71875,10.265625,196
1695298161043,0.2932129,-1.6455688,0.066589355,9.234375,-1.875,25.203125,197
1695298161083,0.114990234,-1.4160767,0.52508545,20.015625,24.28125,3.03125,198
1695298161123,0.18823242,-1.260315,0.014831543,6.390625,-9.640625,-1.15625,199
1695298161163,0.2265625,-0.9885864,0.059753418,7.921875,-3.234375,1.265625,200
1695298161203,0.103515625,-0.74298096,0.32440186,5.59375,-2.921875,5.875,201
1695298161243,0.017578125,-0.61920166,0.08270264,-11.984375,17.78125,-1.15625,202
1695298161283,0.020507812,-0.46954346,-0.008361816,-3.109375,27.921875,-7.015625,203
1695298161323,0.13183594,-0.5640259,0.03314209,1.828125,16.46875,-10.234375,204
1695298161363,0.20336914,-0.79107666,0.27459717,-11.421875,18.828125,-13.171875,205
1695298161403,0.26245117,-0.8284302,0.18939209,-3.09375,13.046875,-11.375,206
1695298161443,0.28857422,-1.008606,-0.11480713,-5.4375,10.359375,-1.90625,207
1695298161483,0.31567383,-1.2913208,-0.4758911,-9.25,-11.3125,2.265625,208
1695298161523,0.34423828,-1.6265259,-0.09552002,19.453125,6.875,18.09375,209
1695298161563,0.12524414,-1.4197388,0.14837646,26.25,-7.953125,-5.40625,210
1695298161603,-0.21069336,-1.4016724,0.11517334,0.28125,4.421875,-4.359375,211
1695298161643,-0.009765625,-1.2466431,-0.050109863,10.875,-15.0625,-4.515625,212
1695298161683,0.21362305,-0.9898071,-0.05596924,1.28125,4.796875,5.171875,213
1695298161723,-0.0041503906,-0.8875122,-0.025939941,-6.75,-1.796875,-5.59375,214
1695298161763,0.057128906,-0.75177,0.09832764,-18.953125,-18.34375,-2.578125,215
1695298161803,0.005126953,-0.4282837,0.13421631,-5.0625,-5.953125,10.1875,216
1695298161843,-0.060546875,-0.57354736,0.007019043,-22.171875,-11.25,1.578125,217
1695298161883,-0.076660156,-0.83843994,0.016784668,-18.9375,-27.59375,-0.671875,218
1695298161923,-0.04711914,-0.96099854,0.184021,-6.578125,-10.203125,1.234375,219
1695298161963,-0.1459961,-0.7661743,0.08074951,-6.265625,3.78125,3.703125,220
1695298162003,-0.01586914,-0.85894775,-0.08892822,-0.6875,-1.984375,-5.703125,221
1695298162043,0.4338379,-1.4146118,0.11883545,16.09375,19.03125,-12.015625,222
1695298162083,0.33544922,-1.447815,-0.07623291,4.15625,7.484375,21.3125,223
1695298162123,0.67285156,-1.2927856,0.5426636,35.4375,18.765625,16.453125,224
1695298162163,0.08203125,-1.5847778,0.03704834,7.109375,-3.265625,-1.296875,225
1695298162203,0.11791992,-1.2095337,-0.019836426,13.4375,-13.265625,8.0,226
1695298162243,0.29052734,-0.96466064,0.30682373,6.296875,-7.578125,-0.359375,227
1695298162283,0.10644531,-0.71173096,0.06976318,-7.1875,9.703125,6.484375,228
1695298162323,0.06298828,-0.49273682,-0.039367676,0.03125,13.265625,6.6875,229
1695298162363,0.048339844,-0.55133057,0.0524292,-0.703125,17.140625,1.59375,230
1695298162403,0.033447266,-0.642395,0.12542725,-1.34375,20.578125,-3.078125,231
1695298162443,0.07397461,-0.73150635,0.23699951,-3.6875,27.84375,-9.015625,232
1695298162483,0.16503906,-0.9146118,0.16082764,-9.9375,16.40625,-12.953125,233
1695298162523,0.38989258,-1.1555786,0.14691162,-10.75,16.40625,-16.078125,234
1695298162563,0.20336914,-0.93756104,0.18841553,-4.421875,23.015625,-5.734375,235
1695298162603,0.22460938,-1.1260376,-0.15777588,-9.671875,0.609375,-10.0625,236
1695298162643,0.31567383,-1.0308228,-0.2876587,3.28125,1.84375,0.90625,237
1695298162683,0.08862305,-1.4265747,-0.24810791,-12.65625,7.4375,12.125,238
1695298162723,0.07885742,-1.2737427,0.19476318,15.84375,-30.828125,-3.484375,239
1695298162763,-0.052734375,-1.4780884,0.2526245,2.0625,-4.046875,-0.09375,240
1695298162803,0.029296875,-1.2051392,0.01751709,7.9375,-12.96875,-0.484375,241
1695298162843,0.068359375,-0.8357544,-0.042053223,16.140625,10.0,5.328125,242
1695298162883,0.017578125,-0.62384033,-0.020324707,3.546875,-11.953125,-5.4375,243
1695298162923,0.022949219,-0.6033325,0.08905029,2.453125,-16.578125,-2.1875,244
1695298162963,-0.03930664,-0.6543579,0.062683105,-4.953125,-15.15625,3.609375,245
1695298163003,-0.0107421875,-0.8164673,-0.020080566,-5.90625,-18.5,1.21875,246
1695298163043,0.064697266,-0.866272,-0.03302002,-1.78125,-21.5,4.21875,247
1695298163083,-0.041992188,-0.87164307,-0.013244629,-2.84375,-11.140625,11.078125,248
1695298163123,0.033203125,-0.8242798,-0.19708252,-1.296875,-14.390625,-2.21875,249
1695298163163,0.3737793,-0.9468384,-0.29473877,16.5,-13.921875,-4.6875,250
1695298163203,0.28710938,-0.9324341,0.051696777,7.59375,-3.21875,10.6875,251
1695298163243,-0.016845703,-1.5752563,0.10467529,0.015625,37.296875,0.21875,252
1695298163283,0.3935547,-1.9004517,0.26385498,18.609375,-1.765625,-3.453125,253
1695298163323,0.46313477,-1.2661743,0.01751709,17.21875,-0.484375,1.109375,254
1695298163363,0.2590332,-1.0266724,0.054138184,-2.359375,-4.1875,6.90625,255
1695298163403,-0.27246094,-0.71661377,0.10784912,-15.546875,11.4375,6.453125,256
1695298163443,-0.076416016,-0.56207275,0.019958496,-3.890625,15.5625,-3.46875,257
1695298163483,0.28564453,-0.6397095,0.18865967,-20.234375,13.453125,-16.015625,258
1695298163523,0.36279297,-0.9944458,0.291687,-16.59375,0.984375,-22.140625,259
1695298163563,0.18286133,-0.9109497,0.25823975,-21.734375,9.625,-10.578125,260
1695298163603,0.21118164,-0.829895,-0.022277832,-2.75,-9.859375,-2.796875,261
1695298163643,0.091796875,-1.097229,-0.20880127,16.703125,-10.625,-0.328125,262
1695298163683,0.42895508,-1.4785767,0.15765381,13.125,-23.890625,-6.890625,263
1695298163723,0.29663086,-1.3062134,0.10662842,13.640625,-9.34375,2.5625,264
1695298163763,-0.0053710938,-0.8413696,-0.112854004,8.984375,-9.6875,4.890625,265
1695298163803,0.039794922,-0.63238525,-0.10479736,1.296875,-18.234375,0.90625,266
1695298163843,0.23388672,-0.6448364,0.06561279,5.875,-29.078125,-1.515625,267
1695298163883,0.22875977,-0.7710571,0.11395264,4.484375,-31.15625,0.1875,268
1695298163923,0.048095703,-0.704895,0.093688965,-5.640625,-39.484375,-5.6875,269
1695298163963,-0.095947266,-0.59088135,0.00579834,-4.5,-36.953125,3.921875,270
1695298164003,-0.021484375,-0.83795166,-0.038635254,-21.09375,-37.921875,1.328125,271
1695298164043,0.12841797,-1.2219849,0.12542725,-12.578125,-34.890625,-5.640625,272
1695298164083,-0.046142578,-0.9446411,0.18475342,-5.625,-23.328125,2.125,273
1695298164123,-0.17700195,-0.82159424,-0.089416504,-10.5,-14.75,-0.5,274
1695298164163,-0.1159668,-0.94073486,0.039978027,-16.515625,-13.375,-3.75,275
1695298164203,0.115234375,-1.0298462,0.008239746,-10.09375,-1.875,1.6875,276
1695298164243,0.65283203,-1.2105103,0.23260498,4.375,7.25,-2.765625,277
1695298164283,0.3713379,-1.6184692,0.2555542,-2.9375,23.28125,8.65625,278
1695298164323,0.107910156,-1.204895,0.432312,14.1875,17.171875,-1.859375,279
1695298164363,0.087402344,-1.2615356,0.085876465,4.265625,-3.78125,-0.921875,280
1695298164403,0.24291992,-0.94488525,0.24578857,18.53125,-7.109375,6.96875,281
1695298164443,0.27148438,-0.86676025,0.27679443,16.765625,-5.59375,7.40625,282
1695298164483,-0.0041503906,-0.6951294,0.17279053,5.40625,20.859375,5.390625,283
1695298164523,-0.0546875,-0.7456665,0.07562256,-2.5,8.71875,-7.171875,284
1695298164563,0.09326172,-0.7288208,0.24798584,-13.15625,27.609375,-17.359375,285
1695298164603,0.084228516,-0.7600708,0.25823975,-9.8125,15.3125,-17.453125,286
1695298164643,0.29516602,-0.92633057,0.19281006,-13.15625,17.484375,-11.1875,287
1695298164683,0.13647461,-0.81378174,0.17279053,3.875,25.640625,-3.015625,288
1695298164723,0.14941406,-0.9795532,-0.2654419,-3.796875,17.34375,3.8125,289
1695298164763,0.30322266,-1.1629028,-0.2703247,28.453125,25.375,15.390625,290
1695298164803,0.28076172,-1.4917603,-0.18780518,17.59375,16.84375,17.015625,291
1695298164843,0.28076172,-1.5213013,0.23040771,12.015625,-17.046875,0.265625,292
1695298164883,-0.111572266,-1.5518188,0.168396,-3.09375,1.109375,1.453125,293
1695298164923,0.07543945,-1.1489868,0.06317139,3.015625,-9.890625,2.921875,294
1695298164963,-0.029541016,-0.81573486,0.012390137,-0.53125,5.359375,3.109375,295
1695298165003,0.07788086,-0.6687622,-0.06915283,2.015625,-9.671875,-9.71875,296
1695298165043,0.17285156,-0.5593872,0.13885498,-5.921875,-26.15625,0.015625,297
1695298165083,0.032226562,-0.5401001,0.0524292,-15.390625,-23.875,4.515625,298
1695298165123,-0.0014648438,-0.74542236,-0.082092285,-17.953125,-19.984375,-4.59375,299
1695298165163,-0.11206055,-0.94610596,0.014343262,-6.40625,-18.15625,-1.40625,300
1695298165203,0.010498047,-0.75665283,0.042419434,6.359375,-14.203125,1.546875,301
1695298165243,0.16137695,-0.7288208,-0.11773682,1.140625,-13.9375,0.390625,302
1695298165283,0.35473633,-1.0281372,-0.21392822,21.578125,-27.65625,3.15625,303
1695298165323,0.34179688,-1.0286255,0.2477417,13.453125,4.8125,13.96875,304
1695298165363,0.43847656,-2.0,0.08148193,12.84375,15.984375,7.34375,305
1695298165403,0.075927734,-0.6721802,0.26287842,6.890625,-27.859375,3.859375,306
1695298165443,0.13110352,-0.7449341,0.10028076,7.53125,-19.96875,4.140625,307
1695298165483,0.17236328,-0.8064575,0.18377686,0.453125,-12.90625,-0.625,308
1695298165523,0.09008789,-0.7608032,0.22869873,3.4375,-0.140625,-6.703125,309
1695298165563,0.037841797,-0.72540283,0.15081787,-3.3125,5.84375,-8.671875,310
1695298165603,0.03881836,-0.7620239,0.1749878,-5.5625,9.25,-14.21875,311
1695298165643,0.1171875,-0.7835083,0.13885498,-2.375,10.0,-10.078125,312
1695298165683,0.2578125,-0.9522095,0.22821045,-4.390625,8.421875,-8.328125,313
1695298165723,0.19799805,-1.0654907,0.3456421,-10.078125,16.203125,-12.453125,314
1695298165763,0.15649414,-0.9607544,0.20477295,-8.421875,8.8125,-5.90625,315
1695298165803,0.27441406,-1.0252075,0.20062256,-8.3125,-0.421875,-4.65625,316
1695298165843,0.38110352,-1.2942505,-0.028137207,-4.640625,-9.640625,-2.390625,317
