timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695296746779,-0.9499512,-0.2588501,-0.2564087,0.03125,0.5625,-0.359375,30
1695296746819,-0.9638672,-0.25079346,-0.2703247,-0.421875,0.0,0.5625,31
1695296746859,-0.9506836,-0.25811768,-0.25860596,0.171875,0.65625,0.28125,32
1695296746899,-0.9523926,-0.25958252,-0.26641846,-0.84375,0.484375,-0.21875,33
1695296746939,-0.96435547,-0.26348877,-0.27398682,0.0,1.828125,0.390625,34
1695296746979,-0.9470215,-0.27618408,-0.27105713,0.4375,1.578125,0.359375,35
1695296747019,-0.95703125,-0.23956299,-0.23150635,1.921875,1.546875,-0.578125,36
1695296747059,-0.9501953,-0.24786377,-0.30645752,-4.40625,-0.75,0.625,37
1695296747099,-0.94970703,-0.26983643,-0.24151611,1.390625,3.75,-0.6875,38
1695296747139,-0.9614258,-0.2576294,-0.27056885,-0.046875,1.828125,0.703125,39
1695296747179,-0.96972656,-0.22808838,-0.26153564,-0.359375,0.5625,0.40625,40
1695296747219,-0.9470215,-0.26837158,-0.26617432,-0.359375,1.078125,0.28125,41
1695296747259,-0.95996094,-0.2564087,-0.26202393,-1.046875,1.734375,-0.25,42
1695296747299,-0.9577637,-0.25128174,-0.2744751,0.5625,1.328125,0.8125,43
1695296747339,-0.9494629,-0.24395752,-0.2456665,-0.828125,1.5,0.1875,44
1695296747379,-0.95336914,-0.28277588,-0.26763916,-0.1875,1.671875,0.171875,45
1695296747419,-0.951416,-0.24346924,-0.25445557,-0.734375,0.84375,-0.125,46
1695296747459,-0.94677734,-0.24591064,-0.26324463,-0.609375,1.875,0.359375,47
1695296747499,-0.96899414,-0.28179932,-0.25299072,0.65625,2.0625,0.109375,48
1695296747539,-0.9489746,-0.23248291,-0.2559204,-0.515625,0.203125,-0.140625,49
1695296747579,-0.94873047,-0.26812744,-0.26324463,-0.53125,-0.3125,0.296875,50
1695296747619,-0.9416504,-0.26080322,-0.2564087,-0.234375,0.59375,-0.125,51
1695296747659,-0.96875,-0.253479,-0.26861572,-0.640625,0.96875,0.484375,52
1695296747699,-0.9519043,-0.25787354,-0.2703247,-0.671875,0.84375,0.171875,53
1695296747739,-0.95874023,-0.26519775,-0.25250244,0.09375,1.984375,-0.03125,54
1695296747779,-0.97436523,-0.2588501,-0.28155518,-1.609375,0.0,0.953125,55
1695296747819,-0.94555664,-0.2600708,-0.24078369,3.578125,1.53125,-0.4375,56
1695296747859,-0.95166016,-0.25152588,-0.29327393,-4.671875,-0.203125,0.328125,57
1695296747899,-0.94433594,-0.2715454,-0.2456665,0.9375,1.921875,-0.203125,58
1695296747939,-0.9543457,-0.2600708,-0.25909424,0.578125,1.28125,0.453125,59
1695296747979,-0.9555664,-0.2354126,-0.269104,-1.4375,1.140625,0.59375,60
1695296748019,-0.9550781,-0.28131104,-0.26934814,0.8125,2.59375,-0.15625,61
1695296748059,-0.9680176,-0.24078369,-0.23931885,-0.671875,1.796875,-0.1875,62
1695296748099,-0.954834,-0.26739502,-0.27252197,0.015625,0.484375,0.796875,63
1695296748139,-0.951416,-0.24786377,-0.25201416,-0.453125,0.34375,-0.40625,64
1695296748179,-0.95874023,-0.2666626,-0.26055908,-0.59375,0.6875,0.140625,65
1695296748219,-0.94750977,-0.25054932,-0.2678833,-0.140625,0.5,0.203125,66
1695296748259,-0.9538574,-0.25616455,-0.26080322,0.078125,1.453125,0.15625,67
1695296748299,-0.9592285,-0.26202393,-0.25836182,-0.25,1.1875,0.03125,68
1695296748339,-0.94677734,-0.25933838,-0.25836182,0.0,1.296875,0.21875,69
1695296748379,-0.9655762,-0.25665283,-0.2576294,-0.4375,0.890625,0.015625,70
1695296748419,-0.9453125,-0.24810791,-0.25738525,-0.53125,1.046875,0.125,71
1695296748459,-0.9667969,-0.26837158,-0.27130127,-0.09375,0.59375,0.140625,72
1695296748499,-0.94140625,-0.25445557,-0.26470947,-0.5625,0.6875,-0.28125,73
1695296748539,-0.9445801,-0.25030518,-0.26275635,-0.640625,1.75,0.140625,74
1695296748579,-0.9729004,-0.29522705,-0.27667236,0.375,1.8125,0.9375,75
1695296748619,-0.9411621,-0.2276001,-0.22491455,2.5,0.40625,-0.640625,76
1695296748659,-0.9370117,-0.25860596,-0.29888916,-5.046875,0.234375,0.609375,77
1695296748699,-0.9711914,-0.2649536,-0.24371338,1.546875,2.5625,-0.21875,78
1695296748739,-0.92626953,-0.24615479,-0.255188,-0.53125,2.015625,0.359375,79
1695296748779,-0.9902344,-0.26470947,-0.26275635,0.65625,2.203125,1.5625,80
1695296748819,-0.98095703,-0.25372314,-0.26519775,-1.3125,0.484375,-0.171875,81
1695296748859,-0.9020996,-0.2630005,-0.2625122,-0.59375,1.296875,-1.296875,82
1695296748899,-0.97753906,-0.2703247,-0.26055908,-0.234375,2.28125,1.640625,83
1695296748939,-0.9519043,-0.24932861,-0.24737549,0.25,1.4375,-0.59375,84
1695296748979,-0.9641113,-0.27642822,-0.25299072,-0.03125,0.359375,0.1875,85
1695296749019,-0.9453125,-0.24932861,-0.25494385,-0.875,0.84375,-0.140625,86
1695296749059,-0.9555664,-0.24493408,-0.24639893,0.859375,0.125,0.40625,87
1695296749099,-0.95874023,-0.27056885,-0.2630005,-0.1875,0.375,0.515625,88
1695296749139,-0.9562988,-0.2649536,-0.25543213,0.25,0.03125,-0.140625,89
1695296749179,-0.9609375,-0.24737549,-0.26934814,-0.8125,0.0,0.46875,90
1695296749219,-0.94506836,-0.25616455,-0.25421143,-0.09375,0.671875,-0.234375,91
1695296749259,-0.9523926,-0.25958252,-0.26031494,-0.546875,1.21875,0.6875,92
1695296749299,-0.95043945,-0.25421143,-0.26324463,-0.65625,1.8125,0.328125,93
1695296749339,-0.96533203,-0.26202393,-0.25616455,0.15625,1.828125,0.546875,94
1695296749379,-0.9555664,-0.27227783,-0.25030518,0.4375,1.234375,-0.015625,95
1695296749419,-0.9421387,-0.2300415,-0.2498169,-2.109375,0.515625,-0.65625,96
1695296749459,-0.95214844,-0.2600708,-0.2822876,-2.90625,-0.515625,0.3125,97
1695296749499,-0.9580078,-0.2539673,-0.24078369,-0.5625,-0.25,-0.140625,98
1695296749539,-0.9448242,-0.2835083,-0.2649536,-1.6875,-0.71875,-0.484375,99
1695296749579,-0.9494629,-0.25323486,-0.27227783,-0.578125,-1.515625,0.53125,100
1695296749619,-0.9567871,-0.24737549,-0.27789307,-0.984375,-0.859375,0.21875,101
1695296749659,-0.94799805,-0.26837158,-0.27764893,-0.015625,0.78125,0.265625,102
1695296749699,-0.9458008,-0.25958252,-0.25421143,0.640625,0.8125,0.25,103
1695296749739,-0.95532227,-0.25909424,-0.29278564,-2.359375,-0.875,0.40625,104
1695296749779,-0.9499512,-0.26055908,-0.25787354,0.46875,2.109375,0.046875,105
1695296749819,-0.9406738,-0.26397705,-0.27886963,-0.484375,1.40625,-0.109375,106
1695296749859,-0.95703125,-0.24468994,-0.2576294,-0.984375,1.1875,0.59375,107
1695296749899,-0.95214844,-0.28155518,-0.2769165,0.421875,0.609375,-0.46875,108
1695296749939,-0.94799805,-0.255188,-0.27178955,-0.796875,0.625,0.25,109
1695296749979,-0.94506836,-0.25567627,-0.2810669,-0.296875,0.90625,-0.265625,110
1695296750019,-0.9445801,-0.26202393,-0.2666626,-0.390625,1.921875,0.421875,111
1695296750059,-0.9470215,-0.2649536,-0.2769165,0.046875,1.671875,0.4375,112
1695296750099,-0.954834,-0.26715088,-0.26861572,0.125,1.515625,0.171875,113
1695296750139,-0.94677734,-0.25372314,-0.27642822,-1.328125,1.515625,-0.109375,114
1695296750179,-0.9472656,-0.27667236,-0.26934814,0.40625,2.0625,0.203125,115
1695296750219,-0.9592285,-0.25299072,-0.286438,-1.375,1.0625,0.21875,116
1695296750259,-0.95166016,-0.26739502,-0.2420044,3.078125,1.390625,0.609375,117
1695296750299,-0.9338379,-0.24884033,-0.2805786,-4.171875,-0.921875,-0.140625,118
1695296750339,-0.9506836,-0.286438,-0.26861572,1.078125,2.078125,0.5625,119
1695296750379,-0.9506836,-0.26519775,-0.25689697,0.71875,1.171875,0.25,120
1695296750419,-0.9667969,-0.24249268,-0.28497314,-1.328125,1.359375,0.359375,121
1695296750459,-0.94799805,-0.2703247,-0.27471924,-0.421875,1.765625,0.296875,122
1695296750499,-0.94970703,-0.2576294,-0.255188,-0.53125,2.34375,-0.59375,123
1695296750539,-0.95874023,-0.2588501,-0.27667236,-0.03125,0.984375,0.984375,124
1695296750579,-0.95214844,-0.24713135,-0.25006104,0.5,0.703125,-0.640625,125
1695296750619,-0.9499512,-0.28497314,-0.28399658,-0.4375,0.28125,0.78125,126
1695296750659,-0.9326172,-0.24786377,-0.25958252,0.03125,0.859375,-0.6875,127
1695296750699,-0.96484375,-0.25494385,-0.2732544,0.796875,-0.03125,0.78125,128
1695296750739,-0.94262695,-0.26470947,-0.2666626,0.140625,-0.515625,0.796875,129
1695296750779,-0.9406738,-0.26812744,-0.270813,0.859375,-1.078125,-0.390625,130
1695296750819,-0.9609375,-0.24664307,-0.2876587,-0.484375,0.5,0.625,131
1695296750859,-0.93896484,-0.2600708,-0.27130127,0.390625,-0.046875,0.1875,132
1695296750899,-0.96875,-0.26812744,-0.28131104,-0.046875,0.203125,0.40625,133
1695296750939,-0.94555664,-0.2678833,-0.28692627,-0.4375,0.15625,0.03125,134
1695296750979,-0.9448242,-0.25738525,-0.28082275,-0.15625,1.3125,-0.125,135
1695296751019,-0.94921875,-0.27496338,-0.28814697,0.25,1.296875,0.546875,136
1695296751059,-0.9355469,-0.24420166,-0.2564087,0.984375,1.703125,-0.53125,137
1695296751099,-0.92993164,-0.26202393,-0.30963135,-4.375,1.03125,0.375,138
1695296751139,-0.98779297,-0.2852173,-0.2703247,2.640625,4.421875,-0.28125,139
1695296751179,-0.93969727,-0.26348877,-0.26226807,-0.484375,1.234375,-0.03125,140
1695296751219,-0.94628906,-0.23590088,-0.2769165,-2.015625,-0.671875,0.03125,141
1695296751259,-0.94677734,-0.26568604,-0.28326416,-0.6875,1.34375,0.25,142
1695296751299,-0.93847656,-0.2786255,-0.28814697,-0.875,1.546875,-0.21875,143
1695296751339,-0.9445801,-0.24371338,-0.26446533,1.21875,1.4375,0.546875,144
1695296751379,-0.939209,-0.25054932,-0.2630005,-0.15625,0.875,0.375,145
1695296751419,-0.9699707,-0.28912354,-0.28814697,-0.15625,0.046875,0.609375,146
1695296751459,-0.9289551,-0.2576294,-0.27056885,0.125,-0.625,-0.953125,147
1695296751499,-0.94677734,-0.24859619,-0.28741455,-1.078125,0.3125,0.4375,148
1695296751539,-0.96118164,-0.27252197,-0.27130127,0.671875,2.03125,0.03125,149
1695296751579,-0.9313965,-0.26739502,-0.2732544,0.109375,0.4375,-0.34375,150
1695296751619,-0.96362305,-0.22369385,-0.27423096,-1.265625,1.03125,0.78125,151
1695296751659,-0.93896484,-0.28448486,-0.27471924,0.421875,1.140625,0.640625,152
1695296751699,-0.9675293,-0.30303955,-0.2805786,0.875,1.109375,-0.046875,153
1695296751739,-0.9614258,-0.23883057,-0.27178955,1.03125,-1.46875,-1.203125,154
1695296751779,-0.92163086,-0.23834229,-0.25274658,4.640625,-2.4375,0.03125,155
1695296751819,-0.9445801,-0.2571411,-0.30963135,-2.515625,-2.671875,0.328125,156
1695296751859,-0.9265137,-0.269104,-0.30181885,1.609375,-1.515625,0.546875,157
1695296751899,-0.9267578,-0.25006104,-0.29205322,-4.0,0.015625,-0.828125,158
1695296751939,-0.93969727,-0.26519775,-0.29156494,-0.9375,1.34375,-0.09375,159
1695296751979,-0.9538574,-0.26153564,-0.2949829,-0.640625,1.265625,0.515625,160
1695296752019,-0.9543457,-0.25811768,-0.29278564,1.125,-0.359375,0.125,161
1695296752059,-0.9350586,-0.2732544,-0.3184204,-0.71875,0.578125,-0.28125,162
1695296752099,-0.9355469,-0.2288208,-0.28424072,-2.703125,3.84375,-0.859375,163
1695296752139,-0.95825195,-0.25128174,-0.30670166,0.671875,4.078125,1.78125,164
1695296752179,-0.94140625,-0.2666626,-0.2612915,1.890625,1.828125,0.34375,165
1695296752219,-0.9326172,-0.25909424,-0.2888794,0.578125,-0.21875,-0.296875,166
1695296752259,-0.9460449,-0.2444458,-0.29522705,-0.296875,-0.125,-0.0625,167
1695296752299,-0.93969727,-0.25860596,-0.2925415,-1.234375,2.015625,0.828125,168
1695296752339,-0.95532227,-0.28082275,-0.28302002,0.046875,1.828125,-0.0625,169
1695296752379,-0.9436035,-0.25982666,-0.29058838,-0.171875,-0.296875,0.0,170
1695296752419,-0.9355469,-0.24932861,-0.29766846,-1.671875,0.0625,0.359375,171
1695296752459,-0.9277344,-0.26812744,-0.2871704,-0.171875,2.3125,-0.3125,172
1695296752499,-0.9602051,-0.24957275,-0.30670166,-0.5625,1.03125,0.59375,173
1695296752539,-0.9248047,-0.26812744,-0.2883911,0.578125,-0.09375,0.25,174
1695296752579,-0.9489746,-0.25689697,-0.26715088,0.796875,0.953125,-0.140625,175
1695296752619,-0.9416504,-0.26031494,-0.32867432,-2.59375,-1.625,0.078125,176
1695296752659,-0.9291992,-0.2539673,-0.2769165,-1.390625,0.546875,-0.140625,177
1695296752699,-0.93188477,-0.27227783,-0.28448486,-0.828125,1.359375,0.125,178
1695296752739,-0.9667969,-0.25665283,-0.32330322,0.796875,1.640625,-0.34375,179
1695296752779,-0.92626953,-0.24468994,-0.28277588,-0.796875,2.390625,0.15625,180
1695296752819,-0.9436035,-0.26763916,-0.28961182,-1.90625,0.78125,-0.03125,181
1695296752859,-0.9482422,-0.25250244,-0.2876587,1.390625,1.0625,1.078125,182
1695296752899,-0.93066406,-0.2617798,-0.30889893,-1.53125,0.96875,0.46875,183
1695296752939,-0.93310547,-0.26763916,-0.2901001,0.21875,3.0,-0.65625,184
1695296752979,-0.9628906,-0.26275635,-0.28570557,-0.03125,1.625,0.171875,185
1695296753019,-0.9362793,-0.25567627,-0.29205322,-0.40625,-0.421875,0.0625,186
1695296753059,-0.9333496,-0.255188,-0.28985596,-0.78125,0.375,0.234375,187
1695296753099,-0.9536133,-0.26104736,-0.29864502,-0.359375,1.5625,0.265625,188
1695296753139,-0.9362793,-0.26226807,-0.2942505,0.8125,0.84375,-0.015625,189
1695296753179,-0.94384766,-0.25250244,-0.2888794,0.28125,0.953125,-0.109375,190
1695296753219,-0.9428711,-0.2564087,-0.29229736,-0.359375,0.09375,0.203125,191
1695296753259,-0.9309082,-0.26885986,-0.2991333,-1.0,0.296875,0.125,192
1695296753299,-0.951416,-0.270813,-0.3027954,-0.609375,2.015625,-0.46875,193
1695296753339,-0.9448242,-0.2456665,-0.2720337,-0.28125,1.984375,0.046875,194
1695296753379,-0.93652344,-0.26739502,-0.3267212,-0.796875,-0.078125,0.609375,195
1695296753419,-0.94091797,-0.25543213,-0.2727661,-2.890625,1.390625,-0.265625,196
1695296753459,-0.93115234,-0.284729,-0.27838135,-0.234375,2.28125,-0.203125,197
1695296753499,-0.9567871,-0.24468994,-0.29766846,-0.0625,0.59375,0.1875,198
1695296753539,-0.95214844,-0.25787354,-0.30133057,0.046875,0.921875,1.078125,199
1695296753579,-0.9165039,-0.26446533,-0.29327393,-1.0625,0.5625,-0.671875,200
1695296753619,-0.951416,-0.26031494,-0.28131104,0.609375,2.8125,0.171875,201
1695296753659,-0.94921875,-0.26470947,-0.31036377,-0.28125,-0.09375,0.546875,202
1695296753699,-0.9194336,-0.26275635,-0.2793579,0.21875,1.203125,0.40625,203
1695296753739,-0.9484863,-0.27105713,-0.29571533,0.109375,1.671875,-0.1875,204
1695296753779,-0.9379883,-0.26153564,-0.29473877,-1.140625,0.953125,-0.15625,205
1695296753819,-0.94189453,-0.2612915,-0.29205322,0.40625,1.796875,0.234375,206
1695296753859,-0.95825195,-0.25567627,-0.2798462,-0.3125,0.78125,0.15625,207
1695296753899,-0.93652344,-0.26641846,-0.2925415,0.234375,1.203125,0.703125,208
1695296753939,-0.9458008,-0.2642212,-0.2859497,-0.40625,0.953125,0.0,209
1695296753979,-0.93530273,-0.26226807,-0.30010986,-1.265625,0.984375,-0.171875,210
1695296754019,-0.94384766,-0.26617432,-0.30010986,1.78125,1.265625,0.203125,211
1695296754059,-0.94091797,-0.24908447,-0.27960205,0.765625,0.90625,0.0625,212
1695296754099,-0.935791,-0.2468872,-0.28033447,1.4375,1.171875,0.84375,213
1695296754139,-0.9536133,-0.25982666,-0.30718994,-2.09375,0.484375,-0.734375,214
1695296754179,-0.94262695,-0.27838135,-0.30963135,0.921875,0.296875,0.75,215
1695296754219,-0.92993164,-0.22857666,-0.27886963,-2.0,0.78125,-0.859375,216
1695296754259,-0.9291992,-0.28790283,-0.29937744,0.671875,0.46875,0.5625,217
1695296754299,-0.95458984,-0.25177002,-0.2901001,-0.390625,0.59375,0.328125,218
1695296754339,-0.9472656,-0.25494385,-0.30596924,-0.640625,0.265625,0.046875,219
1695296754379,-0.9338379,-0.25860596,-0.29595947,0.890625,0.59375,0.078125,220
1695296754419,-0.94921875,-0.2564087,-0.28619385,0.515625,1.703125,0.0625,221
1695296754459,-0.9482422,-0.25006104,-0.3098755,-1.453125,1.328125,0.8125,222
1695296754499,-0.9362793,-0.2539673,-0.2810669,1.65625,0.984375,-0.5,223
1695296754539,-0.94555664,-0.2630005,-0.29351807,-0.71875,1.9375,0.34375,224
1695296754579,-0.94262695,-0.25933838,-0.29718018,-1.3125,0.71875,-0.234375,225
1695296754619,-0.93481445,-0.25689697,-0.2925415,-0.09375,0.765625,-0.125,226
1695296754659,-0.93652344,-0.25543213,-0.2954712,0.375,1.34375,0.359375,227
1695296754699,-0.9519043,-0.25494385,-0.30255127,-0.3125,1.390625,0.328125,228
1695296754739,-0.93896484,-0.255188,-0.29180908,-0.0625,1.109375,0.0625,229
1695296754779,-0.93725586,-0.2649536,-0.29156494,-0.5,1.046875,0.109375,230
1695296754819,-0.95043945,-0.25323486,-0.29644775,-0.296875,1.03125,0.078125,231
1695296754859,-0.9465332,-0.2666626,-0.3040161,-0.453125,1.046875,0.359375,232
1695296754899,-0.93481445,-0.2564087,-0.28692627,-0.328125,0.96875,-0.5,233
1695296754939,-0.9350586,-0.25421143,-0.2822876,0.953125,1.609375,0.453125,234
1695296754979,-0.95166016,-0.24615479,-0.3057251,-2.265625,0.703125,0.0625,235
1695296755019,-0.93481445,-0.2805786,-0.3213501,0.21875,0.78125,0.515625,236
1695296755059,-0.9345703,-0.24151611,-0.27130127,-0.890625,1.203125,-0.3125,237
1695296755099,-0.9436035,-0.29058838,-0.30767822,0.125,2.09375,0.3125,238
1695296755139,-0.939209,-0.24102783,-0.29034424,-0.3125,1.140625,0.578125,239
1695296755179,-0.95410156,-0.25543213,-0.29864502,0.078125,0.84375,-0.234375,240
1695296755219,-0.9433594,-0.25982666,-0.28912354,-1.40625,0.8125,0.03125,241
1695296755259,-0.9355469,-0.24810791,-0.27960205,0.015625,0.6875,-0.390625,242
1695296755299,-0.94970703,-0.25567627,-0.31256104,-0.46875,0.53125,0.84375,243
1695296755339,-0.9296875,-0.25811768,-0.29180908,-0.046875,1.734375,-0.421875,244
1695296755379,-0.9099121,-0.2522583,-0.27642822,-0.84375,1.265625,-0.359375,256
1695296755419,-0.9667969,-0.24835205,-0.31573486,-4.265625,-0.078125,0.109375,257
1695296755459,-0.9301758,-0.270813,-0.30792236,-1.890625,0.453125,-0.34375,258
1695296755499,-0.92578125,-0.24029541,-0.28936768,-3.0625,1.03125,-0.890625,259
1695296755539,-0.9313965,-0.2835083,-0.30914307,-1.4375,1.25,0.515625,260
1695296755579,-0.9416504,-0.24591064,-0.2798462,0.03125,1.59375,0.140625,261
1695296755619,-0.9519043,-0.24664307,-0.315979,-0.75,0.671875,0.3125,262
1695296755659,-0.9338379,-0.2625122,-0.29156494,0.03125,1.6875,-0.15625,263
1695296755699,-0.9499512,-0.25543213,-0.28790283,-1.140625,1.28125,-0.109375,264
1695296755739,-0.92749023,-0.26055908,-0.3098755,-0.765625,0.8125,0.796875,265
1695296755779,-0.9484863,-0.255188,-0.28741455,-0.015625,1.265625,-0.140625,266
1695296755819,-0.93408203,-0.26202393,-0.29107666,0.203125,1.828125,0.0,267
1695296755859,-0.95092773,-0.25177002,-0.302063,-0.328125,0.125,0.78125,268
1695296755899,-0.9448242,-0.2498169,-0.28448486,0.4375,0.890625,-0.453125,269
1695296755939,-0.9343262,-0.25836182,-0.29571533,-0.890625,1.375,0.4375,270
1695296755979,-0.9494629,-0.25054932,-0.3057251,-0.609375,0.609375,0.265625,271
1695296756019,-0.93237305,-0.2654419,-0.2925415,-0.046875,2.0625,-0.140625,272
1695296756059,-0.93725586,-0.26031494,-0.28619385,-0.71875,2.921875,0.40625,273
1695296756099,-0.9736328,-0.26617432,-0.29962158,0.53125,2.609375,-0.09375,274
1695296756139,-0.9460449,-0.2510376,-0.28985596,-0.734375,0.671875,-0.84375,275
1695296756179,-0.92456055,-0.2546997,-0.2654419,1.15625,0.578125,-0.65625,276
1695296756219,-0.9663086,-0.25909424,-0.31158447,-2.015625,-1.65625,-0.359375,277
1695296756259,-0.9470215,-0.25079346,-0.28375244,-0.5,-1.046875,-1.25,278
1695296756299,-0.9189453,-0.2510376,-0.30621338,-3.046875,-3.875,-0.75,279
1695296756339,-0.9111328,-0.2539673,-0.2883911,-2.3125,-0.078125,-0.1875,280
1695296756379,-0.94091797,-0.2654419,-0.36138916,-4.890625,-2.046875,-0.09375,281
1695296756419,-0.92871094,-0.2539673,-0.28326416,-0.4375,3.03125,-0.625,282
1695296756459,-0.9345703,-0.2666626,-0.3027954,-0.96875,2.515625,0.984375,283
1695296756499,-0.9638672,-0.24468994,-0.31793213,-0.140625,2.140625,0.5,284
1695296756539,-0.94384766,-0.26593018,-0.29840088,1.109375,3.015625,0.640625,285
1695296756579,-0.9375,-0.24786377,-0.29107666,-1.0625,0.890625,-0.09375,286
1695296756619,-0.9404297,-0.26348877,-0.29205322,1.734375,2.53125,1.1875,287
1695296756659,-0.9440918,-0.2539673,-0.30426025,-0.921875,0.21875,1.03125,288
1695296756699,-0.92456055,-0.27227783,-0.29742432,0.78125,1.015625,-0.65625,289
1695296756739,-0.93188477,-0.25567627,-0.29815674,0.1875,1.875,0.0,290
1695296756779,-0.95703125,-0.24664307,-0.29400635,-0.328125,1.109375,0.5625,291
1695296756819,-0.9255371,-0.26617432,-0.2991333,-0.765625,0.3125,-0.109375,292
1695296756859,-0.93530273,-0.2510376,-0.2979126,-0.9375,1.078125,-0.1875,293
1695296756899,-0.9448242,-0.2559204,-0.30133057,-0.265625,1.234375,0.6875,294
1695296756939,-0.9523926,-0.26715088,-0.3015747,0.265625,0.78125,-0.125,295
1695296756979,-0.9169922,-0.23809814,-0.30548096,-1.5625,0.625,-0.03125,296
1695296757019,-0.9284668,-0.2625122,-0.27105713,0.78125,3.375,0.375,297
1695296757059,-1.0185547,-0.28253174,-0.33013916,-0.703125,0.921875,1.453125,298
1695296757099,-0.88671875,-0.2288208,-0.27398682,-0.09375,0.75,-1.46875,299
1695296757139,-0.9250488,-0.27301025,-0.28863525,-0.640625,1.78125,0.25,300
1695296757179,-0.9897461,-0.25299072,-0.3118286,-1.9375,0.40625,0.828125,301
1695296757219,-0.93359375,-0.27056885,-0.302063,1.59375,0.453125,-0.234375,302
1695296757259,-0.8935547,-0.2263794,-0.2793579,-2.703125,2.171875,-0.0625,303
1695296757299,-0.98657227,-0.30841064,-0.31622314,0.890625,2.625,0.4375,304
1695296757339,-0.9328613,-0.22930908,-0.2727661,-0.53125,0.71875,-0.0625,305
1695296757379,-0.91748047,-0.25738525,-0.30963135,-0.359375,0.015625,-0.015625,306
1695296757419,-0.95581055,-0.2666626,-0.29327393,-0.265625,1.765625,0.8125,307
1695296757459,-0.94140625,-0.25616455,-0.302063,-0.96875,1.109375,-0.53125,308
1695296757499,-0.935791,-0.26153564,-0.2871704,0.96875,1.234375,1.015625,309
1695296757539,-0.94091797,-0.2630005,-0.28668213,-1.21875,0.875,-0.421875,310
1695296757579,-0.93896484,-0.27130127,-0.30718994,-0.84375,1.0625,0.171875,311
1695296757619,-0.93237305,-0.25421143,-0.28277588,-0.359375,0.984375,-0.203125,312
1695296757659,-0.95214844,-0.25421143,-0.29595947,-0.65625,0.390625,0.078125,313
1695296757699,-0.93310547,-0.26690674,-0.29937744,-0.171875,0.828125,0.0625,314
1695296757739,-0.93774414,-0.24835205,-0.2925415,-1.15625,0.90625,-0.015625,315
1695296757779,-0.9387207,-0.2630005,-0.30181885,0.296875,1.140625,0.25,316
1695296757819,-0.93530273,-0.26202393,-0.2979126,-0.40625,1.015625,0.09375,317
1695296757859,-0.9494629,-0.25811768,-0.28399658,-0.21875,1.578125,0.203125,318
1695296757899,-0.939209,-0.255188,-0.2930298,-0.703125,1.0,0.265625,319
1695296757939,-0.94262695,-0.25616455,-0.30133057,-0.421875,0.75,0.203125,320
1695296757979,-0.9367676,-0.25152588,-0.28961182,0.109375,1.96875,-0.140625,321
