# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Laughing
# Subject id: s1977113
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695296337502,-0.123046875,-1.0838013,0.17303467,5.25,-6.546875,0.671875
1695296337565,-0.055664062,-0.9902954,0.31097412,-4.9375,3.296875,-3.59375
1695296337568,-0.03125,-0.99542236,0.2531128,-4.453125,1.046875,1.734375
1695296337596,-0.040039062,-1.0032349,0.31170654,-0.03125,2.171875,-4.65625
1695296337622,-0.072021484,-1.0200806,0.26409912,-3.890625,-3.3125,0.71875
1695296337666,-0.029052734,-0.9649048,0.28997803,-8.484375,3.109375,-2.640625
1695296337713,-0.0546875,-0.9343872,0.33685303,-5.109375,-1.15625,-3.65625
1695296337743,-0.104003906,-0.9990845,0.1918335,1.640625,-4.203125,4.171875
1695296337788,-0.06616211,-1.0186157,0.38934326,8.03125,15.875,3.234375
1695296337832,0.0107421875,-1.065979,0.33441162,-8.328125,4.890625,-1.5
1695296337865,-0.061523438,-0.9326782,0.22528076,-10.78125,-6.859375,-6.765625
1695296337907,-0.095703125,-0.9072876,0.31243896,7.765625,-9.015625,7.65625
1695296337938,-0.01586914,-1.000061,0.34906006,4.890625,10.28125,5.078125
1695296337983,-0.036132812,-1.1170044,0.28704834,-1.828125,2.0625,-0.515625
1695296338029,-0.032958984,-0.91729736,0.28656006,-9.359375,-3.765625,-0.328125
1695296338059,-0.02709961,-0.9036255,0.28875732,-2.140625,-1.78125,1.890625
1695296338104,-0.07519531,-1.0291138,0.2670288,3.125,0.65625,-1.078125
1695296338147,-0.061523438,-1.0183716,0.32977295,7.515625,10.75,2.140625
1695296338184,0.033203125,-1.0183716,0.2946167,-8.234375,6.515625,0.953125
1695296338225,-0.09423828,-0.9963989,0.3204956,-4.890625,1.453125,-1.34375
1695296338251,-0.0063476562,-0.88946533,0.29022217,-4.265625,-4.046875,0.78125
1695296338328,-0.103027344,-0.98565674,0.3312378,4.046875,-2.3125,4.890625
1695296338343,0.021484375,-1.0574341,0.30511475,8.46875,6.78125,3.0625
1695296338375,-0.0061035156,-1.0076294,0.34173584,-7.34375,4.3125,3.515625
1695296338449,-0.06933594,-0.9702759,0.30633545,-7.421875,1.4375,0.96875
1695296338464,-0.036865234,-0.9348755,0.24920654,-11.75,-6.421875,-2.46875
1695296338496,-0.013183594,-0.9307251,0.32318115,5.453125,-5.65625,5.65625
1695296338539,0.0056152344,-1.0183716,0.32659912,8.875,4.234375,5.375
1695296338568,-0.041992188,-1.0003052,0.32000732,-8.03125,2.796875,3.90625
1695296338617,-0.040527344,-0.9505005,0.30340576,-2.859375,0.90625,5.140625
1695296338659,0.016357422,-0.98272705,0.3649292,-5.375,-4.65625,-0.90625
1695296338688,0.010009766,-0.89678955,0.32659912,-4.34375,-8.015625,4.046875
1695296338739,-0.017578125,-0.9522095,0.38690186,6.84375,-3.03125,2.9375
1695296338781,0.08081055,-1.0542603,0.33587646,1.453125,7.078125,6.9375
1695296338808,0.041992188,-0.9373169,0.27947998,-10.390625,1.5625,9.75
1695296338854,0.052246094,-0.8723755,0.44647217,3.546875,-4.5625,7.15625
1695296338883,-0.0012207031,-1.0090942,0.3163452,-4.515625,-9.875,7.796875
1695296338930,-0.016357422,-0.8999634,0.35638428,8.9375,-1.984375,3.625
1695296338973,0.044921875,-0.9116821,0.4960327,10.640625,4.515625,8.0625
1695296339004,0.06689453,-1.0349731,0.27459717,-7.046875,-0.6875,1.890625
1695296339047,0.0871582,-0.92388916,0.40179443,-4.203125,8.65625,0.515625
1695296339093,0.04736328,-0.9417114,0.31781006,0.59375,5.890625,-0.59375
1695296339125,0.095703125,-0.98883057,0.31488037,-5.546875,-1.53125,0.640625
1695296339198,0.13745117,-0.92388916,0.36175537,0.921875,1.859375,-3.109375
1695296339200,0.024169922,-0.9434204,0.34173584,6.625,2.515625,4.296875
