timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695296687033,0.7248535,0.13690186,0.62835693,-9.5625,-15.4375,-0.75
1695296687073,0.6635742,0.14154053,0.7020874,-3.1875,-3.9375,-3.5625
1695296687113,0.62524414,0.10491943,0.73895264,-5.546875,3.75,1.84375
1695296687153,0.75219727,0.09881592,0.7809448,4.375,15.109375,4.859375
1695296687193,0.826416,0.109802246,0.7765503,-0.515625,-3.328125,0.171875
1695296687233,0.7529297,0.13665771,0.6613159,-2.40625,-3.09375,-2.203125
1695296687273,0.6340332,0.14715576,0.619812,-1.265625,-7.546875,-3.375
1695296687313,0.6750488,0.1281128,0.69818115,-5.453125,2.90625,-1.625
1695296687353,0.7092285,0.14031982,0.75994873,2.0625,4.171875,0.8125
1695296687393,0.7253418,0.08856201,0.79681396,1.0625,7.96875,5.765625
1695296687433,0.82055664,0.10321045,0.746521,1.09375,0.921875,0.171875
1695296687473,0.7602539,0.15179443,0.67840576,0.671875,3.40625,-1.078125
1695296687513,0.6567383,0.1564331,0.63934326,-4.5625,-2.734375,-2.0
1695296687553,0.7089844,0.12567139,0.7015991,-3.0,4.03125,-3.203125
1695296687593,0.70532227,0.14276123,0.7260132,4.125,7.09375,0.25
1695296687633,0.76831055,0.086364746,0.7262573,1.390625,4.734375,-1.46875
1695296687673,0.8547363,0.101501465,0.7062378,-1.9375,6.3125,1.109375
1695296687713,0.70166016,0.16375732,0.66741943,2.3125,7.5625,-0.671875
1695296687753,0.7036133,0.11053467,0.6364136,-4.859375,1.828125,-2.21875
1695296687793,0.7495117,0.12225342,0.6586304,-3.125,2.890625,-4.21875
1695296687833,0.70703125,0.12591553,0.6859741,-2.578125,7.078125,-0.0625
1695296687873,0.74487305,0.061950684,0.76068115,-4.125,9.953125,-0.296875
1695296687913,0.8635254,0.09588623,0.6635132,3.421875,6.0,-0.390625
1695296687953,0.77612305,0.13616943,0.64056396,-0.875,4.234375,2.125
1695296687993,0.7158203,0.12322998,0.6234741,-2.65625,-3.359375,-2.75
1695296688033,0.7741699,0.12298584,0.6425171,-2.96875,-1.828125,-7.25
1695296688073,0.7246094,0.0927124,0.7145386,-2.03125,-0.921875,-3.421875
1695296688113,0.7883301,0.08319092,0.6618042,-2.3125,4.078125,-1.359375
1695296688153,0.8479004,0.12640381,0.66156006,0.265625,7.703125,1.125
1695296688193,0.77978516,0.113708496,0.62786865,2.390625,2.84375,-3.640625
1695296688233,0.7434082,0.11004639,0.62957764,-3.625,0.015625,-2.34375
1695296688273,0.7739258,0.10223389,0.6351929,-6.203125,-3.546875,-5.375
1695296688313,0.74731445,0.11590576,0.701355,0.296875,5.203125,-2.625
1695296688353,0.8166504,0.06512451,0.64105225,-1.15625,-1.203125,-1.109375
1695296688393,0.79541016,0.08856201,0.6466675,-1.078125,1.0,-0.84375
1695296688433,0.72143555,0.11468506,0.633728,0.09375,0.609375,-1.734375
1695296688473,0.7915039,0.08416748,0.6696167,-0.078125,1.28125,-2.25
1695296688513,0.75634766,0.06732178,0.697937,-2.234375,0.640625,-0.90625
1695296688553,0.7495117,0.07489014,0.7213745,-3.734375,7.28125,3.875
1695296688593,0.76831055,0.15081787,0.65130615,13.46875,-5.234375,1.359375
1695296688633,0.76464844,0.121276855,0.6679077,11.28125,6.9375,8.484375
1695296688673,0.70092773,0.04437256,0.56903076,12.4375,7.859375,6.046875
1695296688713,0.8857422,0.051940918,0.62493896,6.609375,9.875,4.875
1695296688753,0.7651367,0.08831787,0.55462646,9.65625,0.90625,2.90625
1695296688793,0.9074707,0.031188965,0.6351929,-0.109375,5.71875,-0.453125
1695296688833,0.70336914,0.14276123,0.55633545,-6.515625,1.46875,-1.265625
1695296688873,0.6999512,0.070007324,0.67718506,-3.515625,1.171875,-1.1875
1695296688913,0.8017578,0.046325684,0.74749756,-6.359375,-8.875,-0.40625
1695296688953,0.8586426,0.07659912,0.62664795,-5.84375,-7.125,-1.1875
1695296688993,0.78637695,0.13470459,0.6017456,-0.625,10.28125,2.734375
1695296689033,0.79785156,0.14324951,0.5910034,-1.875,5.3125,0.5625
1695296689073,0.75024414,0.14520264,0.60809326,-3.234375,3.703125,-2.140625
1695296689113,0.7844238,0.11517334,0.67767334,-0.65625,3.796875,-1.5625
1695296689153,0.7922363,0.08929443,0.64056396,-3.015625,-4.40625,-1.828125
1695296689193,0.8894043,0.04925537,0.6469116,-4.28125,0.25,0.609375
1695296689233,0.8261719,0.11517334,0.62713623,1.359375,4.5625,1.96875
1695296689273,0.7463379,0.15203857,0.5844116,-3.75,-2.046875,0.0
1695296689313,0.76123047,0.10321045,0.65838623,-3.546875,-1.3125,-0.5625
1695296689353,0.7800293,0.0914917,0.6535034,-2.765625,-4.4375,1.09375
1695296689393,0.84106445,0.078063965,0.6264038,-2.140625,-3.4375,0.015625
1695296689433,0.85253906,0.14154053,0.6305542,-5.890625,-4.1875,1.078125
1695296689473,0.7194824,0.11248779,0.6437378,-2.265625,-5.96875,-0.703125
1695296689513,0.79663086,0.13934326,0.6508179,-2.109375,-0.953125,-3.84375
1695296689553,0.7585449,0.13421631,0.69207764,3.65625,3.421875,-0.234375
1695296689593,0.7512207,0.074401855,0.65252686,3.421875,0.890625,4.296875
1695296689633,0.8017578,0.089538574,0.66033936,-2.796875,2.046875,3.59375
1695296689673,0.75,0.13641357,0.65740967,0.859375,-1.5625,-0.28125
1695296689713,0.7548828,0.11419678,0.63201904,-3.359375,-1.359375,-2.828125
1695296689753,0.74731445,0.10614014,0.6942749,-0.796875,-1.6875,-2.828125
1695296689793,0.7260742,0.11541748,0.62713623,1.203125,1.09375,2.875
