timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695294875848,0.064697266,-0.95318604,0.3619995,-9.46875,11.421875,1.109375,58
1695294875888,0.01953125,-1.0149536,0.42816162,-6.53125,6.984375,1.703125,59
1695294875928,-0.026855469,-0.9890747,0.31610107,-17.796875,-1.0,1.625,60
1695294875968,0.072021484,-0.95928955,0.39788818,-15.609375,8.6875,3.640625,61
1695294876008,0.052734375,-0.9126587,0.42352295,1.390625,4.34375,4.234375,62
1695294876048,0.04296875,-0.8064575,0.39544678,-1.390625,-10.15625,3.5,63
1695294876088,-0.01171875,-1.0620728,0.5062866,0.0625,-5.421875,6.5,64
1695294876128,-0.052490234,-1.0525513,0.42523193,9.953125,-6.984375,-3.703125,65
1695294876168,0.013427734,-0.9368286,0.36541748,13.46875,-2.421875,-1.96875,66
1695294876208,0.068847656,-0.9204712,0.35198975,-5.109375,14.25,7.03125,67
1695294876248,0.031982422,-0.90948486,0.3439331,1.4375,4.421875,3.875,68
1695294876288,0.084472656,-0.923645,0.4989624,-1.359375,8.703125,-1.40625,69
1695294876328,0.087890625,-1.0928345,0.40496826,3.671875,5.359375,-0.140625,70
1695294876368,0.044433594,-0.9505005,0.38641357,-1.953125,6.78125,-0.09375,71
1695294876408,0.029785156,-0.95880127,0.39398193,-9.46875,3.734375,2.40625,72
1695294876448,0.16040039,-0.9331665,0.3378296,-10.28125,-6.09375,3.453125,73
1695294876488,0.14648438,-0.8435669,0.66326904,11.859375,-5.21875,4.671875,74
1695294876528,0.015625,-1.0559692,0.45135498,-5.140625,-22.46875,4.0,75
1695294876568,-0.00390625,-0.8623657,0.33807373,21.71875,-25.359375,-1.1875,76
1695294876608,0.12841797,-0.96661377,0.43011475,-3.34375,10.3125,2.015625,77
1695294876648,0.042236328,-1.0213013,0.38128662,-2.4375,5.828125,2.4375,78
1695294876688,0.10913086,-0.95977783,0.37860107,-3.671875,7.09375,0.34375,79
1695294876728,0.061279297,-0.97784424,0.4147339,0.625,5.34375,0.515625,80
1695294876768,0.095947266,-0.95025635,0.43377686,-1.15625,1.4375,-0.125,81
1695294876808,0.05517578,-0.9529419,0.28753662,-3.78125,4.53125,-1.375,82
1695294876848,0.09448242,-0.9776001,0.35809326,-12.703125,3.34375,-2.96875,83
1695294876888,0.035888672,-0.77471924,0.60272217,0.734375,-2.0625,-3.75,84
1695294876928,0.037841797,-0.9180298,0.47576904,7.6875,-17.09375,-0.65625,85
1695294876968,-0.13720703,-0.92437744,0.3414917,21.140625,-24.890625,-3.71875,86
1695294877008,0.19335938,-1.0791626,0.29608154,10.9375,-0.28125,3.59375,87
1695294877048,0.048339844,-0.91607666,0.37298584,2.140625,13.78125,5.65625,88
1695294877088,0.0053710938,-0.98028564,0.41619873,11.734375,11.828125,1.828125,89
1695294877128,0.083984375,-1.0252075,0.31097412,8.109375,6.984375,-3.53125,90
1695294877168,0.09838867,-1.0105591,0.4052124,21.59375,11.484375,-2.40625,91
1695294877208,-0.008056641,-1.0361938,0.15203857,25.15625,0.90625,3.609375,92
1695294877248,0.04321289,-0.9590454,0.23529053,12.578125,1.234375,1.859375,93
1695294877288,0.09692383,-1.0005493,0.26483154,11.703125,1.296875,3.453125,94
1695294877328,0.084472656,-0.99542236,0.09100342,2.953125,6.5625,1.859375,95
1695294877368,0.12084961,-0.9216919,0.043640137,-11.265625,5.484375,-2.8125,96
1695294877408,0.06762695,-0.9414673,0.27825928,-18.4375,11.328125,-5.046875,97
1695294877448,0.024658203,-1.1570435,0.28533936,-7.375,8.65625,0.609375,98
1695294877488,0.056884766,-0.9734497,0.26531982,-14.0625,-0.96875,-0.125,99
1695294877528,0.07739258,-0.98931885,0.24871826,-6.875,-1.53125,-1.296875,100
1695294877568,0.10522461,-1.017395,0.28582764,-18.546875,4.0,-4.0625,101
1695294877608,-0.011230469,-0.9451294,0.34588623,2.890625,7.625,-6.90625,102
1695294877648,0.03857422,-0.9168091,0.20062256,-12.4375,-2.046875,0.296875,103
1695294877688,0.0925293,-0.958313,0.52020264,-12.890625,-0.8125,2.21875,104
1695294877728,-0.01171875,-1.00177,0.34051514,17.15625,-10.3125,-3.484375,105
1695294877768,0.026367188,-0.9060669,0.4677124,15.171875,-17.671875,2.859375,106
1695294877808,0.07910156,-0.972229,0.08709717,0.59375,-6.984375,4.0,107
1695294877848,0.020263672,-1.0618286,0.3373413,4.90625,16.078125,-2.515625,108
1695294877888,0.072753906,-0.9873657,0.19110107,2.9375,4.390625,2.546875,109
1695294877928,0.10424805,-0.97662354,0.2970581,-10.734375,11.796875,-2.328125,110
1695294877968,0.008544922,-1.0317993,0.32391357,-14.84375,8.90625,0.609375,111
1695294878008,0.032470703,-0.9517212,0.36590576,-5.640625,6.75,-0.96875,112
1695294878048,0.09692383,-0.9536743,0.29071045,-6.65625,1.296875,0.015625,113
1695294878088,0.061035156,-1.017395,0.31658936,-14.578125,13.71875,1.140625,114
1695294878128,-0.041992188,-1.0510864,0.20013428,-13.984375,-5.53125,2.34375,115
1695294878168,0.14770508,-0.77838135,0.5055542,-0.9375,-6.09375,10.75,116
1695294878208,0.018798828,-1.0137329,0.41815186,-0.734375,-14.3125,1.953125,117
1695294878248,-0.064208984,-0.92559814,0.4730835,10.59375,-25.515625,0.09375,118
1695294878288,0.1484375,-0.8833618,0.11517334,8.21875,-13.078125,0.25,119
1695294878328,0.111816406,-1.0984497,0.33514404,8.21875,13.484375,-5.671875,120
1695294878368,0.026123047,-0.9326782,0.36297607,16.65625,6.15625,7.21875,121
1695294878408,0.09399414,-0.91119385,0.3114624,1.734375,-6.015625,4.671875,122
1695294878448,0.036376953,-1.1160278,0.45062256,16.328125,9.734375,-0.3125,123
1695294878488,0.018554688,-1.045227,0.2597046,22.671875,-1.109375,1.25,124
1695294878528,0.044921875,-0.9104614,0.15618896,12.53125,-2.5625,4.296875,125
1695294878568,0.049560547,-1.0020142,0.26556396,3.71875,4.390625,3.140625,126
1695294878608,0.123535156,-1.0696411,0.19940186,4.046875,2.984375,3.171875,127
1695294878648,0.10424805,-0.89141846,0.12371826,-5.921875,4.171875,-0.046875,128
1695294878688,0.06958008,-0.9212036,0.20599365,-16.890625,9.875,-3.03125,129
1695294878728,0.010009766,-1.0530396,0.34661865,-8.234375,8.53125,5.828125,130
1695294878768,0.106933594,-0.9536743,0.24383545,-13.015625,-1.734375,-0.3125,131
1695294878808,0.119384766,-1.0076294,0.2921753,-17.125,2.484375,-1.828125,132
1695294878848,0.05029297,-0.9819946,0.31732178,-10.09375,5.1875,-3.28125,133
1695294878888,-0.0061035156,-0.9451294,0.28338623,-6.578125,7.609375,-5.875,134
1695294878928,0.08691406,-0.93951416,0.3180542,-12.25,2.734375,-1.09375,135
1695294878968,0.091552734,-0.9932251,0.35443115,-10.234375,6.984375,-4.421875,136
1695294879008,0.15454102,-0.95513916,0.1708374,-2.09375,-15.40625,-5.265625,137
1695294879048,0.033447266,-0.829895,0.402771,10.9375,-2.265625,7.734375,138
1695294879088,-0.08154297,-1.1463013,0.447937,-5.9375,-1.015625,-2.3125,139
1695294879128,-0.10668945,-0.96417236,0.3361206,15.28125,-7.296875,3.1875,140
1695294879168,0.15283203,-0.8933716,0.16107178,-4.828125,6.28125,2.609375,141
1695294879208,0.14355469,-1.031311,0.53533936,5.390625,12.734375,-3.921875,142
1695294879248,0.10668945,-0.9258423,0.21282959,1.734375,7.828125,2.1875,143
1695294879288,0.107177734,-0.95440674,0.35150146,-5.3125,16.859375,-3.0625,144
1695294879328,0.091796875,-1.039856,0.3480835,-4.71875,12.59375,-4.15625,145
1695294879368,-0.01928711,-0.9915161,0.2970581,-10.515625,3.359375,-2.859375,146
1695294879408,0.08300781,-0.9006958,0.199646,-13.515625,1.46875,2.90625,147
1695294879448,0.22045898,-0.8718872,0.45306396,-5.6875,-8.984375,-3.109375,148
1695294879488,0.04272461,-0.986145,0.37835693,-0.21875,-6.453125,5.34375,149
1695294879528,0.011230469,-1.0200806,0.45013428,5.9375,-1.8125,-2.984375,150
1695294879568,-0.0043945312,-0.89434814,0.43475342,17.09375,1.421875,-2.875,151
1695294879608,0.17700195,-0.9849243,0.33514404,7.296875,2.5,1.53125,152
1695294879648,0.1340332,-0.99835205,0.26385498,9.453125,4.40625,2.0625,153
1695294879688,0.0625,-0.9570923,0.31756592,-9.84375,13.90625,1.375,154
1695294879728,0.11694336,-1.0059204,0.385437,-0.125,8.890625,-0.03125,155
1695294879768,0.10107422,-1.0237427,0.3036499,-7.390625,0.421875,2.765625,156
1695294879808,0.11450195,-0.9158325,0.42181396,-10.859375,-1.53125,1.6875,157
1695294879848,0.080078125,-0.9006958,0.41033936,-11.453125,2.625,4.328125,158
1695294879888,0.044433594,-0.99591064,0.38397217,-8.390625,-8.109375,2.390625,159
1695294879928,0.11791992,-0.8040161,0.39154053,-1.640625,-6.859375,-0.703125,160
1695294879968,0.060302734,-0.9483032,0.4611206,0.34375,-6.109375,6.90625,161
1695294880008,0.026123047,-1.045227,0.47869873,8.09375,-19.265625,-6.421875,162
1695294880048,0.08178711,-0.9216919,0.19598389,21.140625,-4.875,2.0625,163
1695294880088,0.16381836,-0.8689575,0.37445068,-0.984375,8.546875,2.78125,164
1695294880128,0.03930664,-1.0435181,0.31048584,2.640625,8.1875,0.296875,165
1695294880168,0.14697266,-0.99542236,0.44207764,-1.578125,3.078125,-2.078125,166
1695294880208,0.043701172,-0.9702759,0.25286865,-9.3125,3.671875,1.421875,167
1695294880248,0.06542969,-0.9541626,0.45184326,-7.0,4.421875,-2.765625,168
1695294880288,0.07373047,-0.9336548,0.39520264,-0.546875,3.65625,-2.046875,169
1695294880328,0.052246094,-1.0718384,0.31365967,-0.96875,4.375,-3.796875,170
1695294880368,0.1394043,-0.9060669,0.36834717,1.40625,3.859375,-0.5,171
1695294880408,0.122558594,-0.9331665,0.3012085,12.28125,-9.0625,1.65625,172
1695294880448,-0.059814453,-0.87823486,0.33563232,21.203125,-7.4375,-3.265625,173
1695294880488,0.008544922,-0.8477173,0.22503662,-1.140625,15.578125,-3.578125,174
1695294880528,0.03491211,-1.1438599,0.31170654,-1.453125,9.109375,-9.578125,175
1695294880568,0.06689453,-0.94317627,0.2929077,-0.3125,26.234375,-6.515625,176
1695294880608,-0.0390625,-0.89263916,0.2970581,-7.671875,13.015625,-1.578125,177
1695294880648,0.122558594,-1.0855103,0.41448975,-14.84375,-2.25,-3.0,178
1695294880688,0.2211914,-1.0654907,0.3546753,4.421875,-6.96875,-6.0625,179
1695294880728,-0.05078125,-0.9133911,0.3546753,2.1875,-0.421875,-4.578125,180
1695294880768,-0.21191406,-0.942688,0.26434326,12.71875,-2.640625,-8.21875,181
1695294880808,0.11645508,-0.97369385,0.3427124,3.46875,2.21875,-3.140625,182
1695294880848,0.08300781,-0.90509033,0.35980225,3.09375,-1.359375,0.609375,183
1695294880888,-0.12768555,-1.0532837,0.30145264,6.328125,0.78125,-3.015625,184
1695294880928,-0.08300781,-1.0835571,0.2994995,12.40625,7.6875,-3.828125,185
1695294880968,0.044921875,-1.0081177,0.28363037,11.21875,7.15625,-4.34375,186
1695294881008,0.030273438,-1.0090942,0.2982788,10.546875,7.21875,-2.484375,187
1695294881048,0.044921875,-0.99542236,0.1906128,9.0625,2.1875,0.15625,188
1695294881088,0.07861328,-1.020813,0.19744873,1.390625,9.0,-2.09375,189
1695294881128,-0.02758789,-1.0501099,0.33270264,10.0625,5.796875,-0.234375,190
1695294881168,0.022949219,-0.9968872,0.20648193,13.109375,-1.375,4.109375,191
1695294881208,0.091308594,-0.99835205,0.10662842,0.890625,9.671875,0.234375,192
1695294881248,0.056884766,-0.96954346,0.18719482,3.234375,4.875,0.875,193
1695294881288,0.04321289,-0.9558716,0.15130615,2.9375,0.703125,3.21875,194
1695294881328,0.06982422,-0.9468384,0.18426514,-23.78125,7.796875,0.234375,195
1695294881368,0.012939453,-1.0083618,0.27166748,-14.453125,-1.890625,2.65625,196
1695294881408,-0.0029296875,-0.9614868,0.30828857,0.0625,2.453125,4.109375,197
1695294881448,0.0021972656,-0.9854126,0.21697998,-15.453125,3.328125,0.4375,198
1695294881488,-0.004638672,-1.0137329,0.23504639,-7.671875,3.4375,1.359375,199
1695294881528,0.07519531,-0.99224854,0.31536865,-6.5625,-2.515625,0.859375,200
1695294881568,0.06958008,-0.9331665,0.21575928,-1.890625,-3.71875,2.859375,201
1695294881608,0.022460938,-0.99835205,0.29803467,-7.171875,-1.515625,-1.15625,202
1695294881648,-0.0087890625,-1.0222778,0.32025146,-0.59375,-4.234375,1.09375,203
1695294881688,0.033935547,-0.96295166,0.29656982,2.890625,-2.1875,1.65625,204
1695294881728,0.04711914,-0.991272,0.27947998,-2.375,-1.734375,2.21875,205
1695294881768,0.024169922,-0.9949341,0.27825928,2.375,1.421875,0.46875,206
1695294881808,0.02758789,-0.98272705,0.31463623,-2.59375,3.328125,-1.078125,207
1695294881848,0.072509766,-0.99102783,0.27215576,-10.5625,3.359375,2.125,208
1695294881888,0.057128906,-0.9351196,0.3151245,-3.78125,-14.84375,3.234375,209
1695294881928,-0.029296875,-0.8621216,0.28411865,11.703125,-3.390625,13.375,210
1695294881968,0.022949219,-0.99957275,0.2597046,-6.015625,-6.546875,2.078125,211
1695294882008,0.21606445,-0.9727173,0.4274292,21.34375,3.859375,1.171875,212
1695294882048,0.0021972656,-1.0388794,0.30755615,14.296875,-5.328125,4.765625,213
1695294882088,0.0043945312,-1.006897,0.113464355,9.34375,1.375,2.625,214
1695294882128,0.05102539,-1.0100708,0.27752686,2.546875,9.234375,-8.75,215
1695294882168,0.10522461,-1.0315552,0.3102417,9.015625,10.765625,-8.0625,216
1695294882208,0.035888672,-0.99957275,0.27801514,-5.9375,12.890625,-7.6875,217
1695294882248,0.018554688,-1.0410767,0.15863037,-9.578125,14.796875,-8.234375,218
1695294882288,-0.024902344,-0.98687744,0.32757568,-13.546875,7.015625,-7.421875,219
1695294882328,0.04638672,-1.003479,0.2975464,-10.328125,6.828125,-7.4375,220
1695294882368,0.076660156,-1.0132446,0.20379639,-18.8125,7.4375,-4.28125,221
1695294882408,-0.06640625,-0.9439087,0.21868896,-15.84375,-4.515625,3.03125,222
1695294882448,0.03173828,-0.92144775,0.20770264,14.40625,-11.15625,6.1875,223
1695294882488,0.13989258,-0.91900635,0.3690796,-3.359375,-4.4375,2.625,224
1695294882528,-0.10083008,-0.9915161,0.3961792,22.171875,1.84375,1.421875,225
1695294882568,0.19433594,-1.0845337,0.17913818,15.59375,-2.390625,5.796875,226
1695294882608,0.14160156,-1.0501099,0.35150146,2.109375,10.0,-7.34375,227
1695294882648,-0.10888672,-0.94610596,0.15130615,6.59375,9.796875,-6.140625,228
1695294882688,-0.083984375,-0.8821411,0.2765503,-10.34375,6.0,-0.953125,229
1695294882728,0.09350586,-1.1211548,0.2736206,-0.359375,11.640625,-0.4375,230
1695294882768,-0.02758789,-1.1216431,0.26263428,-12.9375,2.453125,-9.15625,231
1695294882808,0.072509766,-0.8713989,0.2987671,-1.796875,2.703125,-1.0625,232
1695294882848,-0.024169922,-0.9890747,0.2645874,-3.890625,7.125,0.265625,233
1695294882888,0.0009765625,-1.0462036,0.18255615,-10.8125,4.875,-1.59375,234
1695294882928,-0.0021972656,-0.9031372,0.2567749,-8.78125,-1.859375,6.34375,235
1695294882968,-0.015380859,-0.90289307,0.40838623,10.15625,-8.53125,5.0625,236
1695294883008,0.12451172,-0.8965454,0.3456421,4.859375,-19.890625,-3.453125,237
1695294883048,-0.038085938,-0.9734497,0.31829834,50.109375,-2.09375,-3.203125,238
1695294883088,0.23413086,-1.2192993,0.06390381,8.578125,4.8125,-0.140625,239
1695294883128,-0.1496582,-0.98223877,0.3204956,-10.828125,13.828125,5.078125,240
1695294883168,0.008056641,-0.78497314,0.15374756,10.46875,2.671875,2.171875,241
1695294883208,0.03930664,-1.0620728,0.15057373,-2.953125,6.515625,-4.59375,242
1695294883248,-0.039794922,-1.1672974,0.41033936,0.140625,8.34375,-1.140625,243
1695294883288,-0.04272461,-1.0183716,0.081970215,-13.125,1.296875,-9.28125,244
1695294883328,0.046142578,-0.90582275,0.3065796,-6.09375,5.546875,1.953125,245
1695294883368,0.06665039,-1.05719,0.17816162,-8.90625,4.890625,-2.09375,246
1695294883408,-0.14160156,-0.80426025,0.39569092,-10.328125,-2.609375,0.703125,247
1695294883448,-0.05883789,-0.96343994,0.27801514,26.234375,-6.3125,2.078125,248
1695294883488,-0.13598633,-1.0650024,0.24969482,9.734375,-7.1875,-7.765625,249
1695294883528,-0.049316406,-1.0159302,0.06488037,12.96875,23.9375,2.078125,250
1695294883568,-0.1496582,-1.0144653,0.23919678,-11.796875,16.71875,-2.265625,251
1695294883608,0.012207031,-0.95513916,0.20379639,-0.046875,15.953125,3.015625,252
1695294883648,0.011474609,-1.1309204,0.25091553,-9.0625,8.40625,-8.6875,253
1695294883688,-0.060302734,-0.9807739,0.22479248,-9.09375,5.953125,0.640625,254
1695294883728,-0.087646484,-0.925354,0.2177124,-8.140625,0.75,-1.453125,255
1695294883768,0.026855469,-1.0513306,0.22796631,-3.0,-1.75,-0.71875,256
1695294883808,0.049316406,-0.9873657,0.28240967,-10.625,-8.828125,-0.40625,257
1695294883848,-0.10131836,-0.942688,0.26605225,2.109375,-1.875,2.453125,258
1695294883888,-0.02734375,-0.9619751,0.19622803,-23.765625,-10.5,0.546875,259
1695294883928,-0.012451172,-0.83428955,0.48773193,27.15625,-1.078125,10.78125,260
1695294883968,0.072265625,-1.1836548,0.16278076,2.203125,-14.125,4.46875,261
1695294884008,-0.043945312,-0.9194946,0.30340576,11.0,-15.890625,10.546875,262
1695294884048,0.030761719,-0.9331665,0.20281982,9.78125,-6.5,8.96875,263
1695294884088,0.068603516,-1.0176392,0.25482178,4.1875,-10.65625,5.046875,264
1695294884128,0.08935547,-1.1160278,0.31585693,6.671875,-6.625,-0.1875,265
1695294884168,-0.051757812,-1.1240845,0.21942139,9.546875,5.15625,-5.09375,266
1695294884208,-0.07080078,-0.95025635,0.21063232,10.265625,-7.125,6.71875,267
1695294884248,0.034423828,-1.0213013,0.0914917,-3.046875,-13.75,0.484375,268
1695294884288,0.030029297,-1.005188,0.25506592,7.53125,-6.234375,3.390625,269
1695294884328,0.044677734,-0.9714966,0.093933105,-2.0625,-6.25,-0.34375,270
1695294884368,-0.0075683594,-0.94659424,0.12420654,-1.484375,2.15625,-1.359375,271
1695294884408,0.039794922,-0.93048096,0.070495605,-4.578125,-0.78125,-1.125,272
1695294884448,0.072509766,-0.9182739,0.10296631,-9.5625,9.25,3.75,273
1695294884488,-0.03173828,-1.1594849,0.39788818,4.921875,5.25,-4.5,274
1695294884528,0.0390625,-0.9976196,0.06365967,-4.296875,4.15625,-3.6875,275
1695294884568,0.0107421875,-0.9656372,0.23529053,-10.46875,6.859375,-2.140625,276
1695294884608,0.08520508,-1.0303345,0.21502686,-9.328125,-1.1875,-2.265625,277
1695294884648,-0.0107421875,-1.013977,0.23382568,-5.1875,5.703125,-3.4375,278
1695294884688,-0.013183594,-0.9602661,0.2008667,-1.734375,3.046875,1.0,279
1695294884728,0.037353516,-0.98809814,0.25579834,-4.765625,2.828125,-1.15625,280
1695294884768,0.04638672,-1.0491333,0.21380615,0.921875,-1.546875,0.109375,281
1695294884808,0.021972656,-0.98150635,0.18695068,-11.046875,3.0625,0.84375,282
1695294884848,-0.030029297,-0.9776001,0.2230835,-3.53125,0.625,1.515625,283
1695294884888,0.07373047,-0.9763794,0.1305542,0.15625,-8.40625,7.984375,284
1695294884928,-0.013671875,-0.81134033,0.39935303,10.328125,-2.96875,12.609375,285
1695294884968,-0.03515625,-1.0718384,0.14300537,-4.96875,-6.03125,7.0625,286
1695294885008,0.0078125,-0.99591064,0.30145264,5.921875,1.4375,3.671875,287
1695294885048,0.012451172,-1.0110474,0.28778076,6.0625,-6.140625,3.65625,288
1695294885088,0.12402344,-0.94195557,0.20037842,-1.109375,-5.109375,5.953125,289
1695294885128,0.08569336,-1.0366821,0.26068115,5.515625,3.734375,-0.421875,290
1695294885168,0.07104492,-1.0576782,0.16864014,-0.3125,1.140625,-2.578125,291
1695294885208,0.014404297,-0.99346924,0.3151245,-5.359375,2.75,-4.203125,292
1695294885248,0.061279297,-0.9990845,0.21868896,-6.15625,1.78125,1.234375,293
1695294885288,0.026123047,-0.9612427,0.23358154,-9.34375,0.0,1.859375,294
1695294885328,0.03100586,-0.9939575,0.28167725,-10.328125,0.921875,-0.609375,295
1695294885368,0.041748047,-1.0171509,0.3307495,-12.9375,-2.6875,-1.90625,296
1695294885408,0.08105469,-0.9348755,0.32025146,-12.5625,-5.125,1.046875,297
1695294885448,0.025878906,-0.9939575,0.2387085,-6.28125,-3.984375,2.65625,298
1695294885488,0.016601562,-0.9500122,0.34783936,-5.78125,-3.3125,2.234375,299
1695294885528,0.14160156,-0.9631958,0.31878662,-0.1875,-8.15625,3.875,300
1695294885568,0.107666016,-1.0044556,0.3139038,8.765625,-4.71875,8.375,301
1695294885608,0.04321289,-0.7608032,0.32025146,-8.75,-5.125,13.21875,302
1695294885648,-0.015625,-1.0234985,0.37908936,11.609375,-1.09375,11.171875,303
1695294885688,0.08496094,-1.1026001,0.2921753,6.015625,-2.203125,4.234375,304
1695294885728,0.040527344,-0.9163208,0.24627686,12.140625,3.8125,7.640625,305
1695294885768,0.13989258,-1.0403442,0.2658081,14.84375,-6.015625,1.515625,306
1695294885808,0.18017578,-1.1167603,0.30706787,3.171875,2.09375,-8.578125,307
1695294885848,0.06713867,-0.89508057,0.28338623,-1.421875,9.671875,-1.703125,308
1695294885888,-0.010009766,-0.9819946,0.2111206,-6.71875,4.484375,-0.84375,309
1695294885928,0.12866211,-1.0652466,0.22332764,-3.859375,5.359375,-2.828125,310
1695294885968,0.099121094,-0.975647,0.324646,-10.46875,6.3125,-2.828125,311
1695294886008,-0.027832031,-0.9373169,0.277771,-5.0625,1.640625,-0.765625,312
1695294886048,0.06958008,-0.97442627,0.2994995,-6.765625,-0.4375,-0.171875,313
1695294886088,0.096191406,-1.0159302,0.28607178,-4.9375,2.140625,-1.46875,314
1695294886128,0.020263672,-0.97052,0.31121826,-10.03125,2.578125,-1.328125,315
1695294886168,0.043701172,-1.003479,0.19403076,6.0625,-3.796875,10.078125,316
1695294886208,0.0068359375,-0.7588501,0.35491943,-5.234375,0.890625,13.78125,317
1695294886248,0.13916016,-0.9927368,0.23797607,10.609375,2.90625,10.453125,318
1695294886288,0.048339844,-1.0488892,0.2868042,4.640625,12.625,1.609375,319
1695294886328,0.203125,-1.0979614,0.25506592,24.4375,4.25,1.234375,320
