timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695296946114,-0.00024414062,-0.034973145,-0.9631958,-0.34375,1.3125,0.25,0
1695296946154,-0.005859375,-0.03643799,-0.95391846,-0.578125,1.09375,-0.0625,1
1695296946194,-0.0041503906,-0.03375244,-0.95928955,-0.40625,0.984375,0.0,2
1695296946234,-0.0041503906,-0.03692627,-0.9578247,-0.421875,1.0,0.078125,3
1695296946274,0.0009765625,-0.035461426,-0.95513916,-0.453125,1.03125,0.234375,4
1695296946314,0.0024414062,-0.042297363,-0.9553833,-0.484375,1.09375,-0.046875,5
1695296946354,0.00048828125,-0.034240723,-0.95318604,-0.453125,1.09375,0.09375,6
1695296946394,0.00048828125,-0.038635254,-0.9602661,-0.375,1.0,0.203125,7
1695296946434,-0.0014648438,-0.040100098,-0.9529419,-0.421875,1.0,0.0625,8
1695296946474,-0.0041503906,-0.035949707,-0.95758057,-0.296875,0.953125,0.140625,9
1695296946514,-0.0012207031,-0.03643799,-0.95147705,-0.40625,1.046875,0.078125,10
1695296946554,0.0036621094,-0.03741455,-0.958313,-0.4375,1.21875,0.125,11
1695296946594,0.0007324219,-0.03643799,-0.9558716,-0.390625,1.09375,0.046875,12
1695296946634,-0.006591797,-0.043762207,-0.9595337,-0.296875,1.125,0.0625,13
1695296946674,0.0024414062,-0.037902832,-0.9541626,-0.375,1.0,0.0625,14
1695296946714,-0.0012207031,-0.031066895,-0.95196533,-0.375,1.046875,0.09375,15
1695296946754,-0.0012207031,-0.035949707,-0.95562744,-0.40625,1.15625,0.15625,16
1695296946794,0.0009765625,-0.039123535,-0.958313,-0.34375,1.140625,0.234375,17
1695296946834,-0.001953125,-0.03375244,-0.9500122,-0.234375,1.125,0.125,18
1695296946874,-0.0053710938,-0.038635254,-0.9517212,-0.1875,1.078125,0.21875,19
1695296946914,0.0012207031,-0.034729004,-0.95635986,-0.328125,1.0625,0.140625,20
1695296946954,0.0009765625,-0.039123535,-0.9541626,-0.296875,1.015625,0.234375,21
1695296946994,0.0031738281,-0.042541504,-0.9649048,-0.296875,0.984375,0.203125,22
1695296947034,0.0007324219,-0.03668213,-0.9578247,-0.28125,1.015625,0.171875,23
1695296947074,-0.0029296875,-0.042297363,-0.9546509,-0.328125,1.0625,0.046875,24
1695296947114,0.00048828125,-0.039123535,-0.95318604,-0.25,1.09375,0.25,25
1695296947154,-0.0021972656,-0.039123535,-0.9487915,-0.34375,1.015625,0.140625,26
1695296947194,0.0021972656,-0.03692627,-0.95684814,-0.34375,1.078125,0.171875,27
1695296947234,0.0061035156,-0.03717041,-0.956604,-0.34375,1.046875,0.140625,28
1695296947274,0.00390625,-0.043029785,-0.9578247,-0.40625,0.953125,0.21875,29
1695296947314,0.0024414062,-0.038146973,-0.95562744,-0.390625,1.0625,0.046875,30
1695296947354,-0.0034179688,-0.037902832,-0.9553833,-0.4375,1.125,0.125,31
1695296947394,0.0048828125,-0.03692627,-0.9522095,-0.359375,1.03125,0.109375,32
1695296947434,-0.00024414062,-0.03765869,-0.960022,-0.328125,1.0,0.140625,33
1695296947474,0.0026855469,-0.039611816,-0.95928955,-0.3125,1.109375,0.140625,34
1695296947514,-0.0012207031,-0.040100098,-0.9534302,-0.53125,1.265625,0.078125,35
1695296947554,-0.001953125,-0.038635254,-0.9627075,-0.296875,1.0,0.171875,36
1695296947594,-0.0041503906,-0.04034424,-0.95928955,-0.359375,1.0,0.046875,37
1695296947634,-0.0073242188,-0.039367676,-0.95318604,-0.421875,1.078125,0.0625,38
1695296947674,-0.0026855469,-0.039855957,-0.9602661,-0.421875,0.9375,0.25,39
1695296947714,0.0031738281,-0.039367676,-0.9573364,-0.34375,1.140625,0.125,40
1695296947754,-0.00390625,-0.033996582,-0.9553833,-0.359375,1.15625,0.03125,41
1695296947794,-0.0012207031,-0.037902832,-0.9570923,-0.328125,1.03125,0.15625,42
1695296947834,-0.009033203,-0.038879395,-0.95025635,-0.25,1.140625,-0.015625,43
1695296947874,-0.0068359375,-0.03692627,-0.95684814,-0.34375,1.0625,0.109375,44
1695296947914,0.0014648438,-0.04156494,-0.96051025,-0.390625,1.109375,0.15625,45
1695296947954,-0.001953125,-0.034729004,-0.9546509,-0.359375,1.09375,0.265625,46
1695296947994,-0.0031738281,-0.039123535,-0.9561157,-0.40625,0.984375,0.28125,47
1695296948034,-0.0014648438,-0.03375244,-0.95318604,-0.359375,1.15625,0.203125,48
1695296948074,-0.001953125,-0.038146973,-0.9595337,-0.234375,0.984375,0.15625,49
1695296948114,0.0029296875,-0.03692627,-0.958313,-0.359375,1.078125,0.171875,50
1695296948154,-0.006591797,-0.037902832,-0.9507446,-0.375,1.125,0.046875,51
1695296948194,-0.008300781,-0.035949707,-0.9517212,-0.3125,1.09375,0.078125,52
1695296948234,-0.005126953,-0.042053223,-0.95977783,-0.1875,1.109375,0.125,53
1695296948274,-0.0014648438,-0.039123535,-0.9512329,-0.4375,1.21875,0.125,54
1695296948314,0.0029296875,-0.039611816,-0.9541626,-0.375,1.28125,0.203125,55
1695296948354,-0.0014648438,-0.03643799,-0.9578247,-0.46875,1.125,0.09375,56
1695296948394,-0.0024414062,-0.037902832,-0.9512329,-0.421875,1.09375,0.125,57
1695296948434,-0.001953125,-0.04034424,-0.9590454,-0.421875,1.0,0.1875,58
1695296948474,-0.00390625,-0.03741455,-0.95806885,-0.3125,0.984375,0.078125,59
1695296948514,0.0036621094,-0.039611816,-0.95635986,-0.296875,1.0625,0.234375,60
1695296948554,-0.0009765625,-0.035461426,-0.95562744,-0.375,1.296875,0.03125,61
1695296948594,-0.0021972656,-0.032287598,-0.956604,-0.4375,1.078125,0.078125,62
1695296948634,-0.0014648438,-0.039855957,-0.95098877,-0.34375,1.046875,0.203125,63
1695296948674,-0.0024414062,-0.03717041,-0.95391846,-0.375,1.15625,0.21875,64
1695296948714,0.0007324219,-0.034729004,-0.95440674,-0.34375,1.140625,0.09375,65
1695296948754,-0.0073242188,-0.039123535,-0.96221924,-0.296875,1.296875,0.171875,66
1695296948794,-0.0007324219,-0.029846191,-0.9456177,-0.484375,1.109375,0.15625,67
1695296948834,-0.0021972656,-0.035461426,-0.9541626,-0.40625,1.046875,0.109375,68
1695296948874,-0.00048828125,-0.042053223,-0.9619751,-0.25,0.984375,0.1875,69
1695296948914,-0.0014648438,-0.04083252,-0.9607544,-0.265625,0.859375,0.09375,70
1695296948954,0.0012207031,-0.03302002,-0.9573364,-0.5,0.984375,0.0625,71
1695296948994,-0.0043945312,-0.0413208,-0.95391846,-0.53125,1.171875,0.125,72
1695296949034,-0.0048828125,-0.032287598,-0.94854736,-0.28125,1.109375,0.125,73
1695296949074,-0.0053710938,-0.039611816,-0.94366455,-0.375,1.046875,0.140625,74
1695296949114,-0.0014648438,-0.039367676,-0.9578247,-0.296875,1.03125,0.15625,75
1695296949154,-0.007080078,-0.043518066,-0.9561157,-0.3125,1.21875,0.0625,76
1695296949194,0.0043945312,-0.03741455,-0.9534302,-0.453125,1.125,0.203125,77
1695296949234,-0.008300781,-0.034484863,-0.95758057,-0.375,1.15625,0.046875,78
1695296949274,0.0026855469,-0.02911377,-0.96173096,-0.265625,1.078125,0.265625,79
1695296949314,-0.0063476562,-0.035705566,-0.95977783,-0.28125,1.0625,0.3125,80
1695296949354,-0.0041503906,-0.04058838,-0.95440674,-0.3125,1.203125,0.15625,81
1695296949394,-0.0078125,-0.02911377,-0.9607544,-0.46875,1.140625,0.046875,82
1695296949434,-0.0021972656,-0.035705566,-0.95758057,-0.265625,1.125,0.140625,83
1695296949474,-0.0048828125,-0.034973145,-0.95513916,-0.3125,1.15625,0.15625,84
1695296949514,-0.0007324219,-0.031555176,-0.9595337,-0.390625,1.140625,0.046875,85
1695296949554,0.0009765625,-0.03668213,-0.95562744,-0.375,1.140625,0.34375,86
1695296949594,-0.0009765625,-0.03643799,-0.96173096,-0.453125,1.171875,0.0625,87
1695296949634,-0.007080078,-0.035949707,-0.9561157,-0.296875,1.109375,0.1875,88
1695296949674,-0.0021972656,-0.036193848,-0.9602661,-0.25,1.171875,0.140625,89
