timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695295202267,-0.8845215,-0.21173096,-0.32110596,1.140625,5.234375,-0.171875
1695295202307,-0.9108887,-0.26861572,-0.33135986,-1.40625,5.90625,-1.640625
1695295202347,-0.93603516,-0.25665283,-0.34649658,-0.859375,2.859375,-0.0625
1695295202387,-0.90844727,-0.25152588,-0.33477783,-1.328125,1.921875,-1.03125
1695295202427,-0.9238281,-0.24615479,-0.3147583,0.859375,0.9375,0.140625
1695295202467,-0.9008789,-0.25152588,-0.37750244,-3.875,-2.4375,-0.953125
1695295202507,-0.91967773,-0.24346924,-0.32037354,1.671875,0.703125,-0.15625
1695295202547,-0.85546875,-0.2185669,-0.37945557,-3.953125,2.640625,-0.71875
1695295202587,-0.8640137,-0.21783447,-0.4356079,-7.125,9.3125,0.84375
1695295202627,-0.98535156,-0.30474854,-0.26275635,7.078125,9.140625,4.546875
1695295202667,-0.98168945,-0.2637329,-0.24176025,0.421875,0.234375,2.046875
1695295202707,-0.9094238,-0.23345947,-0.29864502,-3.46875,-2.296875,-0.921875
1695295202747,-0.9133301,-0.2444458,-0.3345337,-2.59375,-0.78125,2.015625
1695295202787,-0.9572754,-0.26812744,-0.3045044,-1.390625,2.625,1.984375
1695295202827,-0.9667969,-0.30670166,-0.28155518,2.796875,5.234375,1.359375
1695295202867,-0.9868164,-0.32452393,-0.36920166,-2.59375,4.21875,0.0
1695295202907,-0.93969727,-0.24078369,-0.30914307,4.4375,3.234375,-4.921875
1695295202947,-0.88916016,-0.20904541,-0.29107666,4.53125,1.984375,-1.234375
1695295202987,-0.9428711,-0.25811768,-0.2949829,4.578125,-3.5,-1.03125
1695295203027,-0.8942871,-0.28448486,-0.32525635,6.40625,-8.09375,-2.234375
1695295203067,-0.8959961,-0.22564697,-0.33892822,5.125,-8.921875,-1.578125
1695295203107,-0.9289551,-0.22442627,-0.36114502,3.703125,-8.40625,-1.515625
1695295203147,-0.87890625,-0.20562744,-0.38336182,2.90625,-4.046875,-1.375
1695295203187,-0.8547363,-0.17852783,-0.38311768,-0.984375,3.671875,1.484375
1695295203227,-0.8496094,-0.1651001,-0.3748169,-2.9375,7.34375,2.28125
1695295203267,-0.9526367,-0.28204346,-0.32891846,-4.4375,11.875,6.984375
1695295203307,-1.0319824,-0.34991455,-0.33184814,-4.78125,-0.328125,5.859375
1695295203347,-0.9394531,-0.2564087,-0.3352661,3.921875,-11.125,-2.34375
1695295203387,-0.9145508,-0.17633057,-0.3567505,-3.90625,-3.234375,1.140625
1695295203427,-0.8808594,-0.22686768,-0.3904419,-6.3125,4.25,1.03125
1695295203467,-0.9577637,-0.32110596,-0.3562622,1.03125,6.96875,-0.96875
1695295203507,-0.94433594,-0.26983643,-0.31524658,2.328125,8.671875,2.3125
1695295203547,-0.9152832,-0.26715088,-0.30255127,1.09375,5.890625,0.34375
1695295203587,-0.99731445,-0.3106079,-0.3250122,-3.421875,4.234375,-2.5625
1695295203627,-0.8808594,-0.25909424,-0.35113525,-0.234375,-0.578125,-4.515625
1695295203667,-0.88623047,-0.20074463,-0.26470947,1.953125,0.65625,-4.09375
1695295203707,-0.9760742,-0.27105713,-0.33795166,1.515625,1.234375,1.390625
1695295203747,-0.89208984,-0.22418213,-0.34698486,2.125,-4.0625,-0.78125
1695295203787,-0.9069824,-0.22418213,-0.3164673,0.953125,-3.09375,-2.21875
1695295203827,-0.9211426,-0.24029541,-0.3567505,0.984375,-6.03125,-0.421875
1695295203867,-0.92089844,-0.20465088,-0.39093018,-1.09375,-2.234375,-0.625
1695295203907,-0.86083984,-0.18804932,-0.35699463,-2.15625,4.4375,0.234375
1695295203947,-0.83325195,-0.2300415,-0.33013916,-5.40625,1.9375,1.84375
1695295203987,-0.9580078,-0.28985596,-0.32647705,-5.703125,-3.75,4.609375
1695295204027,-1.0002441,-0.30181885,-0.37872314,-1.578125,-6.90625,4.390625
1695295204067,-0.888916,-0.2432251,-0.3657837,-3.609375,-6.640625,-2.34375
1695295204107,-0.8874512,-0.23394775,-0.36309814,-3.875,2.46875,3.46875
1695295204147,-0.94873047,-0.2810669,-0.40948486,-1.859375,3.984375,1.671875
1695295204187,-0.93530273,-0.30841064,-0.35430908,0.734375,3.984375,-0.03125
1695295204227,-0.8937988,-0.27374268,-0.3501587,-0.859375,5.875,0.828125
1695295204267,-0.9309082,-0.2756958,-0.29742432,2.171875,6.015625,-0.125
1695295204307,-0.9819336,-0.33013916,-0.33380127,0.796875,3.609375,-1.109375
1695295204347,-0.98706055,-0.2642212,-0.3826294,-3.109375,-1.4375,-4.515625
1695295204387,-0.80688477,-0.21148682,-0.32330322,2.546875,1.90625,-9.09375
1695295204427,-0.907959,-0.28302002,-0.333313,2.515625,2.921875,-4.640625
1695295204467,-0.95214844,-0.17974854,-0.3447876,3.15625,-0.65625,3.1875
1695295204507,-0.89038086,-0.26324463,-0.347229,3.6875,-3.390625,-4.375
1695295204547,-0.8925781,-0.24005127,-0.35894775,0.71875,-4.765625,-2.265625
1695295204587,-0.89819336,-0.18243408,-0.3928833,0.421875,-0.84375,-0.5625
1695295204627,-0.8935547,-0.20977783,-0.3880005,0.03125,3.984375,1.203125
1695295204667,-0.83081055,-0.19244385,-0.35992432,-2.578125,6.5625,1.640625
1695295204707,-0.91430664,-0.22906494,-0.30914307,-5.34375,2.359375,4.640625
1695295204747,-1.0522461,-0.31085205,-0.33843994,-2.0625,-3.953125,5.75
