# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Laughing
# Subject id: s1977113
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695296992597,0.018066406,-0.018859863,-0.975647,0.421875,0.765625,0.171875
1695296992642,0.030517578,-0.014709473,-0.99420166,-0.984375,-1.828125,0.84375
1695296992672,0.11328125,0.08929443,-0.9636841,-0.859375,-6.40625,1.3125
1695296992721,0.03173828,-0.0178833,-0.94781494,-0.6875,1.03125,0.265625
1695296992764,0.034179688,-0.01373291,-0.95684814,1.140625,5.65625,-0.453125
1695296992793,0.026123047,-0.02520752,-0.9841919,0.078125,0.984375,0.171875
1695296992870,0.030761719,-0.014221191,-0.9673462,-0.6875,-2.125,0.515625
1695296992885,0.037353516,-0.012756348,-0.94854736,-1.953125,-4.03125,0.453125
1695296992914,0.040527344,-0.019348145,-0.9512329,-0.671875,1.21875,0.125
1695296992958,0.040039062,-0.0134887695,-0.95513916,1.078125,5.953125,-0.4375
1695296992988,0.029541016,-0.01373291,-0.987854,1.21875,2.953125,-0.203125
1695296993038,0.033935547,-0.018615723,-0.9673462,-0.90625,-2.125,0.359375
1695296993078,0.04663086,-0.015930176,-0.94488525,-1.65625,-2.265625,0.515625
1695296993107,0.049072266,-0.012512207,-0.9439087,-1.578125,-1.3125,0.3125
1695296993155,0.045654297,-0.014709473,-0.9421997,0.46875,3.234375,-0.109375
1695296993201,0.041748047,-0.016418457,-0.95684814,1.828125,6.1875,-0.421875
1695296993231,0.02758789,-0.012756348,-0.96661377,0.0625,0.21875,0.21875
1695296993273,0.038085938,-0.013000488,-0.94854736,-1.171875,-1.65625,0.34375
1695296993304,0.039794922,-0.018859863,-0.96539307,-1.171875,-0.546875,0.359375
1695296993352,0.04321289,-0.02178955,-0.95269775,-0.4375,0.84375,0.21875
1695296993393,0.04248047,-0.012512207,-0.9439087,0.625,3.578125,-0.078125
1695296993423,0.036376953,-0.016174316,-0.9854126,-0.40625,1.671875,0.015625
1695296993471,0.03540039,-0.012023926,-0.97784424,-1.203125,-1.5,0.328125
1695296993530,0.046875,-0.0049438477,-0.97906494,-2.09375,-2.140625,0.375
1695296993560,0.045166016,-0.016418457,-0.9468384,-1.09375,-0.421875,0.234375
1695296993604,0.042236328,-0.017150879,-0.94122314,1.109375,4.046875,0.109375
1695296993619,0.040771484,-0.018371582,-0.9873657,1.25,4.046875,-0.140625
1695296993669,0.048339844,-0.022033691,-0.9651489,-0.65625,0.0625,0.1875
1695296993712,0.04321289,-0.016906738,-0.95758057,-0.984375,-0.25,0.234375
1695296993739,0.053710938,-0.006652832,-0.96417236,-1.234375,0.234375,0.328125
1695296993817,0.043945312,-0.014953613,-0.94854736,-0.46875,1.0,-0.03125
1695296993830,0.040527344,-0.019348145,-0.95440674,0.9375,3.484375,-0.21875
1695296993860,0.0390625,-0.020568848,-0.975647,-0.15625,0.984375,0.09375
1695296993934,0.040771484,-0.0154418945,-0.9680786,-0.734375,-0.078125,0.328125
1695296993940,0.0390625,-0.022766113,-0.9602661,-1.46875,-0.34375,0.34375
1695296993981,0.049560547,-0.016174316,-0.9529419,-0.78125,0.375,0.1875
1695296994024,0.04638672,-0.016662598,-0.94903564,1.0625,3.125,-0.09375
1695296994054,0.03881836,-0.015930176,-0.98809814,0.46875,2.0625,0.015625
1695296994114,0.041503906,-0.014953613,-0.9656372,-0.75,-0.109375,0.3125
1695296994143,0.04321289,-0.012512207,-0.95147705,-1.171875,0.0,0.296875
1695296994174,0.045166016,-0.016174316,-0.95269775,-0.796875,0.6875,0.15625
1695296994221,0.053955078,-0.014953613,-0.9517212,0.71875,2.578125,-0.140625
