# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Laughing
# Subject id: s1977113
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695296060589,-0.06640625,-0.9829712,0.34735107,8.515625,8.234375,3.46875
1695296060637,0.04345703,-1.02594,0.2987671,-2.015625,-0.046875,1.84375
1695296060677,-0.14453125,-0.98028564,0.3710327,-2.734375,1.203125,1.171875
1695296060709,-0.17578125,-0.9072876,0.3319702,1.71875,-2.515625,-0.078125
1695296060756,-0.10107422,-0.9404907,0.3439331,-1.5,-7.921875,0.765625
1695296060798,-0.06738281,-1.053772,0.33026123,5.921875,4.4375,-0.796875
1695296060828,0.022949219,-1.0066528,0.13446045,-0.109375,6.59375,2.734375
1695296060872,-0.08129883,-1.0147095,0.5438843,2.328125,8.96875,-0.390625
1695296060903,-0.20141602,-0.88848877,0.32635498,-2.0,-6.03125,0.53125
1695296060949,-0.099609375,-0.8960571,0.322937,8.703125,-13.0,4.59375
1695296060994,-0.05102539,-1.0491333,0.3204956,9.625,3.15625,-0.078125
1695296061024,-0.119628906,-0.9517212,0.35394287,6.859375,8.6875,5.328125
1695296061086,-0.060791016,-0.96343994,0.27703857,2.0625,-2.875,3.03125
1695296061145,-0.06689453,-1.0010376,0.3414917,0.859375,1.59375,2.84375
1695296061150,-0.12963867,-0.9612427,0.2975464,9.71875,-1.8125,6.578125
1695296061188,-0.022216797,-0.9204712,0.24188232,14.21875,-2.03125,7.515625
1695296061223,0.024169922,-0.9937134,0.20013428,12.359375,1.578125,7.34375
1695296061264,-0.060058594,-1.0244751,0.26800537,10.640625,4.953125,8.953125
1695296061309,-0.04663086,-1.006897,0.23114014,7.734375,5.6875,6.59375
1695296061341,-0.016845703,-1.006897,0.2218628,6.046875,6.859375,5.890625
1695296061386,-0.024658203,-0.9307251,0.22113037,17.171875,5.390625,8.0625
1695296061460,0.056152344,-0.9727173,0.12908936,14.171875,3.296875,8.515625
1695296061464,0.0146484375,-1.0149536,0.101501465,20.390625,3.53125,7.59375
1695296061535,0.09399414,-1.0725708,0.10687256,4.4375,1.78125,4.140625
1695296061539,0.087402344,-1.0442505,0.117614746,3.265625,2.03125,2.359375
1695296061610,0.05493164,-0.9151001,0.08734131,12.625,1.015625,8.390625
1695296061625,0.02758789,-0.95806885,0.04949951,6.65625,-5.0625,3.34375
1695296061654,0.08886719,-1.0671997,0.048034668,2.703125,-4.765625,-2.15625
1695296061700,0.05419922,-1.0457153,0.0848999,6.59375,-0.265625,3.0
1695296061743,0.06298828,-1.031311,0.06048584,-2.578125,-7.09375,-1.421875
1695296061774,-0.029052734,-1.0127563,0.13934326,-2.625,-0.125,-1.765625
1695296061819,0.02319336,-0.96343994,0.06951904,3.828125,2.296875,3.109375
1695296061849,0.11279297,-0.98931885,0.07196045,-0.21875,1.15625,1.1875
1695296061894,0.09399414,-1.0310669,0.07879639,1.171875,6.125,-0.6875
1695296061941,0.04296875,-1.0151978,0.090270996,-0.328125,-1.578125,0.1875
1695296061970,0.037109375,-1.0435181,0.12640381,-4.5625,-1.71875,-2.203125
1695296062014,-0.013671875,-0.95806885,0.085876465,3.8125,2.21875,2.1875
1695296062059,0.05493164,-0.97442627,0.09246826,1.03125,0.9375,1.1875
1695296062099,0.0546875,-0.96661377,0.15716553,13.6875,4.859375,4.609375
1695296062134,0.03881836,-1.0215454,-0.028137207,4.625,0.6875,1.25
1695296062163,0.15527344,-1.0379028,-0.03692627,-2.96875,1.328125,-2.484375
1695296062209,0.04272461,-1.0708618,-0.06060791,7.25,4.203125,0.78125
1695296062253,0.12036133,-1.0466919,0.11907959,2.453125,4.28125,0.453125
1695296062284,0.07763672,-0.9607544,0.028503418,-20.5,2.609375,-5.03125
1695296062362,-0.0146484375,-0.95025635,0.14031982,4.328125,5.359375,-0.109375
1695296062374,0.06201172,-0.9729614,0.038757324,0.796875,-1.515625,1.9375
1695296062405,0.11279297,-1.0317993,0.020690918,-16.5,-6.6875,-7.859375
1695296062477,0.07763672,-1.0667114,0.10296631,-2.78125,7.21875,-3.8125
1695296062481,-0.08984375,-0.9871216,0.10345459,-8.53125,1.390625,-1.15625
1695296062538,0.10131836,-0.960022,0.07244873,4.5,0.671875,-0.90625
1695296062570,0.044921875,-0.99468994,0.070007324,-9.6875,-0.46875,-0.8125
1695296062600,-2.4414062E-4,-1.0405884,0.097595215,-9.015625,0.71875,-4.640625
1695296062644,0.036376953,-0.9373169,0.16107178,3.59375,2.5,0.96875
1695296062688,0.057617188,-1.0220337,0.11663818,-5.40625,-3.109375,-0.75
1695296062721,0.009521484,-1.0151978,0.12249756,-2.59375,0.125,-1.6875
1695296062763,-0.0061035156,-1.0098267,0.0914917,-3.671875,0.328125,-0.78125
1695296062794,0.06225586,-0.9561157,0.1305542,-4.484375,-0.390625,-0.140625
1695296062838,0.008056641,-1.0291138,0.15130615,-0.234375,2.515625,0.578125
1695296062885,0.03540039,-0.9976196,0.11248779,-4.109375,-0.703125,-0.84375
1695296062914,-0.040527344,-0.97125244,0.18084717,0.609375,0.921875,0.71875
1695296062960,0.091308594,-1.0396118,0.06536865,1.078125,0.09375,-0.71875
1695296063004,0.0034179688,-1.0176392,0.1798706,2.515625,3.40625,-0.140625
1695296063035,0.01928711,-1.0166626,0.066833496,-6.375,-3.171875,-0.25
1695296063081,0.024414062,-0.9678345,0.16668701,0.859375,3.28125,0.515625
1695296063108,0.049804688,-0.99224854,0.12591553,-1.234375,1.109375,1.234375
1695296063155,0.041259766,-1.0681763,0.11663818,-3.625,1.28125,-1.484375
1695296063200,-0.03100586,-0.9990845,0.23065186,-1.25,3.0,3.25
1695296063231,0.041992188,-0.98809814,0.105651855,-1.1875,-1.359375,-0.15625
1695296063304,0.0053710938,-0.960022,0.17327881,1.71875,2.0625,-0.984375
