# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Talking
# Subject id: s1977113
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695296745579,-0.9628906,-0.23980713,-0.25030518,1.25,0.765625,0.734375
1695296745654,-0.9406738,-0.2637329,-0.31329346,-2.359375,-0.46875,0.265625
1695296745664,-0.9482422,-0.2588501,-0.2498169,0.15625,3.953125,-0.125
1695296745728,-0.94750977,-0.26763916,-0.2703247,-0.0625,1.84375,-0.171875
1695296745745,-0.96313477,-0.24298096,-0.26519775,-0.65625,1.484375,0.078125
1695296745776,-0.9597168,-0.2539673,-0.2769165,-0.328125,0.9375,0.578125
1695296745818,-0.9445801,-0.25811768,-0.26568604,-0.375,1.546875,0.15625
1695296745863,-0.9536133,-0.2612915,-0.2798462,-0.09375,1.09375,0.46875
1695296745894,-0.95288086,-0.2539673,-0.2564087,0.40625,1.53125,0.3125
1695296745940,-0.9460449,-0.27008057,-0.2732544,-0.328125,1.78125,0.0625
1695296745968,-0.9494629,-0.24639893,-0.2695923,-0.734375,0.953125,-0.5625
1695296746013,-0.94921875,-0.2559204,-0.26324463,-0.21875,1.46875,-0.015625
1695296746059,-0.95092773,-0.25958252,-0.26715088,-0.140625,0.953125,0.40625
1695296746089,-0.94628906,-0.25738525,-0.2666626,0.59375,0.359375,-0.0625
1695296746133,-0.93847656,-0.24639893,-0.2798462,-2.28125,0.953125,0.484375
1695296746180,-0.9375,-0.26715088,-0.25958252,0.734375,3.640625,0.109375
1695296746210,-0.9848633,-0.28912354,-0.25616455,2.078125,3.265625,0.84375
1695296746255,-0.96606445,-0.23321533,-0.25128174,2.296875,-0.53125,-0.34375
1695296746283,-0.9309082,-0.26080322,-0.30255127,-4.703125,-1.125,0.0
1695296746328,-0.9460449,-0.2649536,-0.22857666,0.671875,4.109375,-0.59375
1695296746375,-0.967041,-0.27178955,-0.26275635,0.703125,0.59375,0.421875
1695296746403,-0.9658203,-0.23736572,-0.2695923,-0.140625,-0.21875,0.53125
1695296746452,-0.94091797,-0.27252197,-0.2732544,-0.765625,1.609375,0.15625
1695296746494,-0.9538574,-0.25567627,-0.25958252,-0.859375,2.03125,-0.25
1695296746525,-0.9641113,-0.25445557,-0.270813,0.640625,0.8125,1.21875
1695296746568,-0.9399414,-0.24932861,-0.25372314,-0.375,0.609375,0.078125
1695296746646,-0.95751953,-0.2793579,-0.2678833,-0.65625,2.328125,0.109375
1695296746652,-0.95458984,-0.25323486,-0.26153564,-0.03125,0.90625,-0.125
1695296746718,-0.9494629,-0.24737549,-0.2612915,-0.46875,0.984375,-0.046875
1695296746720,-0.9560547,-0.26397705,-0.26641846,-0.09375,1.0625,0.375
1695296746769,-0.9499512,-0.2588501,-0.2564087,0.03125,0.5625,-0.359375
1695296746810,-0.9638672,-0.25079346,-0.2703247,-0.421875,0.0,0.5625
1695296746839,-0.9506836,-0.25811768,-0.25860596,0.171875,0.65625,0.28125
1695296746899,-0.9523926,-0.25958252,-0.26641846,-0.84375,0.484375,-0.21875
1695296746931,-0.96435547,-0.26348877,-0.27398682,0.0,1.828125,0.390625
1695296746962,-0.9470215,-0.27618408,-0.27105713,0.4375,1.578125,0.359375
1695296747004,-0.95703125,-0.23956299,-0.23150635,1.921875,1.546875,-0.578125
1695296747051,-0.9501953,-0.24786377,-0.30645752,-4.40625,-0.75,0.625
1695296747081,-0.94970703,-0.26983643,-0.24151611,1.390625,3.75,-0.6875
1695296747125,-0.9614258,-0.2576294,-0.27056885,-0.046875,1.828125,0.703125
1695296747157,-0.96972656,-0.22808838,-0.26153564,-0.359375,0.5625,0.40625
1695296747200,-0.9470215,-0.26837158,-0.26617432,-0.359375,1.078125,0.28125
1695296747247,-0.95996094,-0.2564087,-0.26202393,-1.046875,1.734375,-0.25
1695296747274,-0.9577637,-0.25128174,-0.2744751,0.5625,1.328125,0.8125
1695296747317,-0.9494629,-0.24395752,-0.2456665,-0.828125,1.5,0.1875
1695296747350,-0.95336914,-0.28277588,-0.26763916,-0.1875,1.671875,0.171875
1695296747394,-0.951416,-0.24346924,-0.25445557,-0.734375,0.84375,-0.125
1695296747438,-0.94677734,-0.24591064,-0.26324463,-0.609375,1.875,0.359375
1695296747470,-0.96899414,-0.28179932,-0.25299072,0.65625,2.0625,0.109375
1695296747514,-0.9489746,-0.23248291,-0.2559204,-0.515625,0.203125,-0.140625
1695296747589,-0.94873047,-0.26812744,-0.26324463,-0.53125,-0.3125,0.296875
1695296747593,-0.9416504,-0.26080322,-0.2564087,-0.234375,0.59375,-0.125
1695296747664,-0.96875,-0.253479,-0.26861572,-0.640625,0.96875,0.484375
1695296747671,-0.9519043,-0.25787354,-0.2703247,-0.671875,0.84375,0.171875
1695296747743,-0.95874023,-0.26519775,-0.25250244,0.09375,1.984375,-0.03125
1695296747769,-0.97436523,-0.2588501,-0.28155518,-1.609375,0.0,0.953125
1695296747785,-0.94555664,-0.2600708,-0.24078369,3.578125,1.53125,-0.4375
1695296747829,-0.95166016,-0.25152588,-0.29327393,-4.671875,-0.203125,0.328125
1695296747876,-0.94433594,-0.2715454,-0.2456665,0.9375,1.921875,-0.203125
1695296747903,-0.9543457,-0.2600708,-0.25909424,0.578125,1.28125,0.453125
1695296747955,-0.9555664,-0.2354126,-0.269104,-1.4375,1.140625,0.59375
1695296747977,-0.9550781,-0.28131104,-0.26934814,0.8125,2.59375,-0.15625
1695296748024,-0.9680176,-0.24078369,-0.23931885,-0.671875,1.796875,-0.1875
1695296748070,-0.954834,-0.26739502,-0.27252197,0.015625,0.484375,0.796875
1695296748101,-0.951416,-0.24786377,-0.25201416,-0.453125,0.34375,-0.40625
1695296748143,-0.95874023,-0.2666626,-0.26055908,-0.59375,0.6875,0.140625
1695296748188,-0.94750977,-0.25054932,-0.2678833,-0.140625,0.5,0.203125
1695296748221,-0.9538574,-0.25616455,-0.26080322,0.078125,1.453125,0.15625
1695296748264,-0.9592285,-0.26202393,-0.25836182,-0.25,1.1875,0.03125
1695296748293,-0.94677734,-0.25933838,-0.25836182,0.0,1.296875,0.21875
1695296748338,-0.9655762,-0.25665283,-0.2576294,-0.4375,0.890625,0.015625
1695296748382,-0.9453125,-0.24810791,-0.25738525,-0.53125,1.046875,0.125
1695296748412,-0.9667969,-0.26837158,-0.27130127,-0.09375,0.59375,0.140625
1695296748492,-0.94140625,-0.25445557,-0.26470947,-0.5625,0.6875,-0.28125
1695296748505,-0.9445801,-0.25030518,-0.26275635,-0.640625,1.75,0.140625
1695296748534,-0.9729004,-0.29522705,-0.27667236,0.375,1.8125,0.9375
1695296748615,-0.9411621,-0.2276001,-0.22491455,2.5,0.40625,-0.640625
1695296748618,-0.9370117,-0.25860596,-0.29888916,-5.046875,0.234375,0.609375
1695296748653,-0.9711914,-0.2649536,-0.24371338,1.546875,2.5625,-0.21875
1695296748698,-0.92626953,-0.24615479,-0.255188,-0.53125,2.015625,0.359375
1695296748730,-0.9902344,-0.26470947,-0.26275635,0.65625,2.203125,1.5625
1695296748773,-0.98095703,-0.25372314,-0.26519775,-1.3125,0.484375,-0.171875
1695296748819,-0.9020996,-0.2630005,-0.2625122,-0.59375,1.296875,-1.296875
1695296748848,-0.97753906,-0.2703247,-0.26055908,-0.234375,2.28125,1.640625
1695296748893,-0.9519043,-0.24932861,-0.24737549,0.25,1.4375,-0.59375
1695296748923,-0.9641113,-0.27642822,-0.25299072,-0.03125,0.359375,0.1875
1695296748968,-0.9453125,-0.24932861,-0.25494385,-0.875,0.84375,-0.140625
1695296749017,-0.9555664,-0.24493408,-0.24639893,0.859375,0.125,0.40625
1695296749044,-0.95874023,-0.27056885,-0.2630005,-0.1875,0.375,0.515625
1695296749091,-0.9562988,-0.2649536,-0.25543213,0.25,0.03125,-0.140625
1695296749134,-0.9609375,-0.24737549,-0.26934814,-0.8125,0.0,0.46875
1695296749165,-0.94506836,-0.25616455,-0.25421143,-0.09375,0.671875,-0.234375
1695296749209,-0.9523926,-0.25958252,-0.26031494,-0.546875,1.21875,0.6875
1695296749238,-0.95043945,-0.25421143,-0.26324463,-0.65625,1.8125,0.328125
1695296749285,-0.96533203,-0.26202393,-0.25616455,0.15625,1.828125,0.546875
1695296749332,-0.9555664,-0.27227783,-0.25030518,0.4375,1.234375,-0.015625
1695296749360,-0.9421387,-0.2300415,-0.2498169,-2.109375,0.515625,-0.65625
1695296749436,-0.95214844,-0.2600708,-0.2822876,-2.90625,-0.515625,0.3125
1695296749450,-0.9580078,-0.2539673,-0.24078369,-0.5625,-0.25,-0.140625
1695296749483,-0.9448242,-0.2835083,-0.2649536,-1.6875,-0.71875,-0.484375
1695296749527,-0.9494629,-0.25323486,-0.27227783,-0.578125,-1.515625,0.53125
1695296749558,-0.9567871,-0.24737549,-0.27789307,-0.984375,-0.859375,0.21875
1695296749598,-0.94799805,-0.26837158,-0.27764893,-0.015625,0.78125,0.265625
1695296749645,-0.9458008,-0.25958252,-0.25421143,0.640625,0.8125,0.25
1695296749677,-0.95532227,-0.25909424,-0.29278564,-2.359375,-0.875,0.40625
1695296749720,-0.9499512,-0.26055908,-0.25787354,0.46875,2.109375,0.046875
1695296749763,-0.9406738,-0.26397705,-0.27886963,-0.484375,1.40625,-0.109375
1695296749794,-0.95703125,-0.24468994,-0.2576294,-0.984375,1.1875,0.59375
1695296749842,-0.95214844,-0.28155518,-0.2769165,0.421875,0.609375,-0.46875
1695296749868,-0.94799805,-0.255188,-0.27178955,-0.796875,0.625,0.25
1695296749915,-0.94506836,-0.25567627,-0.2810669,-0.296875,0.90625,-0.265625
1695296749964,-0.9445801,-0.26202393,-0.2666626,-0.390625,1.921875,0.421875
1695296749988,-0.9470215,-0.2649536,-0.2769165,0.046875,1.671875,0.4375
1695296750036,-0.954834,-0.26715088,-0.26861572,0.125,1.515625,0.171875
1695296750082,-0.94677734,-0.25372314,-0.27642822,-1.328125,1.515625,-0.109375
1695296750108,-0.9472656,-0.27667236,-0.26934814,0.40625,2.0625,0.203125
1695296750156,-0.9592285,-0.25299072,-0.286438,-1.375,1.0625,0.21875
1695296750202,-0.95166016,-0.26739502,-0.2420044,3.078125,1.390625,0.609375
1695296750229,-0.9338379,-0.24884033,-0.2805786,-4.171875,-0.921875,-0.140625
1695296750273,-0.9506836,-0.286438,-0.26861572,1.078125,2.078125,0.5625
1695296750304,-0.9506836,-0.26519775,-0.25689697,0.71875,1.171875,0.25
1695296750350,-0.9667969,-0.24249268,-0.28497314,-1.328125,1.359375,0.359375
1695296750400,-0.94799805,-0.2703247,-0.27471924,-0.421875,1.765625,0.296875
1695296750425,-0.94970703,-0.2576294,-0.255188,-0.53125,2.34375,-0.59375
1695296750503,-0.95874023,-0.2588501,-0.27667236,-0.03125,0.984375,0.984375
1695296750574,-0.95214844,-0.24713135,-0.25006104,0.5,0.703125,-0.640625
1695296750581,-0.9499512,-0.28497314,-0.28399658,-0.4375,0.28125,0.78125
1695296750588,-0.9326172,-0.24786377,-0.25958252,0.03125,0.859375,-0.6875
1695296750621,-0.96484375,-0.25494385,-0.2732544,0.796875,-0.03125,0.78125
1695296750663,-0.94262695,-0.26470947,-0.2666626,0.140625,-0.515625,0.796875
1695296750709,-0.9406738,-0.26812744,-0.270813,0.859375,-1.078125,-0.390625
1695296750739,-0.9609375,-0.24664307,-0.2876587,-0.484375,0.5,0.625
1695296750783,-0.93896484,-0.2600708,-0.27130127,0.390625,-0.046875,0.1875
1695296750830,-0.96875,-0.26812744,-0.28131104,-0.046875,0.203125,0.40625
1695296750861,-0.94555664,-0.2678833,-0.28692627,-0.4375,0.15625,0.03125
1695296750903,-0.9448242,-0.25738525,-0.28082275,-0.15625,1.3125,-0.125
1695296750932,-0.94921875,-0.27496338,-0.28814697,0.25,1.296875,0.546875
1695296750994,-0.9355469,-0.24420166,-0.2564087,0.984375,1.703125,-0.53125
1695296751023,-0.92993164,-0.26202393,-0.30963135,-4.375,1.03125,0.375
1695296751054,-0.98779297,-0.2852173,-0.2703247,2.640625,4.421875,-0.28125
1695296751100,-0.93969727,-0.26348877,-0.26226807,-0.484375,1.234375,-0.03125
1695296751146,-0.94628906,-0.23590088,-0.2769165,-2.015625,-0.671875,0.03125
1695296751176,-0.94677734,-0.26568604,-0.28326416,-0.6875,1.34375,0.25
1695296751220,-0.93847656,-0.2786255,-0.28814697,-0.875,1.546875,-0.21875
1695296751249,-0.9445801,-0.24371338,-0.26446533,1.21875,1.4375,0.546875
1695296751293,-0.939209,-0.25054932,-0.2630005,-0.15625,0.875,0.375
1695296751341,-0.9699707,-0.28912354,-0.28814697,-0.15625,0.046875,0.609375
1695296751372,-0.9289551,-0.2576294,-0.27056885,0.125,-0.625,-0.953125
1695296751445,-0.94677734,-0.24859619,-0.28741455,-1.078125,0.3125,0.4375
1695296751460,-0.96118164,-0.27252197,-0.27130127,0.671875,2.03125,0.03125
1695296751492,-0.9313965,-0.26739502,-0.2732544,0.109375,0.4375,-0.34375
1695296751567,-0.96362305,-0.22369385,-0.27423096,-1.265625,1.03125,0.78125
1695296751570,-0.93896484,-0.28448486,-0.27471924,0.421875,1.140625,0.640625
1695296751611,-0.9675293,-0.30303955,-0.2805786,0.875,1.109375,-0.046875
1695296751654,-0.9614258,-0.23883057,-0.27178955,1.03125,-1.46875,-1.203125
1695296751684,-0.92163086,-0.23834229,-0.25274658,4.640625,-2.4375,0.03125
1695296751730,-0.9445801,-0.2571411,-0.30963135,-2.515625,-2.671875,0.328125
1695296751775,-0.9265137,-0.269104,-0.30181885,1.609375,-1.515625,0.546875
1695296751803,-0.9267578,-0.25006104,-0.29205322,-4.0,0.015625,-0.828125
1695296751849,-0.93969727,-0.26519775,-0.29156494,-0.9375,1.34375,-0.09375
1695296751881,-0.9538574,-0.26153564,-0.2949829,-0.640625,1.265625,0.515625
1695296751924,-0.9543457,-0.25811768,-0.29278564,1.125,-0.359375,0.125
1695296751970,-0.9350586,-0.2732544,-0.3184204,-0.71875,0.578125,-0.28125
1695296752000,-0.9355469,-0.2288208,-0.28424072,-2.703125,3.84375,-0.859375
1695296752045,-0.95825195,-0.25128174,-0.30670166,0.671875,4.078125,1.78125
1695296752089,-0.94140625,-0.2666626,-0.2612915,1.890625,1.828125,0.34375
1695296752118,-0.9326172,-0.25909424,-0.2888794,0.578125,-0.21875,-0.296875
1695296752164,-0.9460449,-0.2444458,-0.29522705,-0.296875,-0.125,-0.0625
1695296752195,-0.93969727,-0.25860596,-0.2925415,-1.234375,2.015625,0.828125
1695296752244,-0.95532227,-0.28082275,-0.28302002,0.046875,1.828125,-0.0625
1695296752284,-0.9436035,-0.25982666,-0.29058838,-0.171875,-0.296875,0.0
1695296752314,-0.9355469,-0.24932861,-0.29766846,-1.671875,0.0625,0.359375
1695296752360,-0.9277344,-0.26812744,-0.2871704,-0.171875,2.3125,-0.3125
1695296752434,-0.9602051,-0.24957275,-0.30670166,-0.5625,1.03125,0.59375
1695296752438,-0.9248047,-0.26812744,-0.2883911,0.578125,-0.09375,0.25
1695296752511,-0.9489746,-0.25689697,-0.26715088,0.796875,0.953125,-0.140625
1695296752517,-0.9416504,-0.26031494,-0.32867432,-2.59375,-1.625,0.078125
1695296752578,-0.9291992,-0.2539673,-0.2769165,-1.390625,0.546875,-0.140625
1695296752598,-0.93188477,-0.27227783,-0.28448486,-0.828125,1.359375,0.125
1695296752627,-0.9667969,-0.25665283,-0.32330322,0.796875,1.640625,-0.34375
1695296752673,-0.92626953,-0.24468994,-0.28277588,-0.796875,2.390625,0.15625
1695296752720,-0.9436035,-0.26763916,-0.28961182,-1.90625,0.78125,-0.03125
1695296752779,-0.9482422,-0.25250244,-0.2876587,1.390625,1.0625,1.078125
1695296752795,-0.93066406,-0.2617798,-0.30889893,-1.53125,0.96875,0.46875
1695296752823,-0.93310547,-0.26763916,-0.2901001,0.21875,3.0,-0.65625
1695296752870,-0.9628906,-0.26275635,-0.28570557,-0.03125,1.625,0.171875
1695296752914,-0.9362793,-0.25567627,-0.29205322,-0.40625,-0.421875,0.0625
1695296752945,-0.9333496,-0.255188,-0.28985596,-0.78125,0.375,0.234375
1695296752990,-0.9536133,-0.26104736,-0.29864502,-0.359375,1.5625,0.265625
1695296753034,-0.9362793,-0.26226807,-0.2942505,0.8125,0.84375,-0.015625
1695296753064,-0.94384766,-0.25250244,-0.2888794,0.28125,0.953125,-0.109375
1695296753110,-0.9428711,-0.2564087,-0.29229736,-0.359375,0.09375,0.203125
1695296753142,-0.9309082,-0.26885986,-0.2991333,-1.0,0.296875,0.125
1695296753183,-0.951416,-0.270813,-0.3027954,-0.609375,2.015625,-0.46875
1695296753229,-0.9448242,-0.2456665,-0.2720337,-0.28125,1.984375,0.046875
1695296753261,-0.93652344,-0.26739502,-0.3267212,-0.796875,-0.078125,0.609375
