# Sensor type: Thingy
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s1977113
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695298214251,-0.75390625,-0.6220703,-0.19824219,-5.75,-2.09375,10.71875,0.0,0.0,0.0
1695298214281,-0.75097656,-0.6982422,-0.1484375,-39.0625,-12.34375,-23.90625,0.0,0.0,0.0
1695298214340,-0.91308594,-0.43164062,-0.12988281,-42.5,-10.40625,-30.375,0.0,0.0,0.0
1695298214370,-0.99121094,-0.39746094,-0.15820312,12.625,3.6875,1.8125,0.0,0.0,0.0
1695298214400,-0.94433594,-0.46972656,-0.17480469,12.0625,11.375,15.71875,0.0,0.0,0.0
1695298214460,-0.8183594,-0.45214844,-0.19335938,-5.3125,-6.0625,20.1875,0.0,0.0,0.0
1695298214490,-0.7636719,-0.5566406,-0.2265625,-20.5625,-2.90625,13.40625,-19.8125,12.625,-126.0625
1695298214520,-0.83691406,-0.47558594,-0.10253906,-38.9375,-7.71875,-2.28125,0.0,0.0,0.0
1695298214580,-0.8173828,-0.4892578,-0.14941406,-1.28125,2.65625,7.0625,0.0,0.0,0.0
1695298214644,-0.7392578,-0.52246094,-0.13378906,-18.9375,-10.71875,-6.1875,0.0,0.0,0.0
1695298214648,-0.77441406,-0.47851562,-0.087890625,10.96875,-10.03125,-13.40625,0.0,0.0,0.0
1695298214700,-0.66796875,-0.45996094,0.05859375,-16.1875,-38.0625,-33.46875,0.0,0.0,0.0
1695298214731,-0.74316406,-0.3876953,-0.13574219,29.09375,-18.03125,-29.21875,0.0,0.0,0.0
1695298214763,-0.6953125,-0.4453125,-0.24023438,6.21875,-17.1875,-18.09375,0.0,0.0,0.0
1695298214824,-0.62597656,-0.5644531,-0.15234375,0.40625,-22.78125,-17.59375,0.0,0.0,0.0
1695298214850,-0.65527344,-0.43847656,-0.16992188,1.03125,-27.5,-17.59375,0.0,0.0,0.0
1695298214881,-0.72753906,-0.66796875,-0.049804688,-7.6875,-42.875,-20.84375,0.0,0.0,0.0
1695298214942,-0.8876953,-0.8076172,0.16015625,11.78125,-61.125,-46.78125,0.0,0.0,0.0
1695298215001,-1.4257812,-1.3339844,0.36132812,-9.84375,-113.71875,-140.71875,-22.375,6.9375,-115.25
1695298215004,-1.9873047,-1.4658203,0.06738281,12.4375,-111.40625,-188.5625,0.0,0.0,0.0
1695298215062,-0.99316406,-0.111328125,0.018554688,13.53125,-55.8125,-143.40625,0.0,0.0,0.0
1695298215090,-0.5,-0.6533203,-0.15625,23.78125,-14.75,-62.90625,0.0,0.0,0.0
1695298215122,-0.6347656,-0.31933594,0.0078125,49.96875,7.375,-13.59375,0.0,0.0,0.0
1695298215180,-0.2919922,-0.057617188,-0.034179688,18.25,33.96875,14.125,0.0,0.0,0.0
1695298215211,-0.28710938,-0.04296875,0.061523438,-25.21875,68.34375,76.75,0.0,0.0,0.0
1695298215241,-0.34570312,-0.18359375,0.09765625,-22.09375,76.4375,117.40625,0.0,0.0,0.0
1695298215302,-0.56933594,-0.23144531,-0.059570312,20.375,53.75,133.34375,0.0,0.0,0.0
1695298215331,-1.0087891,-1.0595703,0.3251953,20.6875,19.25,129.90625,0.0,0.0,0.0
1695298215361,-0.69921875,-1.1835938,0.15429688,58.03125,33.96875,81.625,0.0,0.0,0.0
1695298215425,-0.4404297,-0.5839844,-0.11621094,19.78125,53.6875,18.65625,0.0,0.0,0.0
