timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695297688599,-0.016601562,0.7597656,-0.6503906,-0.40625,-0.375,-0.625,0.0,0.0,0.0,79
1695297688639,-0.017578125,0.76171875,-0.6455078,-0.28125,-0.25,-0.4375,0.0,0.0,0.0,80
1695297688679,-0.013671875,0.7597656,-0.65234375,-0.84375,-0.3125,-0.5625,0.0,0.0,0.0,81
1695297688719,-0.026367188,0.765625,-0.6533203,-1.0625,-0.53125,-0.625,0.0,0.0,0.0,82
1695297688759,-0.0234375,0.7705078,-0.6425781,-0.84375,-0.4375,-0.5,0.0,0.0,0.0,83
1695297688799,-0.015625,0.76171875,-0.64453125,-0.40625,-0.3125,-0.625,0.0,0.0,0.0,84
1695297688839,-0.0146484375,0.76464844,-0.6542969,0.03125,-0.0625,-0.5,0.0,0.0,0.0,85
1695297688879,-0.020507812,0.7578125,-0.6455078,0.5625,0.0625,-0.125,0.0,0.0,0.0,86
1695297688919,-0.018554688,0.7607422,-0.6464844,0.28125,0.25,0.25,0.0,0.0,0.0,87
1695297688959,-0.0107421875,0.76171875,-0.65625,-0.9375,-0.4375,-0.375,0.0,0.0,0.0,88
1695297688999,-0.018554688,0.76953125,-0.6455078,-0.15625,-0.125,-0.375,46.0625,74.5625,-121.6875,89
1695297689039,-0.013671875,0.76660156,-0.6376953,0.03125,-0.0625,-0.375,0.0,0.0,0.0,90
1695297689079,-0.01171875,0.765625,-0.6640625,0.21875,0.0625,0.0625,0.0,0.0,0.0,91
1695297689119,-0.016601562,0.7714844,-0.640625,-0.09375,0.125,0.125,0.0,0.0,0.0,92
1695297689159,-0.016601562,0.7636719,-0.6503906,0.15625,0.1875,0.0625,0.0,0.0,0.0,93
1695297689199,-0.022460938,0.76660156,-0.66308594,0.5,0.1875,0.0625,0.0,0.0,0.0,94
1695297689239,-0.013671875,0.75683594,-0.64453125,0.34375,0.0625,0.0,0.0,0.0,0.0,95
1695297689279,-0.021484375,0.7636719,-0.6533203,0.34375,0.1875,-0.0625,0.0,0.0,0.0,96
1695297689319,-0.009765625,0.77246094,-0.64746094,0.15625,0.0625,-0.1875,0.0,0.0,0.0,97
1695297689359,-0.0107421875,0.76171875,-0.6464844,0.09375,0.0625,-0.0625,0.0,0.0,0.0,98
1695297689399,-0.022460938,0.76660156,-0.6425781,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,99
1695297689439,-0.0068359375,0.76464844,-0.6621094,-0.09375,0.0,-0.125,0.0,0.0,0.0,100
1695297689479,-0.0126953125,0.76953125,-0.64941406,-0.09375,0.0,-0.25,0.0,0.0,0.0,101
1695297689519,-0.0126953125,0.7597656,-0.64453125,0.09375,0.0,0.0,46.0625,73.8125,-123.8125,102
1695297689559,-0.015625,0.7714844,-0.63964844,0.09375,0.0,0.0625,0.0,0.0,0.0,103
1695297689599,-0.0087890625,0.7675781,-0.65722656,0.03125,0.125,-0.0625,0.0,0.0,0.0,104
1695297689639,-0.0107421875,0.76660156,-0.6699219,-0.15625,-0.0625,-0.1875,0.0,0.0,0.0,105
1695297689679,-0.016601562,0.7685547,-0.6455078,0.09375,-0.0625,0.0,0.0,0.0,0.0,106
1695297689719,-0.01171875,0.76464844,-0.6513672,-0.03125,0.0,-0.125,0.0,0.0,0.0,107
1695297689759,-0.0146484375,0.7675781,-0.6582031,0.28125,0.0625,-0.0625,0.0,0.0,0.0,108
1695297689799,-0.017578125,0.7636719,-0.6591797,0.21875,0.0625,-0.25,0.0,0.0,0.0,109
1695297689839,-0.018554688,0.7578125,-0.6347656,0.46875,0.3125,0.25,0.0,0.0,0.0,110
1695297689879,-0.013671875,0.7607422,-0.65625,-0.15625,0.0625,0.25,0.0,0.0,0.0,111
1695297689919,-0.01171875,0.765625,-0.6621094,-0.71875,-0.25,-0.375,0.0,0.0,0.0,112
1695297689959,-0.017578125,0.7705078,-0.6484375,-0.03125,-0.0625,-0.375,0.0,0.0,0.0,113
1695297689999,-0.005859375,0.75878906,-0.6640625,-0.03125,-0.0625,-0.125,46.8125,73.8125,-122.75,114
1695297690039,-0.016601562,0.75878906,-0.6660156,-0.15625,-0.125,-0.125,0.0,0.0,0.0,115
1695297690079,-0.009765625,0.7548828,-0.66308594,-0.21875,-0.0625,0.0625,0.0,0.0,0.0,116
1695297690119,-0.009765625,0.7636719,-0.66015625,-0.09375,-0.1875,-0.1875,0.0,0.0,0.0,117
1695297690159,-0.013671875,0.75390625,-0.64160156,0.15625,0.0625,0.0625,0.0,0.0,0.0,118
1695297690199,-0.015625,0.76171875,-0.6611328,-0.15625,-0.125,-0.0625,0.0,0.0,0.0,119
1695297690239,-0.0087890625,0.7558594,-0.65722656,-0.09375,-0.125,-0.125,0.0,0.0,0.0,120
1695297690279,-0.0126953125,0.7597656,-0.6513672,-0.09375,-0.125,-0.1875,0.0,0.0,0.0,121
1695297690319,-0.009765625,0.76171875,-0.6347656,0.03125,-0.125,-0.0625,0.0,0.0,0.0,122
1695297690359,-0.009765625,0.76171875,-0.6533203,-0.09375,0.0,-0.3125,0.0,0.0,0.0,123
1695297690399,-0.015625,0.765625,-0.6464844,-0.15625,-0.125,-0.25,0.0,0.0,0.0,124
1695297690439,-0.0087890625,0.76171875,-0.6669922,-0.46875,-0.25,-0.375,0.0,0.0,0.0,125
1695297690479,-0.0146484375,0.765625,-0.65722656,-0.34375,-0.25,-0.375,0.0,0.0,0.0,126
1695297690519,-0.005859375,0.76660156,-0.6591797,-0.46875,-0.25,-0.1875,46.625,74.0,-121.5625,127
1695297690559,-0.0107421875,0.7597656,-0.6386719,-0.21875,-0.125,-0.3125,0.0,0.0,0.0,128
1695297690599,-0.0126953125,0.76171875,-0.6425781,-0.09375,0.0,-0.125,0.0,0.0,0.0,129
1695297690639,-0.01171875,0.7597656,-0.65722656,0.15625,0.0625,0.0,0.0,0.0,0.0,130
1695297690679,-0.0087890625,0.7626953,-0.6660156,-0.21875,0.0,-0.25,0.0,0.0,0.0,131
1695297690719,-0.0146484375,0.75683594,-0.6513672,0.21875,0.0625,-0.1875,0.0,0.0,0.0,132
1695297690759,-0.013671875,0.7597656,-0.6513672,-0.28125,-0.25,-0.5,0.0,0.0,0.0,133
1695297690799,-0.0107421875,0.76171875,-0.6621094,-0.09375,-0.0625,-0.3125,0.0,0.0,0.0,134
1695297690839,-0.0146484375,0.765625,-0.6484375,-0.34375,-0.1875,0.125,0.0,0.0,0.0,135
1695297690879,-0.0068359375,0.7636719,-0.6611328,-1.375,-0.59375,-0.625,0.0,0.0,0.0,136
1695297690919,-0.0107421875,0.7597656,-0.66503906,-0.84375,-0.375,-0.78125,0.0,0.0,0.0,137
1695297690959,-0.017578125,0.7636719,-0.64941406,-0.03125,-0.25,-0.5625,0.0,0.0,0.0,138
1695297690999,-0.0087890625,0.7636719,-0.64941406,-0.28125,-0.25,-0.1875,47.25,75.625,-123.8125,139
1695297691039,-0.0107421875,0.76660156,-0.6376953,-0.875,-0.375,-0.4375,0.0,0.0,0.0,140
1695297691079,-0.016601562,0.75683594,-0.67089844,-0.40625,-0.25,-0.375,0.0,0.0,0.0,141
1695297691119,-0.0078125,0.765625,-0.6621094,-0.34375,-0.375,-0.25,0.0,0.0,0.0,142
1695297691159,-0.015625,0.7675781,-0.6484375,-0.53125,-0.4375,-0.5625,0.0,0.0,0.0,143
1695297691199,-0.015625,0.765625,-0.65625,-0.40625,-0.375,-0.4375,0.0,0.0,0.0,144
1695297691239,-0.01171875,0.76171875,-0.6582031,-0.59375,-0.375,-0.65625,0.0,0.0,0.0,145
1695297691279,-0.0068359375,0.76660156,-0.6611328,-0.28125,-0.375,-0.5,0.0,0.0,0.0,146
1695297691319,-0.01171875,0.7636719,-0.6542969,-0.40625,-0.375,-0.25,0.0,0.0,0.0,147
1695297691359,-0.015625,0.7607422,-0.6464844,-0.53125,-0.4375,-0.5625,0.0,0.0,0.0,148
1695297691399,-0.021484375,0.76953125,-0.64160156,-0.78125,-0.4375,-0.5,0.0,0.0,0.0,149
1695297691439,-0.0126953125,0.76464844,-0.64746094,-0.65625,-0.4375,-0.625,0.0,0.0,0.0,150
1695297691479,-0.009765625,0.7705078,-0.65234375,-0.40625,-0.375,-0.4375,0.0,0.0,0.0,151
1695297691519,-0.01171875,0.76464844,-0.6582031,-0.46875,-0.3125,-0.4375,46.9375,71.875,-123.5,152
1695297691559,-0.0234375,0.7714844,-0.65527344,-0.65625,-0.4375,-0.5,0.0,0.0,0.0,153
1695297691599,-0.016601562,0.765625,-0.64453125,-0.78125,-0.3125,-0.5,0.0,0.0,0.0,154
1695297691639,-0.0146484375,0.76171875,-0.6464844,-0.65625,-0.375,-0.5,0.0,0.0,0.0,155
1695297691679,-0.018554688,0.7607422,-0.6357422,-0.28125,-0.375,-0.625,0.0,0.0,0.0,156
1695297691719,-0.0107421875,0.765625,-0.65527344,0.09375,-0.125,-0.1875,0.0,0.0,0.0,157
1695297691759,-0.015625,0.765625,-0.64746094,0.65625,0.3125,0.40625,0.0,0.0,0.0,158
1695297691799,-0.009765625,0.77246094,-0.65527344,0.40625,0.25,0.71875,0.0,0.0,0.0,159
1695297691839,-0.016601562,0.7705078,-0.6425781,-0.40625,-0.0625,-0.0625,0.0,0.0,0.0,160
1695297691879,-0.01171875,0.76953125,-0.6513672,0.40625,0.125,-0.1875,0.0,0.0,0.0,161
1695297691919,-0.016601562,0.77246094,-0.6435547,0.65625,0.375,0.125,0.0,0.0,0.0,162
1695297691959,-0.017578125,0.765625,-0.65527344,0.46875,0.1875,0.53125,0.0,0.0,0.0,163
1695297691999,-0.016601562,0.76953125,-0.6582031,0.15625,0.25,0.46875,46.5,73.25,-122.75,164
1695297692039,-0.0146484375,0.7685547,-0.6533203,0.40625,0.375,0.125,0.0,0.0,0.0,165
1695297692079,-0.0146484375,0.7705078,-0.65234375,0.53125,0.375,0.34375,0.0,0.0,0.0,166
1695297692119,-0.025390625,0.76464844,-0.6591797,0.46875,0.25,0.46875,0.0,0.0,0.0,167
1695297692159,-0.022460938,0.76464844,-0.65527344,0.59375,0.25,0.3125,0.0,0.0,0.0,168
1695297692199,-0.01171875,0.7685547,-0.6542969,0.46875,0.25,0.3125,0.0,0.0,0.0,169
1695297692239,-0.013671875,0.7597656,-0.6484375,0.28125,0.125,0.125,0.0,0.0,0.0,170
1695297692279,-0.01171875,0.7626953,-0.6533203,0.46875,0.25,0.25,0.0,0.0,0.0,171
1695297692319,-0.009765625,0.76171875,-0.65722656,0.15625,0.125,0.3125,0.0,0.0,0.0,172
1695297692359,-0.015625,0.76660156,-0.6533203,0.15625,0.125,0.1875,0.0,0.0,0.0,173
1695297692399,-0.017578125,0.76464844,-0.66503906,0.65625,0.25,0.34375,0.0,0.0,0.0,174
1695297692439,-0.01171875,0.7597656,-0.6582031,0.28125,0.0625,0.3125,0.0,0.0,0.0,175
1695297692479,-0.0126953125,0.7548828,-0.65722656,0.09375,0.1875,0.3125,0.0,0.0,0.0,176
1695297692519,-0.021484375,0.7636719,-0.65234375,0.15625,0.0625,0.3125,45.875,75.8125,-121.5625,177
1695297692559,-0.0087890625,0.76953125,-0.6484375,0.28125,0.1875,0.0625,0.0,0.0,0.0,178
1695297692599,-0.024414062,0.76464844,-0.64746094,0.65625,0.25,0.3125,0.0,0.0,0.0,179
1695297692639,-0.022460938,0.7734375,-0.65625,0.8125,0.375,0.46875,0.0,0.0,0.0,180
1695297692679,-0.0126953125,0.7685547,-0.64941406,0.53125,0.375,0.71875,0.0,0.0,0.0,181
1695297692719,-0.0107421875,0.765625,-0.6513672,-0.28125,-0.0625,0.125,0.0,0.0,0.0,182
1695297692759,-0.0107421875,0.7675781,-0.6591797,0.40625,0.1875,-0.0625,0.0,0.0,0.0,183
1695297692799,-0.0078125,0.7548828,-0.6533203,0.34375,0.1875,0.0,0.0,0.0,0.0,184
1695297692839,-0.009765625,0.7597656,-0.6464844,0.15625,0.0625,0.25,0.0,0.0,0.0,185
1695297692879,-0.015625,0.765625,-0.66503906,-0.03125,0.0625,0.3125,0.0,0.0,0.0,186
1695297692919,-0.0146484375,0.7675781,-0.6533203,0.21875,0.25,0.25,0.0,0.0,0.0,187
1695297692959,-0.015625,0.7714844,-0.66015625,0.71875,0.375,0.3125,0.0,0.0,0.0,188
1695297692999,-0.0078125,0.76464844,-0.66015625,0.59375,0.3125,0.40625,47.5625,73.25,-123.0625,189
1695297693039,-0.0146484375,0.765625,-0.6582031,0.34375,0.125,0.1875,0.0,0.0,0.0,190
1695297693079,-0.0029296875,0.7607422,-0.65722656,0.28125,0.125,0.25,0.0,0.0,0.0,191
1695297693119,-0.0126953125,0.76464844,-0.65234375,0.46875,0.1875,0.3125,0.0,0.0,0.0,192
1695297693159,-0.0087890625,0.765625,-0.6621094,0.21875,0.125,0.125,0.0,0.0,0.0,193
1695297693199,-0.0087890625,0.75878906,-0.6621094,0.03125,0.1875,0.3125,0.0,0.0,0.0,194
1695297693239,-0.0068359375,0.76660156,-0.65625,0.09375,0.0625,0.0625,0.0,0.0,0.0,195
1695297693279,-0.016601562,0.76171875,-0.6435547,0.21875,0.1875,0.25,0.0,0.0,0.0,196
1695297693319,-0.0126953125,0.75683594,-0.64160156,0.21875,0.25,0.0,0.0,0.0,0.0,197
1695297693359,-0.009765625,0.76464844,-0.6513672,0.40625,0.3125,0.25,0.0,0.0,0.0,198
1695297693399,-0.009765625,0.7597656,-0.6464844,0.15625,0.1875,0.125,0.0,0.0,0.0,199
1695297693439,-0.013671875,0.765625,-0.6582031,0.28125,0.0625,0.3125,0.0,0.0,0.0,200
1695297693479,-0.01953125,0.765625,-0.65722656,0.03125,0.0,0.0625,0.0,0.0,0.0,201
1695297693519,-0.005859375,0.75683594,-0.63378906,0.09375,-0.0625,-0.0625,45.875,73.6875,-122.125,202
1695297693559,-0.022460938,0.75683594,-0.65625,0.15625,0.0,-0.125,0.0,0.0,0.0,203
1695297693599,-0.017578125,0.7626953,-0.6435547,0.03125,0.0,0.0,0.0,0.0,0.0,204
1695297693639,-0.009765625,0.7636719,-0.6591797,0.09375,-0.0625,0.34375,0.0,0.0,0.0,205
1695297693679,-0.022460938,0.76660156,-0.6533203,-0.6875,-0.25,-0.1875,0.0,0.0,0.0,206
1695297693719,-0.013671875,0.7626953,-0.6591797,-0.28125,-0.1875,-0.375,0.0,0.0,0.0,207
1695297693759,-0.0107421875,0.7607422,-0.65234375,0.09375,-0.1875,-0.25,0.0,0.0,0.0,208
1695297693799,-0.015625,0.7597656,-0.6533203,-0.03125,-0.1875,0.0625,0.0,0.0,0.0,209
1695297693839,-0.009765625,0.76464844,-0.6533203,-0.5,-0.25,0.0,0.0,0.0,0.0,210
1695297693879,-0.017578125,0.75878906,-0.65527344,-0.34375,-0.1875,-0.1875,0.0,0.0,0.0,211
1695297693919,-0.0146484375,0.76464844,-0.63964844,0.03125,-0.0625,0.0,0.0,0.0,0.0,212
1695297693959,-0.013671875,0.76171875,-0.6611328,-0.03125,-0.1875,-0.125,0.0,0.0,0.0,213
1695297693999,-0.0126953125,0.7705078,-0.6542969,-0.15625,-0.25,-0.1875,46.9375,74.0,-120.8125,214
1695297694039,-0.01171875,0.7636719,-0.6591797,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0,215
1695297694079,-0.018554688,0.765625,-0.65722656,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,216
1695297694119,-0.0078125,0.7685547,-0.6503906,0.03125,-0.1875,0.0625,0.0,0.0,0.0,217
1695297694159,-0.0107421875,0.76660156,-0.6542969,-0.5625,-0.1875,-0.25,0.0,0.0,0.0,218
1695297694199,-0.017578125,0.7607422,-0.6591797,-0.5625,-0.34375,-0.1875,0.0,0.0,0.0,219
1695297694239,-0.015625,0.7685547,-0.6591797,-0.28125,-0.25,-0.1875,0.0,0.0,0.0,220
1695297694279,-0.01953125,0.77246094,-0.6513672,-0.15625,-0.1875,-0.125,0.0,0.0,0.0,221
1695297694319,-0.024414062,0.7578125,-0.6738281,0.09375,-0.125,0.0625,0.0,0.0,0.0,222
1695297694359,-0.016601562,0.76660156,-0.6533203,0.03125,-0.125,0.0,0.0,0.0,0.0,223
1695297694399,-0.0126953125,0.765625,-0.64746094,-0.15625,-0.125,-0.0625,0.0,0.0,0.0,224
1695297694439,-0.021484375,0.7636719,-0.64746094,-0.09375,0.0,0.0625,0.0,0.0,0.0,225
1695297694479,-0.0146484375,0.76660156,-0.6503906,0.15625,0.1875,0.25,0.0,0.0,0.0,226
1695297694519,-0.0126953125,0.75878906,-0.6386719,0.53125,0.125,0.125,47.25,73.8125,-122.75,227
1695297694559,-0.022460938,0.7685547,-0.6542969,0.8125,0.3125,0.46875,0.0,0.0,0.0,228
1695297694599,-0.024414062,0.765625,-0.65722656,0.71875,0.375,0.84375,0.0,0.0,0.0,229
1695297694639,-0.0078125,0.7714844,-0.65234375,-0.28125,-0.0625,0.125,0.0,0.0,0.0,230
1695297694679,-0.016601562,0.7675781,-0.6484375,0.46875,0.1875,-0.125,0.0,0.0,0.0,231
1695297694719,-0.0126953125,0.7558594,-0.6640625,0.78125,0.3125,0.25,0.0,0.0,0.0,232
1695297694759,-0.0107421875,0.76171875,-0.6611328,0.28125,0.125,0.40625,0.0,0.0,0.0,233
1695297694799,-0.017578125,0.76660156,-0.6503906,0.03125,0.1875,0.46875,0.0,0.0,0.0,234
1695297694839,-0.017578125,0.76171875,-0.6503906,0.28125,0.1875,0.25,0.0,0.0,0.0,235
1695297694879,-0.0126953125,0.76171875,-0.6513672,0.53125,0.3125,0.34375,0.0,0.0,0.0,236
1695297694919,-0.015625,0.765625,-0.64941406,0.34375,0.25,0.3125,0.0,0.0,0.0,237
1695297694959,-0.015625,0.7675781,-0.6513672,0.59375,0.3125,0.34375,0.0,0.0,0.0,238
1695297694999,-0.01953125,0.7685547,-0.6611328,0.40625,0.1875,0.25,46.625,74.0,-122.125,239
1695297695039,-0.01171875,0.7636719,-0.64160156,0.46875,0.1875,0.1875,0.0,0.0,0.0,240
1695297695079,-0.0078125,0.75878906,-0.64941406,0.34375,0.125,0.25,0.0,0.0,0.0,241
1695297695119,-0.009765625,0.7578125,-0.6591797,0.15625,0.125,0.125,0.0,0.0,0.0,242
1695297695159,-0.0126953125,0.7529297,-0.6435547,0.03125,0.0,0.25,0.0,0.0,0.0,243
1695297695199,-0.015625,0.75683594,-0.6611328,0.09375,0.0,0.25,0.0,0.0,0.0,244
1695297695239,-0.013671875,0.76464844,-0.6533203,0.40625,0.1875,0.3125,0.0,0.0,0.0,245
1695297695279,-0.013671875,0.7607422,-0.6484375,0.34375,0.125,0.3125,0.0,0.0,0.0,246
1695297695319,-0.0068359375,0.75878906,-0.6669922,0.21875,0.1875,0.25,0.0,0.0,0.0,247
