# Sensor type: Thingy
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s1977113
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695297900810,-0.8535156,-0.4033203,-0.18847656,-2.5,-6.125,-16.6875,0.0,0.0,0.0
1695297900870,-0.9716797,-0.3720703,-0.055664062,5.90625,16.6875,-1.0,0.0,0.0,0.0
1695297900900,-0.9199219,-0.37890625,-0.12890625,12.8125,14.9375,8.28125,0.0,0.0,0.0
1695297900932,-0.8886719,-0.4111328,-0.12988281,4.4375,16.75,7.59375,0.0,0.0,0.0
1695297900990,-0.8955078,-0.36914062,-0.1484375,7.4375,17.25,4.125,-4.8125,-2.6875,-130.125
1695297901020,-0.9082031,-0.40039062,-0.1484375,0.0625,13.84375,2.96875,0.0,0.0,0.0
1695297901051,-0.8955078,-0.4453125,-0.19921875,5.5,8.34375,1.125,0.0,0.0,0.0
1695297901110,-0.86035156,-0.39648438,-0.23535156,17.15625,14.25,3.15625,0.0,0.0,0.0
1695297901139,-0.9482422,-0.43847656,-0.25195312,9.9375,16.21875,4.125,0.0,0.0,0.0
1695297901170,-0.953125,-0.3828125,-0.12597656,-9.53125,4.4375,6.5,0.0,0.0,0.0
1695297901231,-0.89453125,-0.4482422,-0.18066406,11.09375,13.46875,12.71875,0.0,0.0,0.0
1695297901259,-0.8154297,-0.48535156,-0.24121094,32.78125,22.8125,15.78125,0.0,0.0,0.0
1695297901320,-0.85839844,-0.4404297,-0.22167969,-10.25,25.0,6.3125,0.0,0.0,0.0
1695297901354,-0.85253906,-0.49902344,-0.18847656,8.96875,15.59375,15.59375,0.0,0.0,0.0
1695297901387,-0.8808594,-0.4169922,-0.21777344,-4.90625,16.625,18.15625,0.0,0.0,0.0
1695297901411,-0.89160156,-0.44628906,-0.20410156,-17.71875,8.875,19.9375,0.0,0.0,0.0
1695297901471,-0.8701172,-0.47070312,-0.21582031,-32.46875,-1.4375,17.1875,0.0,0.0,0.0
1695297901503,-0.8388672,-0.46484375,-0.20214844,-44.75,-4.40625,12.46875,-6.3125,-0.875,-134.625
1695297901533,-0.875,-0.4873047,-0.17480469,-30.84375,-2.34375,10.03125,0.0,0.0,0.0
1695297901594,-0.85253906,-0.44921875,-0.203125,-24.3125,-4.46875,5.15625,0.0,0.0,0.0
1695297901624,-0.8857422,-0.47460938,-0.20800781,-30.15625,-19.25,-0.625,0.0,0.0,0.0
1695297901653,-0.9375,-0.51464844,-0.23730469,-22.40625,-25.34375,-3.5,0.0,0.0,0.0
1695297901713,-1.0078125,-0.6660156,-0.20898438,-3.78125,-18.40625,-12.46875,0.0,0.0,0.0
1695297901741,-0.9951172,-0.7705078,-0.043945312,29.78125,-5.875,-20.71875,0.0,0.0,0.0
1695297901771,-1.0380859,-0.6689453,0.25683594,22.34375,-34.8125,-48.84375,0.0,0.0,0.0
1695297901832,-0.8769531,-0.5214844,0.095703125,39.65625,-131.625,-93.53125,0.0,0.0,0.0
1695297901892,-1.1523438,-0.044921875,-0.29589844,26.78125,-132.84375,-103.1875,0.0,0.0,0.0
1695297901909,-1.0927734,-0.41210938,-0.095703125,-89.96875,-81.9375,-88.40625,0.0,0.0,0.0
1695297901952,-0.99316406,-0.6816406,0.0048828125,11.28125,-76.5,-72.28125,0.0,0.0,0.0
1695297901982,-0.90625,-0.3623047,-0.115234375,11.78125,-42.5,-76.5,-5.5625,-8.9375,-121.125
1695297902010,-0.79589844,-0.33203125,-0.07128906,54.875,-5.28125,-50.375,0.0,0.0,0.0
1695297902071,-0.72558594,-0.35058594,-0.072265625,33.625,9.125,-35.0,0.0,0.0,0.0
1695297902101,-0.6464844,-0.2998047,-0.0546875,23.0625,30.625,-11.1875,0.0,0.0,0.0
1695297902130,-0.66308594,-0.14941406,-0.045898438,-3.125,45.9375,11.875,0.0,0.0,0.0
1695297902192,-0.6591797,-0.14453125,0.051757812,-25.65625,41.40625,56.3125,0.0,0.0,0.0
1695297902222,-0.76660156,-0.68847656,0.265625,7.3125,60.40625,112.28125,0.0,0.0,0.0
1695297902255,-0.91503906,-1.9921875,0.46484375,76.34375,38.4375,70.71875,0.0,0.0,0.0
1695297902313,-0.61328125,-0.9736328,0.05078125,-6.71875,20.3125,-50.9375,0.0,0.0,0.0
1695297902340,-0.88378906,-0.2998047,-0.119140625,-65.6875,4.125,-61.84375,0.0,0.0,0.0
1695297902372,-1.0009766,-0.38085938,-0.1953125,-66.59375,3.21875,-7.34375,0.0,0.0,0.0
1695297902431,-0.90234375,-1.2617188,0.14746094,-6.28125,-15.78125,4.1875,0.0,0.0,0.0
1695297902461,-0.9921875,0.3232422,-0.09277344,-6.59375,51.5625,-17.84375,0.0,0.0,0.0
1695297902493,-1.1669922,0.33007812,-0.2529297,9.5,-9.96875,39.46875,-3.625,-9.875,-125.4375
1695297902554,-1.0058594,-0.7294922,-0.30664062,-73.75,-16.3125,58.875,0.0,0.0,0.0
1695297902585,-0.36035156,-0.94921875,-0.25195312,39.375,33.65625,65.78125,0.0,0.0,0.0
1695297902612,-0.875,-0.5449219,-0.28320312,74.03125,73.78125,23.40625,0.0,0.0,0.0
1695297902674,-1.0029297,-0.296875,-0.06933594,25.4375,36.53125,19.5625,0.0,0.0,0.0
1695297902702,-0.91796875,-0.2548828,-0.14453125,31.375,34.21875,40.4375,0.0,0.0,0.0
1695297902731,-0.79785156,-0.43652344,-0.21972656,-2.15625,15.125,40.9375,0.0,0.0,0.0
1695297902790,-0.8203125,-0.49804688,-0.26367188,-24.46875,24.5,40.125,0.0,0.0,0.0
1695297902821,-0.890625,-0.51660156,-0.10644531,-26.3125,26.34375,42.5625,0.0,0.0,0.0
1695297902850,-0.8339844,-0.53515625,-0.107421875,-44.8125,12.59375,42.5625,0.0,0.0,0.0
1695297902942,-0.79785156,-0.6142578,-0.11816406,-40.53125,3.21875,30.625,0.0,0.0,0.0
1695297902948,-0.7158203,-0.64746094,-0.24511719,22.5625,-4.84375,18.53125,0.0,0.0,0.0
1695297902971,-0.8330078,-0.5673828,-0.23730469,-1.34375,-7.03125,-3.09375,-7.1875,1.375,-130.6875
1695297903036,-0.9667969,-0.546875,-0.13769531,-9.59375,-10.34375,-24.4375,0.0,0.0,0.0
1695297903065,-1.2363281,-0.8652344,0.01953125,-10.09375,-22.125,-44.78125,0.0,0.0,0.0
1695297903090,-0.984375,-0.8457031,0.15527344,20.4375,-89.125,-75.78125,0.0,0.0,0.0
1695297903150,-1.0820312,-0.59765625,0.3173828,45.03125,-123.875,-123.0625,0.0,0.0,0.0
1695297903182,-1.4199219,0.06347656,-0.52441406,73.125,-169.28125,-109.40625,0.0,0.0,0.0
1695297903214,-1.0527344,-0.48046875,0.1171875,-141.3125,-77.28125,-85.125,0.0,0.0,0.0
1695297903271,-0.9140625,-0.9316406,-0.03515625,21.34375,-67.59375,-69.71875,0.0,0.0,0.0
1695297903302,-0.75097656,-0.28808594,-0.115234375,56.375,-25.21875,-65.6875,0.0,0.0,0.0
1695297903332,-0.71191406,-0.23339844,-0.13769531,72.125,7.375,-40.8125,0.0,0.0,0.0
1695297903393,-0.63183594,-0.21386719,-0.03125,31.90625,25.5625,-17.0,0.0,0.0,0.0
1695297903421,-0.55859375,-0.21679688,-0.09277344,20.75,63.4375,15.71875,0.0,0.0,0.0
1695297903452,-0.63671875,-0.06738281,0.01953125,-28.5,80.125,48.0625,0.0,0.0,0.0
1695297903517,-0.83203125,-0.14550781,0.12109375,-66.71875,63.8125,106.90625,-1.9375,-13.625,-118.125
1695297903547,-1.328125,-1.7324219,0.9121094,44.5,76.40625,145.46875,0.0,0.0,0.0
1695297903572,-0.40429688,-1.8212891,0.3330078,-14.15625,21.8125,-43.65625,0.0,0.0,0.0
1695297903633,-0.63964844,-0.36914062,-0.0078125,-69.28125,-19.125,-85.71875,0.0,0.0,0.0
1695297903662,-0.8671875,-0.3076172,-0.29589844,-69.90625,6.375,-30.4375,0.0,0.0,0.0
1695297903691,-0.9941406,-0.68066406,-0.5126953,87.28125,51.84375,48.0,0.0,0.0,0.0
1695297903751,-0.9628906,-1.2285156,0.7753906,-127.9375,-24.875,-50.9375,0.0,0.0,0.0
