timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695297523800,-0.026367188,0.017578125,-1.0087891,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0
1695297523840,-0.028320312,0.026367188,-1.0039062,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1695297523880,-0.01953125,0.0126953125,-1.0029297,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
1695297523920,-0.016601562,0.0146484375,-1.0029297,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1695297523960,-0.01953125,0.0126953125,-1.0175781,0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1695297524000,-0.033203125,0.0146484375,-1.0087891,-0.03125,0.03125,-0.0625,0.0,0.0,0.0
1695297524040,-0.025390625,0.020507812,-1.0117188,0.03125,0.09375,-0.125,70.5,9.1875,-194.0
1695297524080,-0.01953125,0.013671875,-1.0146484,-0.03125,-0.09375,-0.125,0.0,0.0,0.0
1695297524120,-0.028320312,0.018554688,-1.0253906,0.03125,0.09375,-0.125,0.0,0.0,0.0
1695297524160,-0.028320312,0.015625,-1.0087891,0.03125,0.15625,0.0,0.0,0.0,0.0
1695297524200,-0.02734375,0.018554688,-1.0068359,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
1695297524240,-0.017578125,0.026367188,-1.0146484,-0.03125,-0.03125,0.0,0.0,0.0,0.0
1695297524280,-0.02734375,0.016601562,-0.98339844,-0.09375,-0.03125,0.0625,0.0,0.0,0.0
1695297524320,-0.022460938,0.017578125,-0.99316406,-0.03125,0.03125,0.0625,0.0,0.0,0.0
1695297524360,-0.024414062,0.016601562,-0.99902344,0.03125,0.0,0.0,0.0,0.0,0.0
1695297524400,-0.02734375,0.0234375,-1.0107422,-0.03125,-0.125,-0.0625,0.0,0.0,0.0
1695297524440,-0.0126953125,0.01953125,-1.0107422,0.03125,0.0625,0.0,0.0,0.0,0.0
1695297524480,-0.021484375,0.021484375,-1.0146484,-0.09375,0.0,0.0625,0.0,0.0,0.0
1695297524520,-0.022460938,0.0126953125,-1.0019531,-0.03125,-0.25,0.0,69.125,9.5,-193.875
1695297524560,-0.020507812,0.018554688,-1.0117188,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
1695297524600,-0.018554688,0.015625,-1.015625,-0.09375,0.0,-0.125,0.0,0.0,0.0
1695297524640,-0.021484375,0.022460938,-1.0039062,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1695297524680,-0.026367188,0.021484375,-1.0107422,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1695297524720,-0.021484375,0.018554688,-1.0097656,0.03125,-0.0625,-0.125,0.0,0.0,0.0
1695297524760,-0.028320312,0.022460938,-1.0146484,-0.03125,-0.125,0.0625,0.0,0.0,0.0
1695297524800,-0.02734375,0.022460938,-1.0175781,0.03125,0.0625,0.0,0.0,0.0,0.0
1695297524840,-0.021484375,0.024414062,-1.0097656,-0.03125,0.0625,0.0,0.0,0.0,0.0
1695297524880,-0.01953125,0.015625,-1.0117188,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1695297524920,-0.025390625,0.0234375,-0.99902344,-0.03125,-0.125,0.0625,0.0,0.0,0.0
1695297524960,-0.021484375,0.0234375,-1.0068359,-0.03125,0.0,-0.125,0.0,0.0,0.0
1695297525000,-0.029296875,0.013671875,-1.0078125,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1695297525040,-0.02734375,0.024414062,-1.0097656,0.03125,0.0625,0.0,70.0625,9.9375,-192.9375
1695297525080,-0.0234375,0.017578125,-0.99902344,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1695297525120,-0.02734375,0.022460938,-1.0097656,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1695297525160,-0.0234375,0.021484375,-1.0136719,0.03125,0.0625,0.0,0.0,0.0,0.0
1695297525200,-0.020507812,0.01171875,-1.0087891,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1695297525240,-0.021484375,0.026367188,-0.99902344,-0.09375,-0.125,-0.0625,0.0,0.0,0.0
1695297525280,-0.016601562,0.018554688,-1.0146484,0.03125,0.125,0.0,0.0,0.0,0.0
1695297525320,-0.021484375,0.0234375,-0.99609375,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1695297525360,-0.02734375,0.0146484375,-1.0087891,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
1695297525400,-0.026367188,0.022460938,-1.0,-0.03125,-0.0625,0.125,0.0,0.0,0.0
1695297525440,-0.018554688,0.017578125,-1.0058594,-0.03125,0.125,-0.125,0.0,0.0,0.0
1695297525480,-0.0234375,0.025390625,-1.0117188,0.03125,-0.0625,0.0,0.0,0.0,0.0
1695297525520,-0.018554688,0.016601562,-1.0068359,0.03125,0.0,-0.0625,69.625,8.75,-193.875
1695297525560,-0.02734375,0.025390625,-1.0146484,-0.03125,0.0,0.0,0.0,0.0,0.0
1695297525600,-0.020507812,0.022460938,-1.0029297,0.03125,0.0625,0.125,0.0,0.0,0.0
