timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695297842078,0.08959961,-0.9578247,0.1618042,3.25,-0.1875,3.5
1695297842118,0.13110352,-0.92803955,0.12420654,7.125,-2.9375,5.859375
1695297842158,0.21875,-0.9258423,0.12591553,6.796875,-7.765625,7.203125
1695297842198,0.12036133,-0.9558716,0.1828003,5.75,-8.171875,5.65625
1695297842238,0.07421875,-1.0256958,0.20672607,10.921875,-7.53125,5.59375
1695297842278,0.115722656,-1.0432739,0.21990967,12.484375,-7.75,9.109375
1695297842318,0.060058594,-1.034729,0.3007202,4.9375,-1.09375,5.5
1695297842358,0.05029297,-1.0859985,0.25579834,3.78125,-5.265625,3.53125
1695297842398,0.115722656,-0.9727173,0.15179443,9.09375,-5.625,7.140625
1695297842438,0.14135742,-0.8989868,0.17816162,6.5,-0.484375,6.296875
1695297842478,0.08081055,-0.9224243,0.23382568,3.875,0.65625,5.03125
1695297842518,0.07910156,-0.96466064,0.22088623,1.84375,0.984375,3.03125
1695297842558,0.10961914,-0.9795532,0.24041748,3.9375,2.8125,0.53125
1695297842598,0.104003906,-0.9795532,0.20965576,3.875,4.71875,-0.875
1695297842638,0.12524414,-0.9949341,0.2020874,-0.109375,5.015625,-2.71875
1695297842678,0.14331055,-1.0427856,0.20062256,-1.421875,4.640625,-3.96875
1695297842718,0.11230469,-1.0230103,0.28826904,-3.625,8.96875,-4.96875
1695297842758,0.072753906,-1.0630493,0.3065796,-8.0625,8.703125,-7.03125
1695297842798,0.12768555,-1.1289673,0.22357178,-7.140625,-1.390625,-7.046875
1695297842838,0.26904297,-1.1275024,0.11224365,-9.8125,4.5625,-4.59375
1695297842878,0.26635742,-1.1970825,0.07684326,-5.671875,-9.125,-3.765625
1695297842918,0.091552734,-1.0100708,0.018737793,-1.65625,0.734375,-1.546875
1695297842958,0.088134766,-0.6851196,-0.03643799,-5.90625,6.34375,-3.734375
1695297842998,0.15332031,-0.88848877,-0.17022705,-2.25,11.015625,-1.46875
1695297843038,0.22338867,-1.170227,-0.05621338,5.5,0.65625,-3.875
1695297843078,0.17138672,-1.0762329,0.11199951,-1.5,-5.765625,-4.34375
1695297843118,0.052978516,-0.9446411,0.13641357,-2.25,-0.109375,-3.625
1695297843158,0.0234375,-0.9089966,0.13787842,0.734375,0.03125,0.46875
1695297843198,-0.03491211,-0.8843384,0.086120605,1.453125,6.03125,2.140625
1695297843238,0.0024414062,-0.97247314,0.086364746,1.140625,-3.484375,-0.046875
1695297843278,-0.0034179688,-0.975647,0.19500732,-1.109375,-1.515625,1.046875
1695297843318,-0.02758789,-0.91900635,0.21087646,-1.625,-0.796875,1.828125
1695297843358,-0.0056152344,-0.86431885,0.19451904,-4.109375,0.484375,1.78125
1695297843398,0.07373047,-0.9771118,0.08465576,-4.3125,-16.34375,1.625
1695297843438,-0.017089844,-1.078186,0.1852417,-11.484375,-3.5625,0.421875
1695297843478,-0.061523438,-1.1052856,0.2230835,-4.9375,-3.5625,-4.359375
1695297843518,0.11303711,-1.1826782,0.1395874,-3.03125,-13.578125,-5.390625
1695297843558,0.24560547,-1.3692017,0.117126465,-10.734375,-11.59375,-2.921875
1695297843598,0.39575195,-1.1848755,0.13104248,2.96875,-7.796875,-0.90625
1695297843638,0.2746582,-0.8262329,0.01361084,12.234375,-15.125,1.671875
1695297843678,0.1159668,-0.69000244,0.08465576,9.796875,-16.03125,7.109375
1695297843718,0.03173828,-0.96539307,0.2387085,-1.859375,-16.59375,1.125
1695297843758,0.12207031,-1.1016235,0.23602295,6.375,-7.71875,3.921875
1695297843798,0.1706543,-0.95196533,0.07196045,15.171875,0.421875,6.796875
