timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695295300053,0.0009765625,-0.016906738,-0.95977783,-0.40625,0.84375,0.125
1695295300093,-0.0026855469,-0.016906738,-0.95635986,-0.46875,0.703125,0.296875
1695295300133,-0.00024414062,-0.01763916,-0.95562744,-0.53125,0.59375,0.015625
1695295300173,-0.0031738281,-0.01373291,-0.958313,-0.8125,0.328125,0.296875
1695295300213,0.00390625,-0.018615723,-0.9573364,-0.6875,0.453125,0.234375
1695295300253,-0.0012207031,-0.019348145,-0.95684814,-0.6875,0.46875,0.234375
1695295300293,0.00024414062,-0.017150879,-0.9614868,-0.71875,0.46875,0.34375
1695295300333,-0.00390625,-0.01763916,-0.960022,-0.46875,0.578125,0.1875
1695295300373,0.0024414062,-0.02130127,-0.9595337,-0.484375,0.890625,0.34375
1695295300413,0.0009765625,-0.019836426,-0.95562744,-0.390625,0.984375,0.140625
1695295300453,0.0029296875,-0.015197754,-0.9558716,-0.1875,1.03125,0.09375
1695295300493,-0.00024414062,-0.016662598,-0.9512329,0.03125,1.25,-0.0625
1695295300533,-0.00024414062,-0.015930176,-0.9517212,0.078125,1.28125,-0.078125
1695295300573,0.0026855469,-0.011779785,-0.9561157,0.078125,1.328125,0.109375
1695295300613,0.0029296875,-0.012023926,-0.95269775,-0.15625,1.3125,0.046875
1695295300653,0.0,-0.015686035,-0.95806885,-0.09375,1.375,0.0625
1695295300693,-0.0063476562,-0.014221191,-0.95562744,-0.171875,1.4375,-0.03125
1695295300733,-0.0031738281,-0.018615723,-0.95977783,-0.375,1.25,0.109375
1695295300773,-0.0017089844,-0.023986816,-0.95684814,-0.265625,0.953125,0.171875
1695295300813,-0.0012207031,-0.014221191,-0.95977783,-0.546875,0.796875,0.140625
1695295300853,-0.005859375,-0.0134887695,-0.96099854,-0.765625,0.703125,0.078125
1695295300893,-0.0009765625,-0.015930176,-0.95928955,-0.75,0.703125,0.21875
