timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695296411144,-0.3642578,-0.21295166,1.0241089,0.921875,0.375,0.390625,0
1695296411184,-0.35839844,-0.21051025,1.0194702,0.125,0.734375,0.15625,1
1695296411224,-0.35473633,-0.21759033,1.0287476,0.21875,1.59375,-0.140625,2
1695296411264,-0.35375977,-0.21636963,1.0282593,-0.421875,1.953125,-0.015625,3
1695296411304,-0.3552246,-0.222229,1.031189,-0.34375,1.671875,0.171875,4
1695296411344,-0.35424805,-0.21807861,1.0331421,0.671875,0.15625,-0.015625,5
1695296411384,-0.34936523,-0.21636963,1.017273,-0.046875,1.328125,0.09375,6
1695296411424,-0.34277344,-0.222229,1.0236206,-1.375,2.5,0.125,7
1695296411464,-0.34765625,-0.22784424,1.0370483,1.609375,4.59375,0.03125,8
1695296411504,-0.34179688,-0.21588135,1.0353394,1.171875,1.5,0.28125,9
1695296411544,-0.34448242,-0.21685791,1.0255737,-1.03125,1.6875,0.40625,10
1695296411584,-0.3383789,-0.21881104,1.0255737,0.109375,2.5625,0.140625,11
1695296411624,-0.34375,-0.22589111,1.0358276,0.375,3.3125,0.453125,12
1695296411664,-0.33422852,-0.22125244,1.0299683,0.265625,1.53125,0.140625,13
1695296411704,-0.32958984,-0.2234497,1.0136108,-1.28125,1.109375,0.1875,14
1695296411744,-0.3388672,-0.222229,1.0280151,0.75,2.5625,0.015625,15
1695296411784,-0.33520508,-0.2210083,1.041687,0.796875,1.5,-0.28125,16
1695296411824,-0.34960938,-0.2300415,1.0446167,0.28125,2.125,0.375,17
1695296411864,-0.33129883,-0.22686768,1.0282593,0.234375,0.625,0.09375,18
1695296411904,-0.33203125,-0.22125244,1.0231323,-0.65625,0.9375,0.359375,19
1695296411944,-0.34106445,-0.22833252,1.0309448,0.078125,1.890625,0.59375,20
1695296411984,-0.32592773,-0.22784424,1.0407104,0.125,1.34375,0.328125,21
1695296412024,-0.34155273,-0.21490479,1.0197144,-0.265625,1.3125,0.671875,22
1695296412064,-0.3317871,-0.22808838,1.02948,-0.125,2.71875,0.296875,23
1695296412104,-0.32983398,-0.23760986,1.0407104,0.53125,2.8125,0.46875,24
1695296412144,-0.3125,-0.22833252,1.0302124,0.171875,1.015625,0.0,25
1695296412184,-0.31689453,-0.21807861,1.0233765,-1.40625,0.90625,0.046875,26
1695296412224,-0.3227539,-0.23272705,1.0355835,-0.484375,3.234375,-0.03125,27
1695296412264,-0.3239746,-0.23443604,1.0424194,1.921875,3.359375,0.03125,28
1695296412304,-0.31958008,-0.2119751,1.0358276,0.6875,-0.4375,0.265625,29
1695296412344,-0.32885742,-0.23028564,1.032898,-1.359375,1.125,0.390625,30
1695296412384,-0.3203125,-0.23394775,1.0280151,0.109375,1.453125,-0.0625,31
1695296412424,-0.3154297,-0.2312622,1.0343628,-0.0625,0.65625,-0.109375,32
1695296412464,-0.32666016,-0.23492432,1.0331421,-0.34375,0.46875,0.5625,33
1695296412504,-0.32006836,-0.22955322,1.0275269,-0.234375,0.890625,-0.015625,34
1695296412544,-0.32592773,-0.23590088,1.0280151,0.78125,2.03125,0.296875,35
1695296412584,-0.31640625,-0.2263794,1.0375366,0.828125,2.34375,0.09375,36
1695296412624,-0.31567383,-0.23712158,1.0341187,-0.375,1.171875,0.0625,37
1695296412664,-0.3239746,-0.23248291,1.0324097,-0.515625,1.0,0.21875,38
1695296412704,-0.31811523,-0.23345947,1.0314331,0.15625,1.65625,-0.015625,39
1695296412744,-0.32055664,-0.24249268,1.03656,0.078125,1.1875,0.046875,40
1695296412784,-0.31958008,-0.22686768,1.0287476,-0.40625,0.296875,0.34375,41
1695296412824,-0.3178711,-0.23980713,1.0263062,0.09375,0.0,0.078125,42
1695296412864,-0.32666016,-0.23370361,1.031189,-0.40625,0.671875,0.171875,43
1695296412904,-0.3239746,-0.23394775,1.0231323,-0.28125,1.5625,-0.03125,44
1695296412944,-0.3244629,-0.22735596,1.0319214,0.265625,0.953125,0.1875,45
1695296412984,-0.31567383,-0.23858643,1.0453491,0.8125,0.828125,0.328125,46
1695296413024,-0.32250977,-0.2300415,1.0140991,-1.09375,-0.734375,-0.296875,47
1695296413064,-0.32666016,-0.24859619,1.0245972,-0.171875,3.53125,-0.015625,48
1695296413104,-0.31079102,-0.25079346,1.0370483,2.28125,3.875,-0.5,49
