timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695392099377,0.0068359375,0.0,0.9794922,0.0,-0.03125,0.125,0.0,0.0,0.0
1695392099417,0.00390625,-0.005859375,0.9814453,0.0625,0.03125,-0.0625,83.5625,-71.0625,-8.1875
1695392099457,0.0078125,0.00390625,0.98535156,0.0,0.03125,-0.125,0.0,0.0,0.0
1695392099497,0.0,-0.0009765625,0.9736328,-0.0625,0.03125,0.0,0.0,0.0,0.0
1695392099537,0.005859375,-0.0029296875,0.9765625,0.0625,0.15625,0.0625,0.0,0.0,0.0
1695392099577,0.0,-0.0029296875,0.9765625,-0.0625,-0.09375,0.0,0.0,0.0,0.0
1695392099617,0.0048828125,-0.0029296875,0.9921875,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0
1695392099657,0.0,-0.001953125,0.9794922,0.0,0.09375,0.0,0.0,0.0,0.0
1695392099697,0.00390625,0.0029296875,0.9765625,0.0,-0.03125,0.0625,0.0,0.0,0.0
1695392099737,0.00390625,-0.0048828125,0.97558594,0.0,0.03125,0.0625,0.0,0.0,0.0
1695392099777,0.0029296875,-0.0048828125,0.96972656,0.0625,0.03125,-0.0625,0.0,0.0,0.0
1695392099817,0.009765625,-0.0078125,0.9658203,-0.0625,-0.15625,0.125,0.0,0.0,0.0
1695392099857,0.009765625,0.0,0.9785156,0.0,0.09375,0.0,0.0,0.0,0.0
1695392099897,0.0068359375,-0.00390625,0.9824219,-0.125,-0.03125,-0.0625,84.0,-71.6875,-10.25
1695392099937,0.0029296875,-0.001953125,0.97265625,0.0,-0.03125,-0.0625,0.0,0.0,0.0
1695392099977,0.00390625,-0.0029296875,0.9921875,0.0625,0.03125,0.0,0.0,0.0,0.0
1695392100017,0.0087890625,-0.0048828125,0.96875,0.0,-0.03125,0.0,0.0,0.0,0.0
1695392100057,0.01171875,0.00390625,0.98828125,0.0625,0.03125,0.0625,0.0,0.0,0.0
1695392100097,-0.00390625,0.001953125,0.9716797,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1695392100137,0.0107421875,-0.0009765625,0.96875,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1695392100177,0.0078125,0.0009765625,0.9794922,-0.125,-0.09375,-0.0625,0.0,0.0,0.0
1695392100217,0.001953125,-0.0009765625,0.96875,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0
1695392100257,0.0,-0.00390625,0.99316406,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1695392100297,0.0146484375,-0.0009765625,0.98046875,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0
1695392100337,0.0078125,-0.005859375,0.9765625,0.0,0.03125,-0.0625,0.0,0.0,0.0
1695392100377,0.0048828125,-0.0029296875,0.9785156,0.125,0.09375,0.0625,0.0,0.0,0.0
1695392100417,0.0078125,-0.00390625,0.9873047,-0.0625,-0.09375,0.125,84.4375,-70.4375,-9.0625
