timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695297565599,-0.42138672,-0.18243408,1.0082397,-0.96875,-0.21875,0.703125
1695297565639,-0.4206543,-0.18927002,1.0153198,-0.453125,-1.4375,0.28125
1695297565679,-0.42016602,-0.19195557,1.0001831,0.84375,-1.640625,0.421875
1695297565719,-0.43164062,-0.1921997,1.0072632,0.6875,-0.15625,1.03125
1695297565759,-0.4321289,-0.19171143,1.001648,0.046875,0.84375,1.125
1695297565799,-0.43188477,-0.18902588,1.0006714,0.09375,2.359375,1.03125
1695297565839,-0.43530273,-0.20050049,1.0018921,0.21875,2.421875,0.46875
1695297565879,-0.42797852,-0.19439697,1.0097046,1.484375,2.59375,0.125
1695297565919,-0.4243164,-0.19708252,1.0009155,0.8125,2.59375,0.34375
1695297565959,-0.421875,-0.20587158,1.012146,1.515625,2.9375,0.359375
1695297565999,-0.42797852,-0.20343018,1.0060425,1.4375,2.78125,0.109375
1695297566039,-0.41625977,-0.19561768,0.99920654,-0.265625,1.28125,0.109375
1695297566079,-0.42504883,-0.2156372,1.0116577,-1.609375,1.15625,0.09375
1695297566119,-0.41430664,-0.20562744,1.0026245,1.46875,2.359375,0.03125
1695297566159,-0.42504883,-0.2041626,1.0050659,1.078125,2.1875,0.34375
1695297566199,-0.41357422,-0.20025635,1.013855,0.203125,1.578125,0.390625
1695297566239,-0.41796875,-0.20684814,1.0072632,0.421875,1.59375,0.125
1695297566279,-0.41430664,-0.21246338,1.0033569,-0.140625,0.734375,0.21875
1695297566319,-0.4177246,-0.21051025,1.0038452,-0.75,0.5,0.359375
1695297566359,-0.41381836,-0.20587158,1.0079956,-0.875,0.234375,0.21875
1695297566399,-0.41088867,-0.21051025,1.0099487,0.34375,0.796875,0.15625
1695297566439,-0.4189453,-0.20733643,1.0065308,-0.34375,0.015625,0.390625
1695297566479,-0.41748047,-0.20977783,1.0077515,-0.5625,-0.21875,0.1875
1695297566519,-0.4182129,-0.20196533,1.0094604,-0.40625,-0.421875,0.21875
1695297566559,-0.41992188,-0.20611572,1.0050659,-1.0,-0.65625,0.234375
1695297566599,-0.4255371,-0.206604,1.0031128,-1.078125,-1.03125,0.15625
1695297566639,-0.42797852,-0.21417236,1.0014038,-0.625,-0.8125,0.046875
1695297566679,-0.42651367,-0.20635986,0.99627686,-0.53125,-0.1875,0.234375
1695297566719,-0.43017578,-0.2053833,1.0084839,-0.546875,0.0,0.1875
1695297566759,-0.43432617,-0.20367432,1.0009155,-0.9375,0.1875,0.296875
1695297566799,-0.43164062,-0.20513916,1.0028687,-0.34375,-0.3125,0.171875
1695297566839,-0.43115234,-0.20367432,1.0045776,-0.078125,-0.015625,-0.09375
1695297566879,-0.43310547,-0.19927979,0.9918823,-1.625,-0.375,0.046875
1695297566919,-0.4345703,-0.2144165,1.0036011,-0.9375,0.734375,0.046875
1695297566959,-0.44091797,-0.20806885,0.9918823,0.46875,0.984375,0.078125
1695297566999,-0.43847656,-0.20172119,0.99823,-0.1875,1.046875,0.5625
1695297567039,-0.4411621,-0.20074463,0.9989624,-0.125,1.09375,0.203125
1695297567079,-0.4255371,-0.19927979,0.9989624,-0.28125,2.0625,0.203125
1695297567119,-0.42871094,-0.206604,0.9996948,0.078125,1.984375,-0.03125
1695297567159,-0.43676758,-0.19927979,0.996521,-0.375,1.46875,0.3125
1695297567199,-0.4345703,-0.20806885,1.0050659,0.09375,2.28125,0.1875
1695297567239,-0.43481445,-0.20855713,1.0021362,0.390625,1.5,0.21875
1695297567279,-0.43359375,-0.20343018,0.9970093,-0.328125,1.453125,0.375
1695297567319,-0.4338379,-0.20440674,1.0026245,0.296875,2.015625,0.125
1695297567359,-0.43066406,-0.2041626,0.9970093,0.015625,2.390625,0.09375
1695297567399,-0.4309082,-0.20758057,0.9994507,-0.046875,2.125,0.078125
1695297567439,-0.42578125,-0.20806885,1.001648,0.4375,2.234375,-0.078125
1695297567479,-0.42333984,-0.21026611,1.0031128,0.453125,2.75,0.125
1695297567519,-0.4206543,-0.21539307,1.0109253,0.671875,3.078125,0.046875
1695297567559,-0.41845703,-0.21368408,1.0031128,0.046875,3.015625,0.28125
1695297567599,-0.41723633,-0.21588135,1.0119019,0.984375,2.5625,0.265625
1695297567639,-0.42041016,-0.20880127,1.0062866,1.28125,2.71875,-0.0625
1695297567679,-0.40771484,-0.21124268,0.99798584,-0.65625,2.25,0.15625
1695297567719,-0.42211914,-0.22564697,1.0036011,-0.421875,3.1875,-0.0625
1695297567759,-0.41430664,-0.21929932,1.0114136,2.25,4.25,-0.09375
1695297567799,-0.40063477,-0.21783447,1.0128784,1.078125,2.828125,0.28125
1695297567839,-0.40795898,-0.21417236,1.0028687,0.546875,2.4375,0.09375
1695297567879,-0.40112305,-0.21685791,1.0150757,1.125,3.1875,-0.0625
1695297567919,-0.39697266,-0.2263794,1.0097046,0.6875,2.328125,0.140625
1695297567959,-0.39575195,-0.22711182,1.0028687,-0.125,2.265625,0.296875
1695297567999,-0.40063477,-0.21807861,1.0079956,-0.0625,2.8125,0.171875
1695297568039,-0.39160156,-0.2234497,1.0148315,2.265625,3.484375,0.28125
1695297568079,-0.38183594,-0.22589111,1.0126343,0.75,2.4375,0.359375
1695297568119,-0.39160156,-0.22491455,1.0140991,0.75,2.765625,0.125
1695297568159,-0.38916016,-0.23199463,1.0060425,0.78125,2.609375,0.203125
1695297568199,-0.38183594,-0.23150635,1.0143433,0.5,2.40625,0.25
1695297568239,-0.38378906,-0.23614502,1.0062866,0.203125,2.28125,0.4375
1695297568279,-0.37329102,-0.23199463,1.017273,0.890625,2.671875,0.171875
1695297568319,-0.37524414,-0.23809814,1.015564,0.671875,2.390625,0.140625
1695297568359,-0.38012695,-0.23370361,1.0097046,0.921875,2.53125,0.28125
1695297568399,-0.3762207,-0.2420044,1.0180054,0.46875,1.984375,0.421875
1695297568439,-0.37158203,-0.23956299,1.0167847,-0.265625,2.046875,0.515625
1695297568479,-0.36767578,-0.24249268,1.0199585,0.125,0.75,0.40625
1695297568519,-0.37451172,-0.24542236,1.0206909,0.3125,0.40625,0.078125
1695297568559,-0.375,-0.23150635,1.0082397,-1.765625,0.03125,0.21875
1695297568599,-0.37695312,-0.25128174,1.0116577,-1.1875,-0.1875,-0.078125
1695297568639,-0.37695312,-0.23834229,1.0116577,0.296875,0.53125,-0.015625
