# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s1977113
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695297685439,-0.015625,0.7626953,-0.6513672,-0.53125,-0.375,-0.3125,0.0,0.0,0.0
1695297685469,-0.0126953125,0.7685547,-0.6611328,-0.34375,-0.25,-0.25,0.0,0.0,0.0
1695297685530,-0.01953125,0.7558594,-0.6611328,-0.40625,-0.375,-0.25,47.25,74.3125,-121.6875
1695297685561,-0.0146484375,0.7578125,-0.6435547,-0.78125,-0.3125,-0.5,0.0,0.0,0.0
1695297685591,-0.015625,0.765625,-0.6425781,-0.65625,-0.3125,-0.375,0.0,0.0,0.0
1695297685650,-0.013671875,0.765625,-0.6591797,-0.9375,-0.53125,-0.65625,0.0,0.0,0.0
1695297685680,-0.016601562,0.75683594,-0.65527344,-0.78125,-0.375,-0.375,0.0,0.0,0.0
1695297685710,-0.0126953125,0.7675781,-0.65527344,-0.28125,-0.375,-0.3125,0.0,0.0,0.0
1695297685772,-0.009765625,0.76171875,-0.6503906,-0.21875,-0.25,-0.4375,0.0,0.0,0.0
1695297685802,-0.013671875,0.76171875,-0.6513672,-0.03125,-0.125,-0.25,0.0,0.0,0.0
1695297685831,-0.01171875,0.765625,-0.6542969,-0.40625,-0.25,-0.0625,0.0,0.0,0.0
1695297685890,-0.018554688,0.7607422,-0.6484375,-2.0,-0.78125,-0.90625,0.0,0.0,0.0
1695297685922,-0.016601562,0.76660156,-0.6582031,-1.125,-0.53125,-1.09375,0.0,0.0,0.0
1695297685950,-0.025390625,0.75878906,-0.64941406,-0.65625,-0.4375,-0.90625,0.0,0.0,0.0
1695297686010,-0.0146484375,0.7607422,-0.6464844,-0.53125,-0.375,-0.4375,46.8125,74.5625,-122.3125
1695297686042,-0.013671875,0.7675781,-0.6503906,-0.84375,-0.3125,-0.1875,0.0,0.0,0.0
1695297686075,-0.01953125,0.76171875,-0.64941406,-0.21875,-0.125,-0.4375,0.0,0.0,0.0
1695297686131,-0.015625,0.7626953,-0.6591797,0.21875,0.0,-0.3125,0.0,0.0,0.0
1695297686161,-0.01953125,0.7675781,-0.65722656,0.34375,-0.125,-0.1875,0.0,0.0,0.0
1695297686191,-0.0107421875,0.765625,-0.6533203,-0.09375,-0.125,-0.3125,0.0,0.0,0.0
1695297686250,-0.009765625,0.76171875,-0.6542969,-0.15625,-0.125,-0.5,0.0,0.0,0.0
1695297686281,-0.01171875,0.7705078,-0.64941406,-0.40625,-0.375,-0.375,0.0,0.0,0.0
1695297686310,-0.015625,0.765625,-0.64746094,-0.875,-0.5,-0.5625,0.0,0.0,0.0
1695297686370,-0.018554688,0.7636719,-0.6347656,-0.78125,-0.4375,-0.5625,0.0,0.0,0.0
1695297686400,-0.015625,0.765625,-0.64941406,-0.46875,-0.25,-0.4375,0.0,0.0,0.0
1695297686430,-0.020507812,0.7705078,-0.65234375,-0.09375,-0.125,-0.1875,0.0,0.0,0.0
1695297686490,-0.009765625,0.7734375,-0.64453125,0.28125,0.0625,0.125,0.0,0.0,0.0
1695297686520,-0.017578125,0.7685547,-0.65527344,0.28125,0.125,0.0,46.9375,73.375,-122.125
1695297686553,-0.015625,0.765625,-0.64941406,0.09375,0.0625,0.0,0.0,0.0,0.0
1695297686610,-0.0146484375,0.7675781,-0.6503906,0.21875,-0.0625,0.0,0.0,0.0,0.0
1695297686643,-0.0126953125,0.7705078,-0.66308594,-0.21875,-0.1875,0.0,0.0,0.0,0.0
1695297686672,-0.015625,0.7626953,-0.6533203,-0.21875,0.0,-0.25,0.0,0.0,0.0
1695297686732,-0.0146484375,0.76953125,-0.6464844,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1695297686760,-0.013671875,0.7626953,-0.64941406,0.15625,-0.0625,-0.1875,0.0,0.0,0.0
1695297686827,-0.0146484375,0.76953125,-0.6503906,0.6875,0.1875,0.0625,0.0,0.0,0.0
1695297686850,-0.01953125,0.7597656,-0.6542969,1.0,0.375,0.4375,0.0,0.0,0.0
1695297686880,-0.0126953125,0.7607422,-0.6611328,0.15625,0.0,0.3125,0.0,0.0,0.0
1695297686910,-0.017578125,0.765625,-0.6484375,-0.59375,-0.25,-0.4375,0.0,0.0,0.0
1695297686974,-0.013671875,0.765625,-0.6582031,0.21875,0.0,-0.4375,0.0,0.0,0.0
1695297687007,-0.0146484375,0.75390625,-0.6513672,0.09375,0.0,-0.0625,44.875,74.75,-120.8125
