timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695295911968,-0.11230469,-0.9771118,0.35809326,-1.15625,1.078125,0.484375,0
1695295912008,-0.115478516,-0.9651489,0.35125732,-0.828125,0.90625,0.0,1
1695295912048,-0.11621094,-0.9690552,0.36761475,-0.796875,0.640625,-0.15625,2
1695295912088,-0.115722656,-0.9656372,0.3480835,-1.421875,-0.8125,0.5,3
1695295912128,-0.104003906,-0.9649048,0.33685303,-0.21875,-0.5625,0.171875,4
1695295912168,-0.107177734,-0.9685669,0.34954834,0.21875,1.203125,0.578125,5
1695295912208,-0.10546875,-0.9788208,0.35003662,0.453125,1.46875,0.6875,6
1695295912248,-0.099121094,-0.96099854,0.34002686,-1.1875,0.015625,0.0,7
1695295912288,-0.111083984,-0.96710205,0.35516357,-0.5625,0.609375,-0.125,8
1695295912328,-0.10595703,-0.9795532,0.3612671,-1.078125,-0.390625,-0.109375,9
1695295912368,-0.107421875,-0.9690552,0.35394287,-1.34375,0.359375,-0.3125,10
1695295912408,-0.118896484,-0.95758057,0.3493042,-1.15625,1.390625,-0.140625,11
1695295912448,-0.10888672,-0.95880127,0.355896,-0.65625,-0.078125,0.359375,12
1695295912488,-0.122558594,-0.99468994,0.3673706,0.78125,-0.25,1.0625,13
1695295912528,-0.104003906,-0.9746704,0.3475952,-0.59375,0.671875,0.09375,14
1695295912568,-0.095458984,-0.9475708,0.34320068,-0.484375,0.75,-0.3125,15
1695295912608,-0.115478516,-0.96343994,0.36566162,-0.03125,1.1875,0.5,16
1695295912648,-0.109375,-0.9680786,0.3517456,-1.21875,0.34375,0.71875,17
1695295912688,-0.1159668,-0.972229,0.35980225,0.296875,1.0625,0.25,18
1695295912728,-0.107910156,-0.96343994,0.35687256,-0.578125,1.171875,-0.125,19
1695295912768,-0.111083984,-0.9595337,0.3475952,-0.765625,1.046875,0.03125,20
1695295912808,-0.106933594,-0.97125244,0.35614014,-0.671875,0.96875,0.0,21
1695295912848,-0.11645508,-0.9607544,0.35003662,0.140625,0.65625,0.265625,22
1695295912888,-0.10229492,-0.9710083,0.35906982,-0.4375,1.78125,0.1875,23
1695295912928,-0.111328125,-0.9680786,0.35858154,-0.296875,1.296875,-0.328125,24
1695295912968,-0.114990234,-0.96759033,0.3583374,-0.203125,1.125,-0.53125,25
1695295913008,-0.11352539,-0.95147705,0.35687256,-0.96875,1.0625,0.1875,26
1695295913048,-0.1352539,-0.96051025,0.35272217,-1.109375,0.265625,0.890625,27
1695295913088,-0.100097656,-0.9885864,0.35443115,0.515625,-0.453125,0.734375,28
1695295913128,-0.099365234,-0.9661255,0.36175537,-0.5,2.46875,-0.359375,29
