timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695296283984,-0.03125,-0.99420166,0.20697021,0.140625,-1.046875,1.0625,0
1695296284024,-0.028076172,-1.0137329,0.23284912,-1.203125,-1.296875,0.640625,1
1695296284064,-0.024658203,-1.0130005,0.2164917,-2.15625,0.375,0.265625,2
1695296284104,-0.0087890625,-1.0276489,0.22528076,-5.5,0.765625,-2.5,3
1695296284144,-0.032958984,-0.99298096,0.21844482,-1.84375,6.0625,-0.96875,4
1695296284184,-0.025146484,-0.96954346,0.1918335,0.703125,2.671875,-0.3125,5
1695296284224,-0.043701172,-1.0042114,0.22698975,2.484375,5.328125,1.5625,6
1695296284264,-0.044433594,-1.008606,0.22576904,6.1875,3.734375,3.015625,7
1695296284304,-0.007080078,-0.9639282,0.20501709,5.859375,3.65625,2.984375,8
1695296284344,0.0009765625,-0.9512329,0.17376709,3.765625,3.421875,2.28125,9
1695296284384,-0.041503906,-0.9817505,0.20184326,0.5625,-0.09375,0.71875,10
1695296284424,-0.0012207031,-1.0420532,0.21282959,-1.046875,-5.234375,-0.59375,11
1695296284464,0.006591797,-0.9898071,0.20037842,0.1875,0.234375,0.0,12
1695296284504,0.0017089844,-0.9985962,0.18792725,-5.109375,-1.4375,-1.75,13
1695296284544,-0.026611328,-1.0269165,0.20452881,-0.6875,1.9375,-0.15625,14
1695296284584,-0.022705078,-1.0003052,0.20843506,0.234375,-2.28125,1.171875,15
1695296284624,-0.0146484375,-0.99224854,0.21868896,0.890625,-1.078125,1.25,16
1695296284664,-0.016845703,-0.991272,0.19793701,1.0,1.21875,1.828125,17
1695296284704,-0.018798828,-0.98516846,0.19012451,0.21875,-0.84375,0.796875,18
1695296284744,-0.0031738281,-1.005188,0.2008667,-0.640625,-1.21875,0.65625,19
1695296284784,-0.014404297,-1.0064087,0.19500732,-1.078125,-0.3125,-0.0625,20
1695296284824,-0.011962891,-1.0039673,0.19622803,-1.28125,0.109375,-0.203125,21
1695296284864,-0.0029296875,-0.986145,0.17645264,-2.6875,-0.671875,-0.578125,22
1695296284904,-0.012939453,-1.0061646,0.19378662,-1.390625,-1.59375,-0.421875,23
1695296284944,-0.021240234,-1.0010376,0.22210693,-0.03125,0.4375,-0.03125,24
1695296284984,-0.019042969,-0.9961548,0.21917725,0.625,0.890625,0.75,25
1695296285024,-0.018310547,-0.9944458,0.20159912,1.640625,0.328125,1.21875,26
1695296285064,-0.0087890625,-0.9927368,0.20770264,1.953125,0.46875,1.078125,27
1695296285104,0.0053710938,-0.987854,0.184021,-0.59375,0.15625,0.046875,28
1695296285144,-0.018310547,-1.0112915,0.20574951,-1.4375,0.359375,-0.71875,29
1695296285184,-0.02319336,-1.0166626,0.20770264,-1.5,0.890625,-0.9375,30
1695296285224,-0.0026855469,-1.0054321,0.2008667,-3.171875,-0.234375,-1.640625,31
1695296285264,-0.012207031,-0.9902954,0.19818115,-2.96875,-0.234375,-1.53125,32
1695296285304,-0.036132812,-1.0044556,0.22869873,-1.171875,0.90625,-0.765625,33
1695296285344,-0.034423828,-0.99224854,0.21868896,0.109375,1.296875,0.484375,34
1695296285384,-0.012207031,-1.003479,0.22210693,1.0625,-0.09375,1.0,35
1695296285424,-0.025390625,-0.9963989,0.21820068,2.359375,1.484375,1.640625,36
1695296285464,-0.009521484,-0.98150635,0.20184326,0.890625,0.0625,1.59375,37
1695296285504,-0.0021972656,-1.0054321,0.19647217,-0.328125,0.46875,0.859375,38
1695296285544,-0.016601562,-1.0142212,0.2086792,0.71875,1.984375,0.65625,39
1695296285584,-0.009521484,-1.00177,0.18670654,0.390625,2.0625,0.5,40
1695296285624,-0.0075683594,-1.003479,0.21087646,-2.515625,1.984375,-0.703125,41
1695296285664,-0.019042969,-1.003479,0.20574951,-2.015625,2.296875,-0.96875,42
1695296285704,0.0012207031,-0.9837036,0.20526123,-1.90625,1.09375,-1.0625,43
1695296285744,-0.029785156,-0.9817505,0.21209717,0.125,2.015625,0.453125,44
1695296285784,-0.025878906,-1.0169067,0.22845459,2.421875,1.015625,1.8125,45
1695296285824,-0.005126953,-0.9915161,0.20037842,4.296875,1.1875,2.34375,46
1695296285864,-0.0048828125,-0.9951782,0.19012451,3.078125,1.5,2.125,47
1695296285904,-0.009033203,-0.99224854,0.20111084,1.0625,1.09375,1.09375,48
1695296285944,-0.0087890625,-1.0056763,0.18719482,1.046875,1.75,0.53125,49
1695296285984,0.0021972656,-1.0005493,0.18670654,0.109375,1.125,0.46875,50
1695296286024,-0.0041503906,-1.0037231,0.19622803,-0.578125,1.53125,-0.21875,51
1695296286064,-0.0031738281,-1.0059204,0.20184326,-1.890625,2.484375,-0.546875,52
1695296286104,-0.007080078,-0.9788208,0.19940186,-1.96875,0.390625,-0.96875,53
1695296286144,0.0056152344,-0.99176025,0.2033081,-3.140625,-1.484375,-0.046875,54
