# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s1977113
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695297439593,-0.42773438,0.109375,0.9121094,0.40625,0.25,-0.03125,0.0,0.0,0.0
1695297439620,-0.42285156,0.1015625,0.89941406,0.59375,0.6875,0.15625,0.0,0.0,0.0
1695297439649,-0.41992188,0.10546875,0.9042969,1.0625,0.3125,0.09375,0.0,0.0,0.0
1695297439711,-0.43066406,0.109375,0.9033203,0.78125,0.75,0.15625,0.0,0.0,0.0
1695297439769,-0.42578125,0.10839844,0.9091797,0.71875,0.1875,-0.03125,0.0,0.0,0.0
1695297439772,-0.4267578,0.109375,0.90625,0.21875,0.75,-0.03125,0.0,0.0,0.0
1695297439831,-0.4267578,0.10839844,0.91015625,0.40625,0.125,0.03125,0.0,0.0,0.0
1695297439860,-0.42285156,0.11328125,0.90527344,1.25,0.5,-0.09375,0.0,0.0,0.0
1695297439890,-0.4248047,0.111328125,0.9111328,1.0,0.3125,-0.21875,0.0,0.0,0.0
1695297439950,-0.4248047,0.10546875,0.90527344,0.15625,-0.125,-0.09375,0.0,0.0,0.0
1695297439982,-0.41503906,0.10253906,0.89160156,0.34375,0.1875,0.09375,0.0,0.0,0.0
1695297440010,-0.42285156,0.109375,0.9169922,-0.28125,0.0,0.34375,24.875,29.3125,-62.625
1695297440073,-0.41992188,0.103515625,0.8876953,0.65625,0.1875,-0.03125,0.0,0.0,0.0
1695297440100,-0.4267578,0.11035156,0.91503906,0.71875,0.1875,-0.28125,0.0,0.0,0.0
1695297440129,-0.421875,0.11328125,0.91015625,0.09375,-0.21875,-0.03125,0.0,0.0,0.0
1695297440190,-0.4326172,0.103515625,0.9033203,0.09375,-0.0625,0.09375,0.0,0.0,0.0
1695297440222,-0.4267578,0.11035156,0.9111328,0.9375,0.4375,0.15625,0.0,0.0,0.0
1695297440250,-0.42382812,0.103515625,0.9169922,0.875,0.5625,-0.03125,0.0,0.0,0.0
1695297440310,-0.42089844,0.12011719,0.8955078,0.15625,-0.125,0.28125,0.0,0.0,0.0
1695297440341,-0.421875,0.11816406,0.9082031,0.34375,-0.0625,-0.09375,0.0,0.0,0.0
1695297440370,-0.41015625,0.11035156,0.91015625,0.21875,0.1875,-0.03125,0.0,0.0,0.0
