timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695295065932,0.6201172,-0.041809082,0.84051514,-0.078125,2.484375,2.375
1695295065972,0.63427734,-0.04498291,0.8319702,-2.890625,-1.671875,1.5625
1695295066012,0.6032715,-0.026916504,0.8331909,-0.703125,0.0,0.84375
1695295066052,0.6020508,-0.024230957,0.78411865,0.171875,6.96875,1.078125
1695295066092,0.5800781,0.0211792,0.80462646,10.40625,22.03125,2.140625
1695295066132,0.66845703,-0.038879395,0.87420654,16.609375,28.5,2.265625
1695295066172,0.6855469,-0.19415283,0.9147339,1.234375,14.140625,3.96875
1695295066212,0.69677734,-0.113586426,0.6871948,-9.203125,-0.875,3.40625
1695295066252,0.6657715,-0.06060791,0.75286865,-5.453125,1.3125,0.46875
1695295066292,0.65185547,0.093688965,0.74261475,-0.453125,17.328125,9.03125
1695295066332,0.7849121,-0.06817627,0.763855,-9.109375,3.53125,3.703125
1695295066372,0.76538086,-0.10040283,0.7196655,-5.859375,3.640625,-0.828125
1695295066412,0.70947266,0.020202637,0.7350464,4.5625,10.375,1.234375
1695295066452,0.72021484,0.0036010742,0.7782593,-3.953125,5.859375,2.84375
1695295066492,0.8054199,-0.015686035,0.6820679,3.0625,13.046875,5.515625
1695295066532,0.7956543,-0.02130127,0.67303467,-0.296875,16.25,6.0
1695295066572,0.8417969,0.00018310547,0.6437378,-3.625,-4.28125,1.921875
1695295066612,0.5383301,0.04046631,0.8187866,-2.125,2.421875,5.078125
1695295066652,0.6933594,-0.11920166,0.9035034,-9.671875,-18.921875,-0.984375
1695295066692,0.74853516,-0.074279785,0.6832886,-21.921875,-43.28125,-5.484375
1695295066732,0.6057129,0.06317139,0.7194214,-15.484375,-0.109375,5.796875
1695295066772,0.61621094,0.062683105,0.7662964,7.171875,7.765625,4.5625
1695295066812,0.7011719,0.1005249,0.7172241,12.390625,10.96875,-4.546875
1695295066852,0.74780273,-0.054504395,0.78948975,19.578125,15.59375,0.234375
1695295066892,0.73657227,0.009216309,0.758728,7.09375,1.390625,-0.484375
1695295066932,0.90234375,-0.07574463,0.6947632,8.78125,26.609375,10.015625
1695295066972,0.79833984,-0.038391113,0.7704468,3.8125,22.28125,10.28125
1695295067012,0.8659668,0.055114746,0.60150146,-5.5625,-4.859375,8.21875
1695295067052,0.5710449,0.1149292,0.7921753,-16.515625,-0.171875,-1.640625
1695295067092,0.64160156,0.031921387,0.87786865,-3.71875,-5.046875,-5.03125
1695295067132,0.7338867,-0.11138916,0.84051514,-21.328125,-58.9375,-12.640625
1695295067172,0.4831543,0.045837402,0.6144409,-27.890625,-45.53125,-12.65625
1695295067212,0.60302734,0.13128662,0.8903198,25.3125,23.65625,20.328125
1695295067252,0.796875,0.004333496,0.7982788,18.9375,14.640625,2.46875
1695295067292,0.71069336,-0.14776611,0.7946167,23.515625,22.0,-4.5625
1695295067332,0.72314453,-0.15484619,0.7445679,8.734375,-0.890625,-5.765625
1695295067372,0.7285156,-0.07354736,0.82611084,4.46875,2.046875,-6.015625
1695295067412,0.76538086,-0.0032348633,0.7814331,-13.15625,0.578125,-2.75
1695295067452,0.6743164,0.010925293,0.74920654,-9.0,5.484375,-2.75
1695295067492,0.6328125,0.047546387,0.7267456,-6.875,-2.015625,-1.296875
1695295067532,0.65527344,0.039001465,0.664978,-3.3125,19.109375,2.796875
1695295067572,0.685791,0.058288574,0.7616577,16.125,33.21875,4.453125
1695295067612,0.86865234,-0.07550049,0.7284546,35.03125,38.203125,6.078125
1695295067652,0.8666992,-0.011047363,0.59661865,0.4375,20.15625,8.765625
1695295067692,0.7602539,-0.09210205,0.6298218,-1.875,3.453125,6.59375
1695295067732,0.87402344,0.038269043,0.5475464,-8.515625,-8.421875,10.875
1695295067772,0.8947754,0.12225342,0.6178589,-13.6875,-2.328125,10.40625
1695295067812,0.7531738,0.093688965,0.7164917,-18.09375,1.3125,1.953125
1695295067852,0.85180664,-0.074523926,1.0065308,-7.96875,-13.703125,-9.046875
1695295067892,0.64501953,-0.12213135,0.7316284,-19.234375,-70.671875,-17.234375
1695295067932,0.27783203,0.07928467,0.52386475,-15.859375,-45.875,-9.21875
1695295067972,0.89208984,0.14935303,0.76849365,7.796875,11.421875,21.15625
1695295068012,0.86572266,-0.003479004,0.8253784,10.625,17.265625,-0.4375
1695295068052,0.60498047,-0.062805176,0.793396,14.84375,9.140625,-1.46875
1695295068092,0.74902344,-0.03717041,0.75164795,3.53125,26.9375,-0.71875
1695295068132,0.68066406,0.031188965,0.696228,1.375,9.28125,0.59375
1695295068172,0.795166,0.031433105,0.7316284,1.453125,3.09375,0.953125
1695295068212,0.736084,0.054870605,0.72332764,0.0625,-8.296875,6.1875
