# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Coughing
# Subject id: s1977113
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695294769937,-0.07348633,-0.9993286,0.37176514,-1.296875,3.0,0.703125
1695294769966,-0.0703125,-0.96099854,0.3600464,0.109375,4.046875,0.109375
1695294770012,-0.09667969,-0.9602661,0.3961792,7.859375,1.578125,3.015625
1695294770057,-0.08081055,-0.9612427,0.35516357,6.1875,3.34375,1.578125
1695294770089,-0.079833984,-0.9373169,0.37054443,8.4375,6.390625,3.484375
1695294770131,-0.04248047,-0.92510986,0.3554077,10.859375,5.078125,3.359375
1695294770176,-0.018798828,-0.9824829,0.3156128,5.015625,5.703125,1.78125
1695294770207,-0.031982422,-0.9507446,0.369812,4.890625,3.359375,0.703125
1695294770285,-0.044189453,-1.0476685,0.27850342,6.109375,3.890625,1.8125
1695294770298,-0.033691406,-1.0015259,0.30291748,6.296875,4.453125,0.015625
1695294770328,-0.009521484,-0.960022,0.26556396,6.078125,7.140625,1.4375
1695294770403,-0.016113281,-0.9216919,0.2826538,4.0625,7.328125,-2.546875
1695294770409,-0.06665039,-0.9951782,0.2633667,11.65625,2.390625,-1.0625
1695294770464,-0.0087890625,-1.036438,0.17230225,-1.5,1.171875,0.984375
1695294770492,-0.049316406,-1.034729,0.3361206,6.4375,9.640625,-4.328125
1695294770539,-0.030517578,-1.0252075,0.31951904,10.046875,12.0625,-0.671875
1695294770567,-0.026855469,-0.9570923,0.18304443,-5.984375,4.328125,0.5625
1695294770596,-0.048095703,-1.0474243,0.24969482,-13.140625,0.671875,-0.453125
1695294770658,0.052490234,-0.8386841,0.2982788,-16.875,-0.34375,-8.671875
1695294770691,-0.16137695,-0.98101807,0.36444092,5.78125,6.09375,7.515625
1695294770718,-0.14233398,-0.9585571,0.34075928,9.265625,-16.03125,0.65625
1695294770764,0.02709961,-0.9927368,0.051452637,-5.21875,-20.484375,1.015625
1695294770838,0.08276367,-0.97735596,0.30975342,8.84375,16.75,6.078125
1695294770844,-0.010253906,-1.1450806,0.15911865,5.953125,12.84375,-1.5
1695294770898,-0.0021972656,-0.9487915,0.101501465,10.40625,16.5625,-1.125
1695294770914,0.06347656,-1.039856,0.35858154,3.359375,19.5,-3.5
1695294770957,-0.13891602,-1.0215454,0.24481201,8.171875,8.734375,4.578125
1695294771005,-0.1003418,-0.9963989,0.17425537,-3.921875,8.3125,1.28125
1695294771033,0.0056152344,-1.0264282,0.3287964,-21.5625,-3.796875,1.53125
1695294771108,0.083740234,-0.95318604,0.38934326,-29.15625,-3.578125,-2.8125
1695294771122,-0.07836914,-0.97125244,0.4730835,-4.546875,-6.734375,-0.09375
