# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s1977113
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695297603000,0.17675781,-0.9736328,0.16699219,0.09375,0.09375,-0.0625,52.375,6.1875,-76.6875
1695297603031,0.18066406,-0.9814453,0.15722656,-0.15625,-0.21875,-0.0625,0.0,0.0,0.0
1695297603060,0.18945312,-0.98046875,0.17089844,0.09375,0.03125,0.125,0.0,0.0,0.0
1695297603122,0.1796875,-0.9707031,0.17675781,-0.28125,-0.09375,-0.0625,0.0,0.0,0.0
1695297603150,0.18164062,-0.9785156,0.16796875,-0.15625,0.03125,-0.1875,0.0,0.0,0.0
1695297603182,0.18164062,-0.97265625,0.15722656,0.15625,0.03125,-0.125,0.0,0.0,0.0
1695297603242,0.18066406,-0.96972656,0.16699219,0.21875,-0.21875,0.3125,0.0,0.0,0.0
1695297603271,0.17285156,-0.9785156,0.17578125,-0.40625,-0.4375,0.1875,0.0,0.0,0.0
1695297603302,0.18164062,-0.9794922,0.17285156,-0.4375,0.0,0.0,0.0,0.0,0.0
1695297603362,0.18554688,-0.98046875,0.16308594,-0.0625,0.25,-0.1875,0.0,0.0,0.0
1695297603391,0.18164062,-0.98339844,0.15917969,0.34375,0.3125,0.0,0.0,0.0,0.0
1695297603422,0.18945312,-0.97558594,0.15332031,0.0,-0.0625,-0.0625,0.0,0.0,0.0
1695297603480,0.18164062,-0.9658203,0.17089844,0.0,-0.0625,0.0,0.0,0.0,0.0
1695297603511,0.17871094,-0.9824219,0.16601562,0.09375,0.0625,0.0,52.1875,7.8125,-75.5
1695297603542,0.16992188,-0.9716797,0.16699219,-0.0625,-0.125,0.1875,0.0,0.0,0.0
1695297603600,0.18164062,-0.97265625,0.15917969,-0.125,-0.125,0.0625,0.0,0.0,0.0
1695297603631,0.1796875,-0.984375,0.16015625,0.03125,0.0625,0.0625,0.0,0.0,0.0
1695297603662,0.17480469,-0.96875,0.171875,0.0,0.0625,0.0625,0.0,0.0,0.0
1695297603721,0.18261719,-0.9794922,0.15820312,0.03125,0.0625,-0.125,0.0,0.0,0.0
1695297603753,0.18066406,-0.9814453,0.15722656,0.03125,0.0,0.0625,0.0,0.0,0.0
1695297603781,0.17578125,-0.98339844,0.17871094,0.0,-0.125,0.0,0.0,0.0,0.0
1695297603842,0.18066406,-0.98339844,0.16894531,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
1695297603871,0.18457031,-0.9716797,0.171875,-0.0625,0.0,0.0,0.0,0.0,0.0
1695297603901,0.1796875,-0.9716797,0.16601562,0.03125,0.0625,-0.125,0.0,0.0,0.0
1695297603960,0.17871094,-0.97558594,0.1640625,0.09375,0.125,0.0,0.0,0.0,0.0
1695297603992,0.18554688,-0.97558594,0.16601562,0.03125,0.0625,-0.125,53.375,9.0625,-76.6875
1695297604023,0.18554688,-0.97558594,0.16601562,0.0,-0.125,0.0625,0.0,0.0,0.0
1695297604081,0.18652344,-0.9824219,0.15332031,0.0,-0.0625,0.125,0.0,0.0,0.0
