timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695296475713,-0.3947754,-0.24249268,1.0446167,-1.84375,-0.25,-0.09375,0
1695296475753,-0.36743164,-0.23150635,1.0343628,0.921875,0.6875,0.515625,1
1695296475793,-0.34936523,-0.2041626,1.0192261,0.578125,-2.0,0.890625,2
1695296475833,-0.33203125,-0.20245361,0.9869995,-2.28125,-2.109375,0.5,3
1695296475873,-0.33374023,-0.21295166,1.031189,-0.75,3.21875,-0.984375,4
1695296475913,-0.36938477,-0.22955322,1.0446167,1.59375,3.703125,-0.1875,5
1695296475953,-0.33813477,-0.19537354,1.027771,-0.4375,-1.421875,-1.125,6
1695296475993,-0.3605957,-0.19683838,1.0114136,0.296875,-1.8125,-1.234375,7
1695296476033,-0.3701172,-0.23028564,1.0292358,-0.0625,2.078125,-0.140625,8
1695296476073,-0.3395996,-0.2185669,1.0187378,-0.46875,0.125,-1.046875,9
1695296476113,-0.39990234,-0.2185669,1.0126343,-2.34375,1.234375,0.109375,10
1695296476153,-0.36499023,-0.20489502,1.0455933,2.578125,0.890625,-0.859375,11
1695296476193,-0.35058594,-0.21954346,0.9957886,-0.40625,0.1875,-0.46875,12
1695296476233,-0.36987305,-0.21661377,1.010437,-2.125,1.609375,0.0625,13
1695296476273,-0.36865234,-0.2053833,1.0407104,1.34375,2.546875,-0.734375,14
1695296476313,-0.36791992,-0.21051025,1.0253296,0.9375,-0.96875,-0.28125,15
1695296476353,-0.37353516,-0.2000122,1.0263062,-0.515625,-0.625,0.0625,16
1695296476393,-0.36206055,-0.2078247,1.0165405,-0.78125,-0.609375,-0.59375,17
1695296476433,-0.36132812,-0.20611572,1.0204468,-0.21875,0.078125,-0.34375,18
1695296476473,-0.3659668,-0.20684814,1.0194702,-1.0625,0.4375,-0.125,19
1695296476513,-0.37426758,-0.21783447,1.0133667,-1.171875,0.421875,-0.125,20
1695296476553,-0.36328125,-0.20758057,1.0238647,0.03125,1.421875,0.296875,21
1695296476593,-0.3737793,-0.20245361,1.0204468,-0.3125,0.125,0.328125,22
1695296476633,-0.37841797,-0.20098877,1.0282593,-1.1875,-0.09375,0.140625,23
1695296476673,-0.38598633,-0.20147705,1.0153198,-1.25,-0.28125,-0.03125,24
1695296476713,-0.38232422,-0.20758057,1.0184937,-0.25,-1.234375,-0.234375,25
1695296476753,-0.38867188,-0.20245361,1.026062,-0.484375,-1.484375,-0.3125,26
1695296476793,-0.38061523,-0.20562744,1.0263062,-1.53125,-2.828125,-0.203125,27
1695296476833,-0.39379883,-0.20318604,1.0126343,-2.21875,-3.578125,-0.046875,28
1695296476873,-0.39086914,-0.18536377,0.9916382,-1.59375,-1.28125,-0.21875,29
1695296476913,-0.38354492,-0.18560791,1.0028687,-1.9375,2.71875,-0.125,30
1695296476953,-0.38745117,-0.22686768,1.039978,0.359375,5.84375,0.15625,31
1695296476993,-0.3840332,-0.23956299,1.0250854,1.25,1.015625,0.515625,32
