# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Coughing
# Subject id: s1977113
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695295065932,0.6201172,-0.041809082,0.84051514,-0.078125,2.484375,2.375
1695295065977,0.63427734,-0.04498291,0.8319702,-2.890625,-1.671875,1.5625
1695295066021,0.6032715,-0.026916504,0.8331909,-0.703125,0.0,0.84375
1695295066053,0.6020508,-0.024230957,0.78411865,0.171875,6.96875,1.078125
1695295066097,0.5800781,0.0211792,0.80462646,10.40625,22.03125,2.140625
1695295066145,0.66845703,-0.038879395,0.87420654,16.609375,28.5,2.265625
1695295066171,0.6855469,-0.19415283,0.9147339,1.234375,14.140625,3.96875
1695295066220,0.69677734,-0.113586426,0.6871948,-9.203125,-0.875,3.40625
1695295066251,0.6657715,-0.06060791,0.75286865,-5.453125,1.3125,0.46875
1695295066292,0.65185547,0.093688965,0.74261475,-0.453125,17.328125,9.03125
1695295066337,0.7849121,-0.06817627,0.763855,-9.109375,3.53125,3.703125
1695295066366,0.76538086,-0.10040283,0.7196655,-5.859375,3.640625,-0.828125
1695295066413,0.70947266,0.020202637,0.7350464,4.5625,10.375,1.234375
1695295066491,0.72021484,0.0036010742,0.7782593,-3.953125,5.859375,2.84375
1695295066502,0.8054199,-0.015686035,0.6820679,3.0625,13.046875,5.515625
1695295066566,0.7956543,-0.02130127,0.67303467,-0.296875,16.25,6.0
1695295066576,0.8417969,1.8310547E-4,0.6437378,-3.625,-4.28125,1.921875
1695295066607,0.5383301,0.04046631,0.8187866,-2.125,2.421875,5.078125
1695295066652,0.6933594,-0.11920166,0.9035034,-9.671875,-18.921875,-0.984375
1695295066682,0.74853516,-0.074279785,0.6832886,-21.921875,-43.28125,-5.484375
1695295066728,0.6057129,0.06317139,0.7194214,-15.484375,-0.109375,5.796875
1695295066773,0.61621094,0.062683105,0.7662964,7.171875,7.765625,4.5625
1695295066803,0.7011719,0.1005249,0.7172241,12.390625,10.96875,-4.546875
1695295066849,0.74780273,-0.054504395,0.78948975,19.578125,15.59375,0.234375
1695295066876,0.73657227,0.009216309,0.758728,7.09375,1.390625,-0.484375
1695295066921,0.90234375,-0.07574463,0.6947632,8.78125,26.609375,10.015625
1695295066966,0.79833984,-0.038391113,0.7704468,3.8125,22.28125,10.28125
1695295067017,0.8659668,0.055114746,0.60150146,-5.5625,-4.859375,8.21875
1695295067046,0.5710449,0.1149292,0.7921753,-16.515625,-0.171875,-1.640625
1695295067087,0.64160156,0.031921387,0.87786865,-3.71875,-5.046875,-5.03125
1695295067117,0.7338867,-0.11138916,0.84051514,-21.328125,-58.9375,-12.640625
1695295067161,0.4831543,0.045837402,0.6144409,-27.890625,-45.53125,-12.65625
1695295067207,0.60302734,0.13128662,0.8903198,25.3125,23.65625,20.328125
1695295067237,0.796875,0.004333496,0.7982788,18.9375,14.640625,2.46875
1695295067298,0.71069336,-0.14776611,0.7946167,23.515625,22.0,-4.5625
1695295067312,0.72314453,-0.15484619,0.7445679,8.734375,-0.890625,-5.765625
1695295067360,0.7285156,-0.07354736,0.82611084,4.46875,2.046875,-6.015625
1695295067437,0.76538086,-0.0032348633,0.7814331,-13.15625,0.578125,-2.75
1695295067439,0.6743164,0.010925293,0.74920654,-9.0,5.484375,-2.75
1695295067525,0.6328125,0.047546387,0.7267456,-6.875,-2.015625,-1.296875
1695295067532,0.65527344,0.039001465,0.664978,-3.3125,19.109375,2.796875
1695295067555,0.685791,0.058288574,0.7616577,16.125,33.21875,4.453125
1695295067597,0.86865234,-0.07550049,0.7284546,35.03125,38.203125,6.078125
1695295067627,0.8666992,-0.011047363,0.59661865,0.4375,20.15625,8.765625
1695295067674,0.7602539,-0.09210205,0.6298218,-1.875,3.453125,6.59375
1695295067717,0.87402344,0.038269043,0.5475464,-8.515625,-8.421875,10.875
1695295067748,0.8947754,0.12225342,0.6178589,-13.6875,-2.328125,10.40625
1695295067808,0.7531738,0.093688965,0.7164917,-18.09375,1.3125,1.953125
1695295067871,0.85180664,-0.074523926,1.0065308,-7.96875,-13.703125,-9.046875
1695295067875,0.64501953,-0.12213135,0.7316284,-19.234375,-70.671875,-17.234375
1695295067926,0.27783203,0.07928467,0.52386475,-15.859375,-45.875,-9.21875
1695295067986,0.89208984,0.14935303,0.76849365,7.796875,11.421875,21.15625
1695295067991,0.86572266,-0.003479004,0.8253784,10.625,17.265625,-0.4375
1695295068036,0.60498047,-0.062805176,0.793396,14.84375,9.140625,-1.46875
1695295068063,0.74902344,-0.03717041,0.75164795,3.53125,26.9375,-0.71875
1695295068106,0.68066406,0.031188965,0.696228,1.375,9.28125,0.59375
1695295068154,0.795166,0.031433105,0.7316284,1.453125,3.09375,0.953125
1695295068212,0.736084,0.054870605,0.72332764,0.0625,-8.296875,6.1875
1695295068228,0.80078125,0.07171631,0.715271,-1.25,5.390625,1.8125
1695295068257,0.861084,0.08416748,0.7172241,-12.34375,-12.328125,-2.65625
1695295068301,0.6113281,0.18939209,0.98358154,2.4375,2.484375,-8.625
1695295068348,0.62060547,0.04046631,0.90448,-8.4375,-19.171875,-11.9375
1695295068381,0.4885254,-0.11383057,0.5866089,-20.40625,-62.796875,-14.296875
1695295068453,0.46655273,-0.059631348,0.68304443,-10.859375,-15.84375,9.53125
1695295068467,0.77368164,0.0138549805,0.9249878,19.453125,6.3125,14.984375
1695295068498,0.5239258,0.0038452148,0.8451538,8.46875,5.328125,-3.390625
1695295068542,0.6972656,-0.08062744,0.93304443,7.578125,9.71875,3.484375
1695295068575,0.701416,-0.08062744,0.7765503,-5.109375,0.6875,-3.234375
1695295068620,0.62597656,0.049987793,0.7831421,1.03125,11.453125,-0.6875
1695295068665,0.74658203,0.030212402,0.8920288,11.234375,19.359375,2.1875
