# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Talking
# Subject id: s1977113
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695296411144,-0.3642578,-0.21295166,1.0241089,0.921875,0.375,0.390625
1695296411148,-0.35839844,-0.21051025,1.0194702,0.125,0.734375,0.15625
1695296411214,-0.35473633,-0.21759033,1.0287476,0.21875,1.59375,-0.140625
1695296411226,-0.35375977,-0.21636963,1.0282593,-0.421875,1.953125,-0.015625
1695296411259,-0.3552246,-0.222229,1.031189,-0.34375,1.671875,0.171875
1695296411307,-0.35424805,-0.21807861,1.0331421,0.671875,0.15625,-0.015625
1695296411337,-0.34936523,-0.21636963,1.017273,-0.046875,1.328125,0.09375
1695296411381,-0.34277344,-0.222229,1.0236206,-1.375,2.5,0.125
1695296411455,-0.34765625,-0.22784424,1.0370483,1.609375,4.59375,0.03125
1695296411461,-0.34179688,-0.21588135,1.0353394,1.171875,1.5,0.28125
1695296411530,-0.34448242,-0.21685791,1.0255737,-1.03125,1.6875,0.40625
1695296411543,-0.3383789,-0.21881104,1.0255737,0.109375,2.5625,0.140625
1695296411576,-0.34375,-0.22589111,1.0358276,0.375,3.3125,0.453125
1695296411653,-0.33422852,-0.22125244,1.0299683,0.265625,1.53125,0.140625
1695296411655,-0.32958984,-0.2234497,1.0136108,-1.28125,1.109375,0.1875
1695296411724,-0.3388672,-0.222229,1.0280151,0.75,2.5625,0.015625
1695296411756,-0.33520508,-0.2210083,1.041687,0.796875,1.5,-0.28125
1695296411772,-0.34960938,-0.2300415,1.0446167,0.28125,2.125,0.375
1695296411846,-0.33129883,-0.22686768,1.0282593,0.234375,0.625,0.09375
1695296411861,-0.33203125,-0.22125244,1.0231323,-0.65625,0.9375,0.359375
1695296411891,-0.34106445,-0.22833252,1.0309448,0.078125,1.890625,0.59375
1695296411948,-0.32592773,-0.22784424,1.0407104,0.125,1.34375,0.328125
1695296411963,-0.34155273,-0.21490479,1.0197144,-0.265625,1.3125,0.671875
1695296412043,-0.3317871,-0.22808838,1.02948,-0.125,2.71875,0.296875
1695296412056,-0.32983398,-0.23760986,1.0407104,0.53125,2.8125,0.46875
1695296412086,-0.3125,-0.22833252,1.0302124,0.171875,1.015625,0.0
1695296412166,-0.31689453,-0.21807861,1.0233765,-1.40625,0.90625,0.046875
1695296412174,-0.3227539,-0.23272705,1.0355835,-0.484375,3.234375,-0.03125
1695296412224,-0.3239746,-0.23443604,1.0424194,1.921875,3.359375,0.03125
