timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695297350840,-0.8544922,-0.5029297,-0.17089844,-1.03125,0.09375,0.28125,0.0,0.0,0.0,36
1695297350880,-0.8466797,-0.49414062,-0.16894531,-0.78125,-0.15625,0.28125,-22.1875,8.5625,-128.625,37
1695297350920,-0.84765625,-0.5019531,-0.1796875,-0.90625,-0.03125,0.46875,0.0,0.0,0.0,38
1695297350960,-0.85058594,-0.5019531,-0.17382812,-1.03125,-0.53125,0.03125,0.0,0.0,0.0,39
1695297351000,-0.84375,-0.50683594,-0.17382812,-0.78125,-0.28125,0.15625,0.0,0.0,0.0,40
1695297351040,-0.8496094,-0.4970703,-0.17871094,-0.46875,-0.09375,0.15625,0.0,0.0,0.0,41
1695297351080,-0.85546875,-0.5029297,-0.18652344,-0.09375,-0.03125,0.21875,0.0,0.0,0.0,42
1695297351120,-0.8515625,-0.4970703,-0.17675781,-0.0625,-0.46875,0.28125,0.0,0.0,0.0,43
1695297351160,-0.84277344,-0.50390625,-0.17382812,-0.15625,0.09375,0.34375,0.0,0.0,0.0,44
1695297351200,-0.8496094,-0.50390625,-0.16992188,-0.0625,0.59375,0.65625,0.0,0.0,0.0,45
1695297351240,-0.8496094,-0.49804688,-0.16015625,-0.21875,0.46875,0.53125,0.0,0.0,0.0,46
1695297351280,-0.8564453,-0.50878906,-0.17285156,-0.0625,-0.28125,0.53125,0.0,0.0,0.0,47
1695297351320,-0.8408203,-0.50390625,-0.18359375,0.25,0.40625,0.34375,0.0,0.0,0.0,48
1695297351360,-0.8515625,-0.49804688,-0.17578125,0.875,0.71875,0.15625,-20.875,8.0,-129.8125,49
1695297351400,-0.8535156,-0.49609375,-0.1875,0.5,0.21875,0.09375,0.0,0.0,0.0,50
1695297351440,-0.86035156,-0.4951172,-0.17773438,0.3125,-0.03125,0.28125,0.0,0.0,0.0,51
1695297351480,-0.8564453,-0.5029297,-0.18164062,0.125,-0.09375,0.28125,0.0,0.0,0.0,52
1695297351520,-0.85839844,-0.4970703,-0.18945312,0.0625,0.15625,0.28125,0.0,0.0,0.0,53
1695297351560,-0.8544922,-0.50390625,-0.17285156,0.1875,0.15625,0.34375,0.0,0.0,0.0,54
1695297351600,-0.859375,-0.50097656,-0.1796875,0.0625,-0.28125,0.09375,0.0,0.0,0.0,55
1695297351640,-0.85839844,-0.49804688,-0.17089844,0.1875,-0.15625,0.09375,0.0,0.0,0.0,56
1695297351680,-0.8535156,-0.5097656,-0.17773438,0.1875,-0.09375,0.21875,0.0,0.0,0.0,57
1695297351720,-0.85839844,-0.49902344,-0.17480469,0.5,0.28125,0.34375,0.0,0.0,0.0,58
1695297351760,-0.859375,-0.5058594,-0.16601562,0.1875,-0.28125,0.09375,0.0,0.0,0.0,59
1695297351800,-0.8515625,-0.5078125,-0.17675781,0.0,-0.59375,-0.03125,0.0,0.0,0.0,60
1695297351840,-0.8544922,-0.5058594,-0.18554688,0.375,-0.34375,-0.21875,0.0,0.0,0.0,61
1695297351880,-0.85253906,-0.4892578,-0.17773438,0.25,-0.8125,-0.28125,-23.25,6.8125,-128.625,62
1695297351920,-0.85839844,-0.5019531,-0.16308594,-0.15625,-0.8125,-0.28125,0.0,0.0,0.0,63
1695297351960,-0.8535156,-0.5058594,-0.15234375,0.0,-0.59375,0.03125,0.0,0.0,0.0,64
1695297352000,-0.8574219,-0.4970703,-0.17480469,0.0,-0.6875,-0.15625,0.0,0.0,0.0,65
1695297352040,-0.8535156,-0.5058594,-0.17675781,0.0,-0.6875,-0.28125,0.0,0.0,0.0,66
1695297352080,-0.8564453,-0.49609375,-0.17578125,0.375,-0.34375,-0.34375,0.0,0.0,0.0,67
1695297352120,-0.8535156,-0.49804688,-0.16894531,0.25,-0.8125,-0.34375,0.0,0.0,0.0,68
1695297352160,-0.8515625,-0.5029297,-0.16503906,0.0,-0.75,-0.34375,0.0,0.0,0.0,69
1695297352200,-0.84765625,-0.5048828,-0.16894531,0.0625,-0.53125,-0.21875,0.0,0.0,0.0,70
1695297352240,-0.8564453,-0.51171875,-0.17285156,0.3125,-0.46875,-0.15625,0.0,0.0,0.0,71
1695297352280,-0.8564453,-0.5029297,-0.16308594,0.3125,-0.46875,-0.21875,0.0,0.0,0.0,72
1695297352320,-0.86035156,-0.50683594,-0.16210938,0.125,-0.28125,-0.09375,0.0,0.0,0.0,73
1695297352360,-0.8544922,-0.5029297,-0.17578125,0.0,-0.59375,-0.34375,-23.125,7.25,-128.4375,74
1695297352400,-0.8515625,-0.5029297,-0.17285156,-0.15625,-0.6875,-0.15625,0.0,0.0,0.0,75
1695297352440,-0.8515625,-0.49609375,-0.17675781,0.0,-0.875,-0.15625,0.0,0.0,0.0,76
1695297352480,-0.8564453,-0.50390625,-0.17871094,-0.0625,-0.40625,-0.21875,0.0,0.0,0.0,77
1695297352520,-0.8486328,-0.5078125,-0.16601562,0.0,-0.53125,-0.28125,0.0,0.0,0.0,78
1695297352560,-0.8535156,-0.5078125,-0.17285156,-0.0625,-0.46875,0.03125,0.0,0.0,0.0,79
1695297352600,-0.8623047,-0.5058594,-0.16210938,0.0,-0.40625,0.03125,0.0,0.0,0.0,80
1695297352640,-0.8544922,-0.5029297,-0.17382812,-0.09375,-0.46875,0.21875,0.0,0.0,0.0,81
1695297352680,-0.8515625,-0.5136719,-0.15917969,-0.21875,-0.15625,0.40625,0.0,0.0,0.0,82
1695297352720,-0.85253906,-0.50390625,-0.1640625,-0.09375,-0.09375,0.15625,0.0,0.0,0.0,83
1695297352760,-0.85058594,-0.49609375,-0.15917969,0.0,-0.28125,-0.09375,0.0,0.0,0.0,84
1695297352800,-0.85839844,-0.5029297,-0.15332031,0.0,-0.34375,-0.09375,0.0,0.0,0.0,85
1695297352840,-0.85546875,-0.49902344,-0.17675781,-0.40625,-0.34375,-0.21875,0.0,0.0,0.0,86
1695297352880,-0.8496094,-0.49023438,-0.17480469,-0.28125,-0.8125,-0.09375,-19.625,6.8125,-129.1875,87
1695297352920,-0.8623047,-0.50097656,-0.16992188,-0.34375,-0.625,-0.09375,0.0,0.0,0.0,88
1695297352960,-0.85058594,-0.50097656,-0.15722656,-0.59375,-0.46875,0.03125,0.0,0.0,0.0,89
1695297353000,-0.85058594,-0.50878906,-0.171875,-0.71875,-0.53125,0.03125,0.0,0.0,0.0,90
1695297353040,-0.8564453,-0.49414062,-0.17285156,-0.46875,-0.875,-0.15625,0.0,0.0,0.0,91
1695297353080,-0.8515625,-0.50683594,-0.16308594,-0.78125,-0.40625,-0.03125,0.0,0.0,0.0,92
1695297353120,-0.86035156,-0.50878906,-0.17578125,-0.65625,-0.75,-0.09375,0.0,0.0,0.0,93
1695297353160,-0.8515625,-0.5048828,-0.15625,-0.59375,-0.625,0.03125,0.0,0.0,0.0,94
1695297353200,-0.8535156,-0.50878906,-0.171875,-0.65625,-0.21875,0.09375,0.0,0.0,0.0,95
1695297353240,-0.8496094,-0.51464844,-0.16308594,-0.28125,-0.15625,-0.03125,0.0,0.0,0.0,96
1695297353280,-0.85253906,-0.50390625,-0.171875,-0.34375,-0.40625,-0.03125,0.0,0.0,0.0,97
1695297353320,-0.8496094,-0.50390625,-0.15820312,-0.28125,0.09375,0.34375,0.0,0.0,0.0,98
1695297353360,-0.86035156,-0.49316406,-0.171875,-0.40625,-0.40625,0.59375,-20.5625,7.25,-128.75,99
1695297353400,-0.8515625,-0.5136719,-0.1640625,-0.65625,-0.75,0.46875,0.0,0.0,0.0,100
1695297353440,-0.859375,-0.5097656,-0.17578125,-0.15625,0.09375,0.8125,0.0,0.0,0.0,101
1695297353480,-0.8564453,-0.50878906,-0.16796875,-0.21875,0.21875,0.34375,0.0,0.0,0.0,102
1695297353520,-0.86035156,-0.5048828,-0.17773438,-0.09375,0.09375,0.28125,0.0,0.0,0.0,103
1695297353560,-0.8564453,-0.5058594,-0.16113281,0.0625,-0.09375,0.03125,0.0,0.0,0.0,104
1695297353600,-0.8564453,-0.49414062,-0.16796875,0.125,-0.09375,0.03125,0.0,0.0,0.0,105
1695297353640,-0.85839844,-0.5,-0.16308594,-0.15625,-0.15625,0.03125,0.0,0.0,0.0,106
1695297353680,-0.859375,-0.5019531,-0.16308594,-0.34375,-0.15625,0.21875,0.0,0.0,0.0,107
1695297353720,-0.85253906,-0.49804688,-0.16699219,-0.0625,0.03125,0.28125,0.0,0.0,0.0,108
1695297353760,-0.86621094,-0.5029297,-0.15722656,0.0625,0.34375,0.34375,0.0,0.0,0.0,109
1695297353800,-0.8574219,-0.50390625,-0.16015625,0.0,0.21875,0.03125,0.0,0.0,0.0,110
1695297353840,-0.8535156,-0.5019531,-0.16308594,0.0,-0.21875,-0.03125,0.0,0.0,0.0,111
1695297353880,-0.85839844,-0.5048828,-0.17675781,-0.28125,-0.15625,-0.09375,-22.375,8.75,-128.4375,112
1695297353920,-0.8544922,-0.5029297,-0.15429688,-0.21875,-0.15625,0.28125,0.0,0.0,0.0,113
1695297353960,-0.8544922,-0.50390625,-0.17773438,0.0,-0.09375,0.21875,0.0,0.0,0.0,114
1695297354000,-0.8564453,-0.50683594,-0.15527344,0.125,0.15625,0.34375,0.0,0.0,0.0,115
1695297354040,-0.8642578,-0.4970703,-0.16503906,-0.0625,-0.09375,0.34375,0.0,0.0,0.0,116
1695297354080,-0.85546875,-0.50097656,-0.16113281,0.0,-0.40625,0.21875,0.0,0.0,0.0,117
1695297354120,-0.8544922,-0.50683594,-0.18164062,0.125,0.15625,0.40625,0.0,0.0,0.0,118
1695297354160,-0.8544922,-0.5029297,-0.16113281,-0.28125,-0.03125,0.03125,0.0,0.0,0.0,119
1695297354200,-0.8496094,-0.49316406,-0.1796875,-0.34375,-0.625,-0.09375,0.0,0.0,0.0,120
1695297354240,-0.859375,-0.49609375,-0.16992188,-0.15625,-0.15625,0.09375,0.0,0.0,0.0,121
1695297354280,-0.8564453,-0.5,-0.17382812,0.0625,-0.28125,-0.09375,0.0,0.0,0.0,122
1695297354320,-0.8564453,-0.5048828,-0.18652344,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,123
1695297354360,-0.86035156,-0.49414062,-0.1640625,-0.28125,-0.28125,0.21875,-22.5,7.8125,-127.875,124
1695297354400,-0.8544922,-0.5058594,-0.171875,-0.46875,-0.40625,0.21875,0.0,0.0,0.0,125
1695297354440,-0.8515625,-0.5029297,-0.17480469,-0.09375,-0.03125,0.40625,0.0,0.0,0.0,126
1695297354480,-0.8623047,-0.49414062,-0.16796875,-0.0625,0.03125,0.15625,0.0,0.0,0.0,127
1695297354520,-0.86328125,-0.5048828,-0.16894531,-0.09375,-0.59375,-0.15625,0.0,0.0,0.0,128
1695297354560,-0.8544922,-0.5048828,-0.16796875,-0.09375,-0.15625,0.15625,0.0,0.0,0.0,129
1695297354600,-0.8544922,-0.5,-0.16503906,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,130
1695297354640,-0.85546875,-0.5019531,-0.17773438,0.125,0.03125,0.34375,0.0,0.0,0.0,131
1695297354680,-0.86035156,-0.49609375,-0.16796875,0.0,-0.15625,0.21875,0.0,0.0,0.0,132
1695297354720,-0.8574219,-0.49902344,-0.16308594,-0.15625,-0.59375,0.28125,0.0,0.0,0.0,133
1695297354760,-0.8535156,-0.4970703,-0.17773438,-0.15625,-0.28125,0.15625,0.0,0.0,0.0,134
1695297354800,-0.8564453,-0.5019531,-0.17382812,0.0625,0.03125,0.15625,0.0,0.0,0.0,135
1695297354840,-0.85839844,-0.49804688,-0.18359375,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,136
1695297354880,-0.85253906,-0.50390625,-0.16601562,-0.09375,-0.21875,0.21875,-20.6875,8.125,-128.875,137
1695297354920,-0.8535156,-0.49902344,-0.17089844,-0.21875,-0.28125,-0.03125,0.0,0.0,0.0,138
1695297354960,-0.84375,-0.5,-0.16796875,-0.28125,-0.40625,-0.15625,0.0,0.0,0.0,139
1695297355000,-0.8613281,-0.49414062,-0.16210938,-0.28125,-0.40625,-0.21875,0.0,0.0,0.0,140
1695297355040,-0.85839844,-0.49804688,-0.16992188,-0.34375,-0.46875,-0.09375,0.0,0.0,0.0,141
1695297355080,-0.8515625,-0.49902344,-0.17578125,-0.28125,-0.6875,-0.28125,0.0,0.0,0.0,142
1695297355120,-0.859375,-0.50390625,-0.15332031,-0.21875,-0.28125,-0.28125,0.0,0.0,0.0,143
1695297355160,-0.86328125,-0.49121094,-0.17480469,0.0,-0.28125,-0.28125,0.0,0.0,0.0,144
1695297355200,-0.859375,-0.5029297,-0.16992188,0.0,-0.34375,-0.21875,0.0,0.0,0.0,145
1695297355240,-0.85546875,-0.5048828,-0.16113281,0.0625,-0.15625,0.03125,0.0,0.0,0.0,146
1695297355280,-0.8466797,-0.49023438,-0.16894531,0.1875,-0.15625,-0.09375,0.0,0.0,0.0,147
1695297355320,-0.8544922,-0.49609375,-0.17480469,-0.65625,-0.03125,0.53125,0.0,0.0,0.0,148
1695297355360,-0.86035156,-0.5019531,-0.16601562,-0.15625,-0.09375,0.65625,-21.3125,8.4375,-129.375,149
1695297355400,-0.8564453,-0.50878906,-0.171875,0.25,-0.03125,0.09375,0.0,0.0,0.0,150
1695297355440,-0.8496094,-0.50878906,-0.16113281,0.0625,0.34375,-0.09375,0.0,0.0,0.0,151
1695297355480,-0.85058594,-0.49414062,-0.171875,0.8125,0.40625,-0.09375,0.0,0.0,0.0,152
1695297355520,-0.8535156,-0.49414062,-0.17382812,0.5625,0.15625,-0.15625,0.0,0.0,0.0,153
1695297355560,-0.8564453,-0.49414062,-0.17675781,-0.09375,-0.09375,0.15625,0.0,0.0,0.0,154
1695297355600,-0.8574219,-0.4970703,-0.16601562,-0.40625,-0.15625,0.15625,0.0,0.0,0.0,155
1695297355640,-0.8535156,-0.49902344,-0.16503906,-0.15625,-0.59375,0.03125,0.0,0.0,0.0,156
1695297355680,-0.8535156,-0.4970703,-0.17285156,0.3125,0.03125,-0.21875,0.0,0.0,0.0,157
1695297355720,-0.8564453,-0.49804688,-0.16699219,0.4375,0.40625,-0.15625,0.0,0.0,0.0,158
1695297355760,-0.8574219,-0.49902344,-0.16308594,0.9375,0.34375,-0.03125,0.0,0.0,0.0,159
1695297355800,-0.8574219,-0.49316406,-0.18261719,0.5,0.40625,-0.03125,0.0,0.0,0.0,160
1695297355840,-0.859375,-0.50097656,-0.16113281,0.25,0.15625,0.15625,0.0,0.0,0.0,161
1695297355880,-0.85058594,-0.4970703,-0.16503906,0.1875,0.21875,0.09375,-20.875,8.4375,-128.4375,162
1695297355920,-0.85253906,-0.49609375,-0.17285156,0.3125,0.28125,-0.1875,0.0,0.0,0.0,163
1695297355960,-0.8544922,-0.5048828,-0.15136719,0.5,0.40625,0.0625,0.0,0.0,0.0,164
1695297356000,-0.8574219,-0.4970703,-0.18261719,0.6875,0.125,-0.125,0.0,0.0,0.0,165
1695297356040,-0.8642578,-0.49609375,-0.16308594,0.375,0.40625,-0.3125,0.0,0.0,0.0,166
1695297356080,-0.8574219,-0.4951172,-0.17578125,0.125,-0.125,-0.4375,0.0,0.0,0.0,167
1695297356120,-0.86328125,-0.49804688,-0.17382812,-0.34375,-0.3125,-0.1875,0.0,0.0,0.0,168
1695297356160,-0.8496094,-0.5048828,-0.16992188,-0.21875,-0.0625,0.0625,0.0,0.0,0.0,169
1695297356200,-0.8544922,-0.5078125,-0.16699219,-0.09375,0.125,-0.25,0.0,0.0,0.0,170
1695297356240,-0.8564453,-0.49804688,-0.1640625,0.1875,-0.0625,-0.53125,0.0,0.0,0.0,171
1695297356280,-0.85839844,-0.50097656,-0.16992188,0.0,0.0625,-0.375,0.0,0.0,0.0,172
1695297356320,-0.859375,-0.49804688,-0.18066406,0.1875,0.0625,-0.375,0.0,0.0,0.0,173
1695297356360,-0.8515625,-0.49316406,-0.17089844,0.0,0.125,-0.375,-22.625,6.9375,-128.0,174
1695297356400,-0.85253906,-0.50878906,-0.16308594,0.875,0.125,-0.0625,0.0,0.0,0.0,186
1695297356440,-0.8623047,-0.5019531,-0.16601562,0.8125,0.65625,0.25,-21.0,7.5625,-128.125,187
1695297356480,-0.8564453,-0.49902344,-0.16503906,0.25,0.46875,0.125,0.0,0.0,0.0,188
1695297356520,-0.8574219,-0.50097656,-0.15527344,-0.21875,-0.6875,-0.53125,0.0,0.0,0.0,189
1695297356560,-0.8515625,-0.50097656,-0.16894531,-0.34375,-0.5,-0.71875,0.0,0.0,0.0,190
1695297356600,-0.86035156,-0.5029297,-0.16992188,0.0625,-0.4375,-0.59375,0.0,0.0,0.0,191
1695297356640,-0.85058594,-0.4970703,-0.17773438,0.25,0.125,-0.46875,0.0,0.0,0.0,192
1695297356680,-0.8535156,-0.4892578,-0.16308594,0.0625,-0.1875,-0.3125,0.0,0.0,0.0,193
1695297356720,-0.85839844,-0.5,-0.15820312,0.3125,-0.125,-0.25,0.0,0.0,0.0,194
1695297356760,-0.8486328,-0.50683594,-0.17871094,0.4375,-0.375,-0.4375,0.0,0.0,0.0,195
1695297356800,-0.8466797,-0.5097656,-0.16308594,0.625,-0.5625,-0.59375,0.0,0.0,0.0,196
1695297356840,-0.8544922,-0.5,-0.18652344,0.625,0.53125,0.1875,0.0,0.0,0.0,197
1695297356880,-0.8564453,-0.50683594,-0.17382812,0.75,0.46875,0.4375,0.0,0.0,0.0,198
1695297356920,-0.85058594,-0.5126953,-0.16113281,0.8125,0.0,-0.1875,-21.875,6.9375,-128.75,199
1695297356960,-0.84765625,-0.51171875,-0.17285156,0.625,-0.125,-0.65625,0.0,0.0,0.0,200
1695297357000,-0.8544922,-0.50097656,-0.1640625,0.9375,0.59375,-0.53125,0.0,0.0,0.0,201
1695297357040,-0.8564453,-0.50097656,-0.16894531,1.0625,0.0625,-0.4375,0.0,0.0,0.0,202
1695297357080,-0.8515625,-0.5048828,-0.14257812,0.75,-0.3125,-0.71875,0.0,0.0,0.0,203
1695297357120,-0.85058594,-0.49609375,-0.15527344,0.1875,-0.25,-0.53125,0.0,0.0,0.0,204
1695297357160,-0.8544922,-0.5175781,-0.17773438,-0.03125,-1.0625,-0.65625,0.0,0.0,0.0,205
1695297357200,-0.84765625,-0.5097656,-0.16796875,0.5,0.0625,-0.1875,0.0,0.0,0.0,206
1695297357240,-0.8535156,-0.5048828,-0.171875,0.0625,0.28125,-0.0625,0.0,0.0,0.0,207
1695297357280,-0.8544922,-0.50683594,-0.16894531,-0.59375,-0.125,0.0625,0.0,0.0,0.0,208
1695297357320,-0.85253906,-0.51660156,-0.16113281,-0.28125,-0.8125,-0.25,0.0,0.0,0.0,209
1695297357360,-0.8515625,-0.5097656,-0.15625,0.0625,-0.125,-0.3125,0.0,0.0,0.0,210
1695297357400,-0.8574219,-0.5048828,-0.16113281,-0.03125,-0.4375,-0.375,0.0,0.0,0.0,211
1695297357440,-0.84765625,-0.50097656,-0.15820312,0.25,0.46875,-0.0625,-21.4375,9.1875,-127.875,212
1695297357480,-0.85058594,-0.5058594,-0.15722656,0.25,0.46875,0.25,0.0,0.0,0.0,213
1695297357520,-0.86035156,-0.5058594,-0.16210938,0.0,0.34375,0.5625,0.0,0.0,0.0,214
1695297357560,-0.8515625,-0.50683594,-0.15039062,-0.09375,0.28125,0.4375,0.0,0.0,0.0,215
1695297357600,-0.8564453,-0.5029297,-0.171875,-0.15625,0.125,0.4375,0.0,0.0,0.0,216
1695297357640,-0.8466797,-0.49609375,-0.15722656,-0.40625,-0.4375,0.0625,0.0,0.0,0.0,217
1695297357680,-0.8515625,-0.50683594,-0.17089844,-0.46875,-0.25,0.0625,0.0,0.0,0.0,218
1695297357720,-0.84765625,-0.5048828,-0.15234375,-0.78125,-0.125,0.125,0.0,0.0,0.0,219
1695297357760,-0.8535156,-0.5107422,-0.15917969,-0.53125,-0.375,-0.0625,0.0,0.0,0.0,220
1695297357800,-0.85253906,-0.50683594,-0.18164062,-0.21875,-0.125,0.0625,0.0,0.0,0.0,221
1695297357840,-0.85546875,-0.51464844,-0.16894531,-0.09375,-0.125,0.0,0.0,0.0,0.0,222
1695297357880,-0.859375,-0.50390625,-0.16992188,0.0,-0.0625,-0.125,0.0,0.0,0.0,223
1695297357920,-0.84375,-0.50683594,-0.16503906,-0.09375,-0.5625,-0.375,-22.1875,8.875,-129.9375,224
1695297357960,-0.8544922,-0.5019531,-0.15527344,0.0,0.0625,-0.25,0.0,0.0,0.0,225
1695297358000,-0.85839844,-0.5078125,-0.16308594,-0.28125,0.0625,-0.1875,0.0,0.0,0.0,226
1695297358040,-0.8496094,-0.5107422,-0.15527344,-0.21875,0.0625,-0.125,0.0,0.0,0.0,227
1695297358080,-0.85058594,-0.5175781,-0.15917969,-0.03125,-0.125,-0.25,0.0,0.0,0.0,228
1695297358120,-0.85253906,-0.49804688,-0.15722656,0.1875,0.15625,-0.84375,0.0,0.0,0.0,229
1695297358160,-0.85253906,-0.5136719,-0.16503906,0.1875,-0.4375,-0.96875,0.0,0.0,0.0,230
1695297358200,-0.8544922,-0.5097656,-0.16113281,0.125,0.0625,-0.90625,0.0,0.0,0.0,231
1695297358240,-0.8564453,-0.5078125,-0.17480469,-0.03125,-0.4375,-0.84375,0.0,0.0,0.0,232
1695297358280,-0.8457031,-0.5097656,-0.17578125,-0.21875,-0.5625,-0.78125,0.0,0.0,0.0,233
1695297358320,-0.85058594,-0.5,-0.16308594,-0.40625,0.125,-0.3125,0.0,0.0,0.0,234
1695297358360,-0.8535156,-0.5019531,-0.17480469,-0.53125,-0.0625,-0.0625,0.0,0.0,0.0,235
1695297358400,-0.85546875,-0.5136719,-0.15039062,-0.46875,0.28125,0.25,0.0,0.0,0.0,236
1695297358440,-0.8544922,-0.5029297,-0.16796875,-0.65625,0.0625,0.0625,-22.5,8.5625,-128.875,237
1695297358480,-0.8544922,-0.515625,-0.16308594,-0.53125,0.0,-0.0625,0.0,0.0,0.0,238
1695297358520,-0.8515625,-0.5048828,-0.18164062,-0.21875,-0.4375,-0.3125,0.0,0.0,0.0,239
1695297358560,-0.8544922,-0.5097656,-0.16308594,-0.34375,0.15625,0.0,0.0,0.0,0.0,240
1695297358600,-0.8496094,-0.5058594,-0.16308594,-0.53125,0.0,0.0625,0.0,0.0,0.0,241
1695297358640,-0.8486328,-0.5107422,-0.15234375,-0.71875,-0.5625,0.0625,0.0,0.0,0.0,242
1695297358680,-0.8496094,-0.5126953,-0.16113281,-0.34375,-0.0625,0.125,0.0,0.0,0.0,243
1695297358720,-0.8457031,-0.5058594,-0.16894531,0.0,0.65625,0.0625,0.0,0.0,0.0,244
1695297358760,-0.8466797,-0.5126953,-0.1640625,0.1875,0.28125,-0.25,0.0,0.0,0.0,245
1695297358800,-0.85839844,-0.5136719,-0.1640625,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,246
1695297358840,-0.86035156,-0.5048828,-0.1796875,0.125,0.15625,0.0,0.0,0.0,0.0,247
1695297358880,-0.85058594,-0.49023438,-0.15234375,-0.09375,0.125,0.1875,0.0,0.0,0.0,248
1695297358920,-0.8466797,-0.5107422,-0.16796875,0.0,0.28125,0.375,-23.25,8.875,-126.8125,249
1695297358960,-0.8466797,-0.51171875,-0.171875,0.0,0.34375,0.375,0.0,0.0,0.0,250
1695297359000,-0.8496094,-0.5,-0.17089844,0.3125,0.34375,0.0625,0.0,0.0,0.0,251
1695297359040,-0.8457031,-0.5029297,-0.1640625,0.3125,0.21875,0.0,0.0,0.0,0.0,252
1695297359080,-0.85058594,-0.5,-0.16796875,-0.09375,0.15625,0.0625,0.0,0.0,0.0,253
1695297359120,-0.8613281,-0.5107422,-0.17480469,0.1875,0.0625,0.3125,0.0,0.0,0.0,254
1695297359160,-0.8486328,-0.5019531,-0.16992188,0.0,0.40625,0.375,0.0,0.0,0.0,255
1695297359200,-0.85058594,-0.5185547,-0.16894531,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,256
1695297359240,-0.859375,-0.5078125,-0.16894531,-0.46875,-0.5625,-0.25,0.0,0.0,0.0,257
1695297359280,-0.8486328,-0.5058594,-0.16699219,-0.21875,-0.5,-0.25,0.0,0.0,0.0,258
1695297359320,-0.8515625,-0.5048828,-0.171875,0.125,0.0625,0.0625,0.0,0.0,0.0,259
1695297359360,-0.8496094,-0.5048828,-0.17382812,0.0,0.0625,0.1875,0.0,0.0,0.0,260
1695297359400,-0.84375,-0.5058594,-0.1640625,-0.03125,-0.6875,0.0625,0.0,0.0,0.0,261
1695297359440,-0.8486328,-0.5126953,-0.16015625,-0.59375,-0.125,0.3125,-21.3125,9.0625,-128.4375,262
1695297359480,-0.8466797,-0.5097656,-0.16210938,-0.03125,0.34375,0.1875,0.0,0.0,0.0,263
1695297359520,-0.8515625,-0.5078125,-0.17480469,-0.03125,0.0,-0.0625,0.0,0.0,0.0,264
1695297359560,-0.8535156,-0.5048828,-0.16210938,-0.15625,-0.3125,0.0,0.0,0.0,0.0,265
1695297359600,-0.8457031,-0.5126953,-0.16699219,-0.15625,-0.125,-0.125,0.0,0.0,0.0,266
1695297359640,-0.85058594,-0.50390625,-0.16113281,-0.15625,-0.1875,-0.125,0.0,0.0,0.0,267
1695297359680,-0.8466797,-0.5126953,-0.16601562,-0.21875,-0.125,0.1875,0.0,0.0,0.0,268
1695297359720,-0.8466797,-0.50097656,-0.1640625,-0.28125,-0.1875,0.375,0.0,0.0,0.0,269
