timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695298216721,-0.99121094,-0.9033203,-0.032226562,85.5,31.09375,51.59375,0.0,0.0,0.0,46
1695298216761,-0.8222656,-0.15820312,-0.038085938,2.875,5.15625,-4.125,0.0,0.0,0.0,47
1695298216801,-0.58984375,-0.5625,-0.15332031,-21.625,-6.625,17.1875,0.0,0.0,0.0,48
1695298216841,-0.4794922,-0.57910156,0.068359375,-81.96875,-23.78125,2.53125,0.0,0.0,0.0,49
1695298216881,-0.5107422,-0.7675781,-0.09277344,-9.15625,-2.03125,5.71875,0.0,0.0,0.0,50
1695298216921,-0.6767578,-0.47851562,0.015625,-15.75,-26.15625,-17.125,0.0,0.0,0.0,51
1695298216961,-0.6347656,-0.5703125,0.032226562,-20.9375,-54.53125,-6.125,-21.0,3.9375,-115.125,52
1695298217001,-1.0244141,-1.1308594,0.08496094,10.78125,-64.0625,-36.40625,0.0,0.0,0.0,53
1695298217041,-1.2822266,-1.4707031,0.20996094,35.9375,-76.5625,-114.90625,0.0,0.0,0.0,54
1695298217081,-1.8212891,-0.84472656,0.111328125,83.1875,-60.875,-129.5,0.0,0.0,0.0,55
1695298217121,-0.9091797,-0.22167969,-0.037109375,56.9375,-47.21875,-100.90625,0.0,0.0,0.0,56
1695298217161,-0.44921875,0.0048828125,-0.05078125,7.625,-15.28125,-22.125,0.0,0.0,0.0,57
1695298217201,-0.64453125,-0.36035156,-0.10058594,-62.375,23.21875,13.15625,0.0,0.0,0.0,58
1695298217241,-0.43164062,-0.123046875,0.14257812,-31.4375,27.6875,42.875,0.0,0.0,0.0,59
1695298217281,-0.3466797,-0.22363281,0.020507812,-41.6875,59.0625,103.0,0.0,0.0,0.0,60
1695298217321,-0.5048828,-0.3623047,0.091796875,-3.65625,69.0625,147.96875,0.0,0.0,0.0,61
1695298217361,-0.81640625,-0.96191406,-0.0390625,54.1875,42.75,132.71875,0.0,0.0,0.0,62
1695298217401,-0.80859375,-1.2412109,0.39257812,64.5,57.28125,75.34375,0.0,0.0,0.0,63
1695298217441,-0.6152344,-0.6230469,-0.09667969,-14.09375,48.875,1.6875,0.0,0.0,0.0,64
1695298217481,-0.8300781,-0.42089844,-0.00390625,-16.25,50.9375,-10.65625,-22.1875,6.8125,-115.375,65
1695298217521,-1.2646484,-0.71875,-0.0625,-51.9375,59.65625,-20.34375,0.0,0.0,0.0,66
1695298217561,-1.21875,-0.54589844,-0.13574219,-36.25,-7.46875,-28.21875,0.0,0.0,0.0,67
1695298217601,-1.1943359,-0.8066406,1.0986328,-15.875,-16.5625,-34.625,0.0,0.0,0.0,68
1695298217641,-0.59472656,-1.046875,-0.54785156,120.53125,6.5625,-43.4375,0.0,0.0,0.0,69
1695298217681,-1.0263672,-0.07519531,-0.5292969,21.84375,11.5,-33.21875,0.0,0.0,0.0,70
1695298217721,-1.1591797,-0.65625,-0.095703125,47.0,38.90625,14.8125,0.0,0.0,0.0,71
1695298217761,-0.99316406,-0.19140625,0.047851562,-69.21875,-0.21875,2.46875,0.0,0.0,0.0,72
1695298217801,-0.63378906,-0.6542969,0.041015625,-47.5625,-18.40625,18.40625,0.0,0.0,0.0,73
1695298217841,-0.5214844,-0.6455078,0.001953125,-66.0625,-29.25,2.40625,0.0,0.0,0.0,74
1695298217881,-0.4970703,-0.6455078,-0.026367188,-10.5,-14.375,7.46875,0.0,0.0,0.0,75
1695298217921,-0.63964844,-0.61328125,-0.030273438,10.78125,-15.28125,8.625,0.0,0.0,0.0,76
1695298217961,-0.5449219,-0.69921875,0.0234375,-22.65625,-47.9375,-8.09375,-19.0625,5.5625,-114.9375,77
1695298218001,-0.6748047,-1.1992188,0.30566406,19.59375,-73.5625,-53.0,0.0,0.0,0.0,78
1695298218041,-1.6083984,-1.3896484,0.25195312,19.71875,-93.84375,-134.25,0.0,0.0,0.0,79
1695298218081,-1.2255859,-0.3466797,-0.09082031,102.40625,-70.40625,-143.78125,0.0,0.0,0.0,80
1695298218121,-0.9091797,-0.12402344,-0.15917969,44.78125,-44.09375,-87.96875,0.0,0.0,0.0,81
1695298218161,-0.6660156,-0.66308594,-0.09667969,-23.875,-5.09375,-28.84375,0.0,0.0,0.0,82
1695298218201,-0.75683594,-0.4638672,-0.0048828125,-26.1875,12.65625,-5.34375,0.0,0.0,0.0,83
1695298218241,-0.4638672,-0.19140625,0.1015625,-5.0625,47.9375,46.53125,0.0,0.0,0.0,84
1695298218281,-0.50878906,-0.24316406,0.17871094,21.90625,93.46875,117.03125,0.0,0.0,0.0,85
1695298218321,-0.5419922,-0.31933594,-0.083984375,-21.90625,93.34375,149.6875,0.0,0.0,0.0,86
1695298218361,-0.9482422,-1.0302734,0.5917969,94.53125,76.21875,160.96875,0.0,0.0,0.0,87
1695298218401,-0.2998047,-1.4101562,0.19921875,123.03125,44.21875,84.25,0.0,0.0,0.0,88
1695298218441,-0.61816406,-0.6533203,-0.44433594,76.71875,82.0625,-0.59375,0.0,0.0,0.0,89
1695298218481,-1.9873047,-0.03515625,2.0175781,-27.40625,106.59375,-90.59375,-19.375,8.125,-116.4375,90
1695298218521,-1.2558594,-0.0703125,-0.7109375,-160.78125,-2.03125,-26.6875,0.0,0.0,0.0,91
1695298218561,-1.1582031,-1.8007812,0.13964844,-55.0625,-107.5625,-18.9375,0.0,0.0,0.0,92
1695298218601,-0.9140625,-0.7060547,-0.18945312,98.375,34.46875,-32.6875,0.0,0.0,0.0,93
1695298218641,-1.2373047,0.026367188,-0.18066406,104.0,49.40625,42.5625,0.0,0.0,0.0,94
1695298218681,-0.73046875,-0.7421875,-0.12597656,96.0,60.8125,43.3125,0.0,0.0,0.0,95
1695298218721,-0.84765625,-0.4189453,0.025390625,7.3125,29.34375,43.4375,0.0,0.0,0.0,96
1695298218761,-0.546875,-0.5732422,-0.05859375,22.21875,20.0,42.5625,0.0,0.0,0.0,97
1695298218801,-0.63378906,-0.5175781,-0.10253906,26.53125,14.9375,27.6875,0.0,0.0,0.0,98
1695298218841,-0.53125,-0.6064453,0.041015625,17.5,14.125,33.84375,0.0,0.0,0.0,99
1695298218881,-0.65234375,-0.7138672,-0.14257812,47.59375,12.90625,22.0625,0.0,0.0,0.0,100
1695298218921,-0.61621094,-0.4345703,-0.11816406,45.40625,23.65625,16.34375,0.0,0.0,0.0,101
1695298218961,-0.4970703,-0.8544922,0.068359375,10.71875,-26.6875,0.9375,-17.125,8.875,-121.6875,102
1695298219001,-0.8203125,-1.1376953,0.18164062,62.1875,-43.0,-46.46875,0.0,0.0,0.0,103
1695298219041,-1.3720703,-1.1171875,-0.0078125,153.4375,-24.25,-109.71875,0.0,0.0,0.0,104
1695298219081,-1.3935547,-0.46484375,-0.49414062,35.28125,-59.03125,-134.125,0.0,0.0,0.0,105
1695298219121,-1.4501953,-0.7753906,-0.20019531,7.1875,33.59375,-92.5625,0.0,0.0,0.0,106
1695298219161,-1.1621094,-0.74121094,-0.072265625,-10.3125,86.34375,-67.28125,0.0,0.0,0.0,107
1695298219201,-0.88671875,-0.421875,-0.15625,90.09375,112.53125,-32.375,0.0,0.0,0.0,108
1695298219241,-0.7988281,-0.34765625,-0.025390625,101.3125,129.84375,-12.59375,0.0,0.0,0.0,109
1695298219281,-0.7324219,-0.21484375,-0.1015625,114.0,135.28125,-2.46875,0.0,0.0,0.0,110
1695298219321,-0.70703125,-0.022460938,0.064453125,99.71875,114.71875,15.0,0.0,0.0,0.0,111
1695298219361,-0.77441406,-0.09667969,0.25097656,101.6875,72.1875,51.25,0.0,0.0,0.0,112
1695298219401,-0.8125,-0.6542969,0.4765625,145.9375,28.84375,55.8125,0.0,0.0,0.0,113
1695298219441,-0.59277344,-1.265625,-0.06347656,118.65625,42.75,19.6875,0.0,0.0,0.0,114
1695298219481,-0.80566406,-0.92089844,-0.1875,-62.9375,60.28125,-14.0625,-8.25,-11.6875,-121.375,115
1695298219521,-0.53222656,-0.64746094,-0.24121094,-22.09375,46.59375,-37.125,0.0,0.0,0.0,116
1695298219561,-1.1201172,-0.6591797,-0.39941406,-35.03125,65.28125,-26.59375,0.0,0.0,0.0,117
1695298219601,-1.4941406,-1.515625,1.0673828,136.96875,-91.15625,-47.09375,0.0,0.0,0.0,118
1695298219641,-0.6845703,0.3310547,-0.2939453,17.15625,51.78125,-50.03125,0.0,0.0,0.0,119
1695298219681,-0.99902344,0.3203125,-0.19726562,45.34375,54.0,56.5625,0.0,0.0,0.0,120
1695298219721,-1.1806641,-0.8339844,-0.25976562,-31.3125,50.9375,62.90625,0.0,0.0,0.0,121
1695298219761,-0.62402344,-0.8544922,-0.10058594,41.5,49.15625,35.3125,0.0,0.0,0.0,122
1695298219801,-0.96875,-0.23632812,-0.061523438,39.46875,52.40625,4.84375,0.0,0.0,0.0,123
1695298219841,-0.7314453,-0.43847656,-0.06738281,2.96875,16.75,26.65625,0.0,0.0,0.0,124
1695298219881,-0.5263672,-0.7578125,-0.10839844,-1.84375,10.15625,16.8125,0.0,0.0,0.0,125
1695298219921,-0.48339844,-0.7294922,0.056640625,-6.71875,-4.46875,-13.53125,0.0,0.0,0.0,126
1695298219961,-0.61621094,-0.5410156,-0.0126953125,-14.84375,-6.6875,-26.46875,-2.875,-13.1875,-126.5,127
1695298220001,-0.65527344,-0.4580078,0.07128906,12.25,-11.4375,-15.03125,0.0,0.0,0.0,128
1695298220041,-0.79589844,-0.6152344,-0.12597656,6.40625,-7.84375,-1.8125,0.0,0.0,0.0,129
1695298220081,-0.671875,-0.47558594,-0.07324219,8.65625,-18.15625,-3.5,0.0,0.0,0.0,130
1695298220121,-0.7519531,-0.5957031,-0.103515625,5.25,-18.875,10.84375,0.0,0.0,0.0,131
1695298220161,-0.72558594,-0.57714844,-0.06347656,10.84375,-18.28125,7.125,0.0,0.0,0.0,132
1695298220201,-0.77441406,-0.4794922,-0.061523438,39.375,-16.9375,-2.78125,0.0,0.0,0.0,133
1695298220241,-1.1796875,-1.3242188,0.31347656,-1.09375,-64.28125,-67.71875,0.0,0.0,0.0,134
1695298220281,-1.5800781,-1.5771484,0.36816406,54.5625,-90.34375,-164.59375,0.0,0.0,0.0,135
1695298220321,-1.4472656,-0.21582031,-0.17675781,33.25,-87.125,-154.25,0.0,0.0,0.0,136
1695298220361,-0.5839844,-0.37109375,0.08203125,9.09375,-17.25,-86.9375,0.0,0.0,0.0,137
1695298220401,-0.7792969,-0.41992188,-0.076171875,-2.5,-22.0,-36.96875,0.0,0.0,0.0,138
1695298220441,-0.44335938,-0.22460938,-0.0009765625,-11.84375,9.5625,5.71875,0.0,0.0,0.0,139
1695298220481,-0.3486328,-0.15917969,-0.0009765625,-15.5,42.625,59.65625,7.375,-23.1875,-116.3125,140
1695298220521,-0.36816406,-0.24316406,0.14453125,-13.25,89.15625,118.625,0.0,0.0,0.0,141
1695298220561,-0.4189453,-0.359375,-0.025390625,23.375,84.8125,137.25,0.0,0.0,0.0,142
1695298220601,-0.9736328,-0.84375,0.26464844,55.34375,63.15625,131.875,0.0,0.0,0.0,143
1695298220641,-0.7011719,-1.2958984,0.3544922,73.71875,58.3125,90.78125,0.0,0.0,0.0,144
1695298220681,-0.45996094,-0.68359375,-0.15917969,37.03125,60.34375,17.1875,0.0,0.0,0.0,145
1695298220721,-0.93359375,-0.3359375,0.18261719,-22.53125,75.21875,2.78125,0.0,0.0,0.0,146
1695298220761,-1.4013672,-0.5390625,0.15625,-88.21875,18.21875,-32.0625,0.0,0.0,0.0,147
1695298220801,-1.2001953,-0.4345703,-0.49023438,-33.53125,3.625,-27.3125,0.0,0.0,0.0,148
1695298220841,-1.1142578,-1.7333984,0.07519531,-81.125,-148.46875,-89.125,0.0,0.0,0.0,149
1695298220881,-0.9453125,-0.1015625,-0.4296875,70.125,21.21875,-71.375,0.0,0.0,0.0,150
1695298220921,-1.3828125,-0.07910156,0.234375,62.3125,56.75,53.25,0.0,0.0,0.0,151
1695298220961,-0.7753906,-1.1113281,-0.36035156,43.8125,41.25,23.03125,-1.0625,-16.0,-122.3125,152
1695298221001,-0.78808594,-0.29785156,-0.024414062,8.0625,36.71875,22.90625,0.0,0.0,0.0,153
1695298221041,-0.63964844,-0.5263672,-0.087890625,28.0625,43.25,49.28125,0.0,0.0,0.0,154
1695298221081,-0.44433594,-0.6386719,0.06542969,-41.09375,-1.4375,14.375,0.0,0.0,0.0,155
1695298221121,-0.66503906,-0.60058594,0.013671875,14.9375,11.5,15.03125,0.0,0.0,0.0,156
1695298221161,-0.54003906,-0.5908203,-0.064453125,20.125,-5.75,5.09375,0.0,0.0,0.0,157
1695298221201,-0.6533203,-0.4189453,-0.061523438,-2.5,0.9375,6.375,0.0,0.0,0.0,158
1695298221241,-0.74902344,-0.53125,-0.016601562,1.59375,-21.03125,6.3125,0.0,0.0,0.0,159
1695298221281,-0.609375,-0.54589844,-0.02734375,14.40625,-31.03125,4.5,0.0,0.0,0.0,160
1695298221321,-0.7548828,-1.1357422,0.359375,-12.53125,-79.8125,-37.75,0.0,0.0,0.0,161
1695298221361,-1.1835938,-1.3623047,0.3466797,78.78125,-92.6875,-107.375,0.0,0.0,0.0,162
1695298221401,-1.6591797,-0.95703125,-0.18359375,101.25,-90.78125,-121.5625,0.0,0.0,0.0,163
1695298221441,-1.1103516,-0.3017578,-0.27734375,29.71875,-43.96875,-100.90625,0.0,0.0,0.0,164
1695298221481,-0.5058594,-1.3544922,0.07128906,68.21875,82.6875,50.625,0.0,0.0,0.0,171
1695298221521,-0.6425781,-0.39648438,-0.40722656,57.96875,69.625,-44.59375,0.0,0.0,0.0,172
1695298221561,-1.9873047,-0.3544922,0.82714844,-134.84375,80.25,-124.0,0.0,0.0,0.0,173
1695298221601,-1.0732422,-0.06738281,-1.1494141,-129.53125,-51.59375,-11.25,0.0,0.0,0.0,174
1695298221641,-1.3105469,-1.9921875,1.0292969,-98.21875,-153.34375,-19.125,0.0,0.0,0.0,175
1695298221681,-1.1425781,-0.19335938,-0.40527344,161.5,137.5625,40.875,0.0,0.0,0.0,176
1695298221721,-1.2001953,-0.12792969,-0.049804688,105.875,113.0,73.75,-0.125,-19.3125,-113.625,177
1695298221761,-0.7861328,-0.6669922,0.041015625,-1.0,50.6875,63.21875,0.0,0.0,0.0,178
1695298221801,-0.66015625,-0.4404297,-0.047851562,51.375,53.6875,55.34375,0.0,0.0,0.0,179
1695298221841,-0.6376953,-0.4921875,-0.14160156,29.28125,35.6875,40.3125,0.0,0.0,0.0,180
1695298221881,-0.7597656,-0.45703125,-0.12890625,-1.03125,26.34375,32.875,0.0,0.0,0.0,181
1695298221921,-0.60839844,-0.63964844,-0.2421875,33.8125,19.9375,49.03125,0.0,0.0,0.0,182
1695298221961,-0.86035156,-0.5654297,-0.0029296875,17.5625,27.625,23.03125,0.0,0.0,0.0,183
1695298222001,-0.9238281,-0.6640625,0.10058594,22.6875,6.125,10.96875,0.0,0.0,0.0,184
1695298222041,-0.80078125,-1.0869141,0.21484375,108.15625,-37.375,-34.28125,0.0,0.0,0.0,185
1695298222081,-1.0400391,-1.2919922,0.1640625,85.25,-101.78125,-130.15625,0.0,0.0,0.0,186
1695298222121,-1.5537109,-0.16015625,-0.38476562,189.125,-48.65625,-167.8125,0.0,0.0,0.0,187
1695298222161,-1.5742188,-0.016601562,-0.24023438,-61.28125,-53.625,-124.53125,0.0,0.0,0.0,188
1695298222201,-0.984375,-0.9082031,-0.171875,-37.125,-37.0625,-94.6875,0.0,0.0,0.0,189
1695298222241,-1.0117188,-0.45410156,-0.03125,51.09375,29.46875,-98.90625,7.9375,-24.875,-99.625,190
1695298222281,-0.6669922,-0.41601562,-0.12988281,70.5,54.71875,-66.25,0.0,0.0,0.0,191
1695298222321,-0.6191406,-0.13769531,-0.18359375,94.78125,70.71875,-33.90625,0.0,0.0,0.0,192
1695298222361,-0.46875,-0.024414062,0.051757812,60.84375,79.5,-0.28125,0.0,0.0,0.0,193
1695298222401,-0.39648438,0.21875,0.17675781,8.46875,58.9375,20.46875,0.0,0.0,0.0,194
1695298222441,-0.5410156,-0.07128906,0.12402344,-0.8125,43.75,77.125,0.0,0.0,0.0,195
1695298222481,-0.7050781,-0.921875,0.2783203,65.53125,46.65625,87.875,0.0,0.0,0.0,196
1695298222521,-0.74316406,-1.0175781,0.14257812,13.84375,50.4375,59.3125,0.0,0.0,0.0,197
1695298222561,-0.5126953,-0.45214844,-0.15429688,-1.09375,27.4375,14.0625,0.0,0.0,0.0,198
1695298222601,-0.7314453,-0.33203125,-0.022460938,-0.0625,47.75,12.3125,0.0,0.0,0.0,199
1695298222641,-0.80566406,-0.8378906,0.27441406,-16.0625,40.875,15.21875,0.0,0.0,0.0,200
1695298222681,-0.86816406,-0.57910156,-0.06933594,-98.53125,4.625,-18.875,0.0,0.0,0.0,201
1695298222721,-1.8525391,-0.42285156,0.5234375,29.03125,-22.5,-11.375,2.125,-20.5,-101.0,202
1695298222761,-0.9248047,-1.0644531,-0.7988281,114.75,75.28125,-13.625,0.0,0.0,0.0,203
1695298222801,-1.3203125,-0.6660156,0.234375,-55.1875,-111.65625,-141.75,0.0,0.0,0.0,204
1695298222841,-1.34375,0.05078125,-0.31933594,85.4375,83.59375,22.75,0.0,0.0,0.0,205
1695298222881,-0.9609375,-0.7128906,-0.23535156,92.8125,76.75,63.9375,0.0,0.0,0.0,206
1695298222921,-0.6142578,-0.6582031,-0.03125,-31.25,17.1875,27.625,0.0,0.0,0.0,207
1695298222961,-0.6376953,-0.5019531,-0.005859375,7.375,25.125,34.5625,0.0,0.0,0.0,208
1695298223001,-0.5341797,-0.52246094,0.0107421875,-63.375,-8.6875,6.9375,0.0,0.0,0.0,209
1695298223041,-0.5878906,-0.5966797,0.07128906,-61.96875,-28.65625,-15.90625,0.0,0.0,0.0,210
1695298223081,-0.69628906,-0.6982422,0.08496094,-22.03125,-28.59375,-10.28125,0.0,0.0,0.0,211
1695298223121,-0.5019531,-0.56640625,0.064453125,2.90625,-25.125,-13.6875,0.0,0.0,0.0,212
1695298223161,-0.57421875,-0.6044922,0.041992188,13.0625,-9.71875,-3.4375,0.0,0.0,0.0,213
1695298223201,-0.5390625,-0.5488281,-0.0009765625,-21.90625,-36.46875,-15.46875,0.0,0.0,0.0,214
1695298223241,-0.5888672,-0.6455078,-0.1171875,-14.59375,-30.375,-12.78125,3.3125,-20.1875,-100.6875,215
1695298223281,-0.7607422,-0.76171875,0.076171875,5.5,-40.3125,-23.65625,0.0,0.0,0.0,216
1695298223321,-1.4082031,-1.7539062,0.42285156,-10.375,-82.125,-91.28125,0.0,0.0,0.0,217
1695298223361,-1.7158203,-1.4658203,0.2998047,74.03125,-72.15625,-149.8125,0.0,0.0,0.0,218
1695298223401,-1.2265625,-0.25390625,-0.0859375,61.5625,-44.9375,-140.46875,0.0,0.0,0.0,219
1695298223441,-0.57421875,-0.2861328,-0.013671875,18.5,-19.9375,-58.875,0.0,0.0,0.0,220
1695298223481,-0.8222656,-0.6044922,0.036132812,-6.28125,-4.90625,-18.15625,0.0,0.0,0.0,221
1695298223521,-0.5,-0.15429688,0.060546875,9.875,24.21875,10.90625,0.0,0.0,0.0,222
1695298223561,-0.40625,0.01171875,0.046875,-2.625,54.96875,65.40625,0.0,0.0,0.0,223
1695298223601,-0.375,-0.0703125,-0.028320312,-37.375,87.5625,111.40625,0.0,0.0,0.0,224
1695298223641,-0.57714844,-0.33691406,0.068359375,-2.3125,95.3125,132.65625,0.0,0.0,0.0,225
1695298223681,-0.8417969,-0.8388672,0.16894531,3.71875,64.1875,122.96875,0.0,0.0,0.0,226
1695298223721,-0.7578125,-1.0234375,0.29296875,40.09375,47.09375,77.125,3.875,-18.4375,-97.25,227
1695298223761,-0.44921875,-0.78808594,-0.20410156,17.15625,30.5625,18.09375,0.0,0.0,0.0,228
1695298223801,-0.85839844,-0.40527344,0.203125,-89.3125,42.6875,-2.78125,0.0,0.0,0.0,229
1695298223841,-0.9121094,-0.4501953,0.26757812,-63.3125,37.34375,4.625,0.0,0.0,0.0,230
1695298223881,-1.4003906,-0.51660156,0.10058594,-26.4375,4.25,19.875,0.0,0.0,0.0,231
1695298223921,-1.7041016,-1.7509766,-0.13964844,-47.6875,17.25,-34.875,0.0,0.0,0.0,232
1695298223961,-0.46777344,-0.9326172,0.9121094,-101.9375,-197.96875,-159.4375,0.0,0.0,0.0,233
1695298224001,-1.2617188,0.34179688,-0.8828125,33.875,-5.6875,-20.71875,0.0,0.0,0.0,234
1695298224041,-1.1923828,-0.875,-0.32714844,56.625,33.375,81.8125,0.0,0.0,0.0,235
1695298224081,-0.7949219,-0.5185547,-0.24804688,-1.15625,7.40625,17.25,0.0,0.0,0.0,236
1695298224121,-0.71972656,-0.58691406,0.015625,27.28125,33.4375,74.5625,0.0,0.0,0.0,237
1695298224161,-0.50683594,-0.64746094,-0.041992188,-62.875,5.03125,28.46875,0.0,0.0,0.0,238
1695298224201,-0.48535156,-0.64453125,0.15429688,-68.5,-21.3125,-4.5,0.0,0.0,0.0,239
1695298224241,-0.6748047,-0.58496094,0.03125,-4.84375,-19.625,-0.9375,0.3125,-16.3125,-102.625,240
1695298224281,-0.5488281,-0.4736328,-0.08203125,-4.9375,-26.34375,-19.0,0.0,0.0,0.0,241
1695298224321,-0.6777344,-0.49023438,-0.001953125,-18.5,-7.40625,-10.46875,0.0,0.0,0.0,242
1695298224361,-0.5205078,-0.6171875,0.0146484375,-24.4375,-36.78125,-17.71875,0.0,0.0,0.0,243
1695298224401,-0.6357422,-0.64941406,-0.059570312,2.0,-19.0,-14.25,0.0,0.0,0.0,244
1695298224441,-0.90625,-0.6748047,0.06347656,38.0625,-19.625,-12.0625,0.0,0.0,0.0,245
1695298224481,-1.3144531,-1.0419922,0.21191406,30.875,-43.84375,-44.71875,0.0,0.0,0.0,246
1695298224521,-1.390625,-1.6777344,0.4580078,38.5625,-101.59375,-132.59375,0.0,0.0,0.0,247
1695298224561,-1.6113281,-0.73046875,-0.09765625,96.4375,-81.625,-155.53125,0.0,0.0,0.0,248
1695298224601,-0.83691406,-0.08105469,-0.26660156,34.125,-55.75,-123.3125,0.0,0.0,0.0,249
1695298224641,-0.3544922,-0.0078125,-0.033203125,19.65625,-11.1875,-40.3125,0.0,0.0,0.0,250
1695298224681,-0.6279297,-0.1796875,-0.017578125,-31.0,9.0,29.34375,0.0,0.0,0.0,251
1695298224721,-0.29882812,-0.14160156,-0.03515625,-62.6875,37.75,74.375,18.0,-22.4375,-92.125,252
