timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695297650063,-0.0009765625,-0.04815674,-0.954895,-0.34375,1.1875,0.09375
1695297650103,0.0026855469,-0.047668457,-0.9487915,-0.328125,1.21875,0.1875
1695297650143,-0.0041503906,-0.047424316,-0.95269775,-0.34375,1.0625,0.046875
1695297650183,-0.001953125,-0.04425049,-0.95318604,-0.4375,0.96875,0.1875
1695297650223,-0.0017089844,-0.045715332,-0.956604,-0.21875,0.921875,0.171875
1695297650263,-0.001953125,-0.051330566,-0.9522095,-0.390625,1.046875,0.3125
1695297650303,-0.0012207031,-0.05328369,-0.9505005,-0.484375,1.203125,0.171875
1695297650343,-0.0021972656,-0.051330566,-0.95147705,-0.21875,1.125,0.1875
1695297650383,-0.0014648438,-0.04547119,-0.95562744,-0.421875,1.234375,-0.09375
1695297650423,-0.00024414062,-0.045959473,-0.9536743,-0.234375,1.0625,0.078125
1695297650463,-0.0021972656,-0.042785645,-0.95440674,-0.21875,1.125,0.015625
1695297650503,-0.001953125,-0.04547119,-0.95269775,-0.375,1.171875,0.046875
1695297650543,-0.009277344,-0.037902832,-0.95391846,-0.390625,1.140625,0.046875
1695297650583,0.005126953,-0.04449463,-0.9541626,-0.21875,1.21875,0.203125
1695297650623,0.0031738281,-0.04547119,-0.9546509,-0.40625,1.015625,0.140625
1695297650663,-0.0017089844,-0.05255127,-0.95391846,-0.1875,1.453125,0.03125
1695297650703,-0.009033203,-0.042053223,-0.95440674,-0.359375,1.203125,0.140625
1695297650743,-0.0021972656,-0.04522705,-0.9534302,-0.34375,1.140625,0.171875
1695297650783,0.0024414062,-0.046447754,-0.95562744,-0.34375,1.109375,0.125
1695297650823,-0.005126953,-0.039123535,-0.954895,-0.40625,1.078125,0.171875
1695297650863,-0.0043945312,-0.047180176,-0.95269775,-0.484375,0.984375,0.296875
1695297650903,-0.0017089844,-0.049865723,-0.95318604,-0.34375,1.078125,0.015625
1695297650943,-0.0034179688,-0.050109863,-0.9558716,-0.359375,1.109375,0.171875
1695297650983,-0.0009765625,-0.04425049,-0.94903564,-0.375,1.0625,0.21875
1695297651023,-0.0034179688,-0.04547119,-0.95147705,-0.265625,0.921875,0.234375
1695297651063,-0.0009765625,-0.044006348,-0.9561157,-0.375,1.015625,0.203125
1695297651103,-0.0021972656,-0.04425049,-0.95513916,-0.359375,1.125,0.125
1695297651143,-0.0007324219,-0.043029785,-0.9595337,-0.390625,1.109375,0.171875
1695297651183,-0.004638672,-0.046203613,-0.95269775,-0.328125,1.09375,0.03125
1695297651223,-0.0061035156,-0.047180176,-0.9546509,-0.28125,1.0625,0.046875
1695297651263,0.0036621094,-0.038391113,-0.9529419,-0.328125,1.015625,0.1875
1695297651303,-0.0009765625,-0.041809082,-0.9561157,-0.421875,0.96875,0.28125
1695297651343,-0.0034179688,-0.0491333,-0.95758057,-0.265625,1.203125,0.109375
1695297651383,-0.0041503906,-0.046691895,-0.9524536,-0.421875,1.171875,0.171875
1695297651423,-0.001953125,-0.046203613,-0.9558716,-0.375,1.046875,0.203125
1695297651463,-0.00024414062,-0.045715332,-0.95977783,-0.21875,1.125,0.015625
1695297651503,0.0017089844,-0.042297363,-0.9553833,-0.296875,1.15625,0.109375
