# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Singing
# Subject id: s1977113
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695296791973,-0.91748047,-0.2468872,-0.36968994,0.078125,2.0,0.375
1695296791989,-0.9140625,-0.23760986,-0.3743286,-0.9375,0.984375,0.03125
1695296792040,-0.91381836,-0.23516846,-0.36358643,-0.03125,1.609375,0.34375
1695296792062,-0.91552734,-0.24127197,-0.38482666,-1.078125,0.734375,-0.390625
1695296792111,-0.91430664,-0.2432251,-0.36212158,0.0,1.859375,0.359375
1695296792155,-0.91259766,-0.2366333,-0.362854,-0.609375,0.46875,0.09375
1695296792187,-0.92578125,-0.23809814,-0.38970947,-0.78125,-1.0,0.390625
1695296792228,-0.89990234,-0.24713135,-0.35357666,1.4375,1.046875,0.8125
1695296792273,-0.90283203,-0.24127197,-0.39971924,-2.84375,-0.9375,-0.25
1695296792304,-0.9165039,-0.25543213,-0.36016846,-0.625,3.40625,-0.203125
1695296792350,-0.9055176,-0.237854,-0.3743286,0.0,1.140625,-0.078125
1695296792377,-0.9313965,-0.22467041,-0.36871338,-1.34375,0.84375,0.65625
1695296792424,-0.9033203,-0.25274658,-0.37628174,-0.546875,1.828125,0.515625
1695296792467,-0.91967773,-0.2498169,-0.36871338,-0.546875,2.609375,-0.3125
1695296792499,-0.9147949,-0.23223877,-0.35308838,0.25,2.28125,0.703125
1695296792544,-0.9086914,-0.25201416,-0.38482666,-0.671875,0.640625,0.921875
1695296792589,-0.9003906,-0.25299072,-0.3538208,0.140625,2.921875,-0.15625
1695296792620,-0.92529297,-0.23760986,-0.36895752,-0.4375,1.09375,-0.234375
1695296792664,-0.91308594,-0.24102783,-0.35650635,-0.5625,0.828125,0.609375
1695296792693,-0.9104004,-0.25201416,-0.37554932,-0.765625,0.5625,-0.078125
1695296792771,-0.92211914,-0.24078369,-0.36627197,0.078125,2.15625,0.140625
1695296792787,-0.92333984,-0.23980713,-0.35772705,0.109375,0.34375,0.359375
1695296792814,-0.91845703,-0.2522583,-0.36871338,-0.25,0.140625,0.515625
1695296792860,-0.91381836,-0.24224854,-0.35186768,0.78125,-0.578125,-0.171875
1695296792904,-0.9316406,-0.25274658,-0.34576416,4.03125,-4.1875,1.078125
1695296792934,-0.94506836,-0.270813,-0.45220947,-2.6875,-5.640625,-1.421875
1695296792979,-0.8664551,-0.21636963,-0.39019775,-2.3125,-0.296875,-3.671875
1695296793012,-0.88012695,-0.21270752,-0.42144775,2.625,2.328125,-0.046875
1695296793054,-0.92456055,-0.23297119,-0.36773682,2.4375,1.109375,1.09375
