# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Singing
# Subject id: s1977113
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695296283984,-0.03125,-0.99420166,0.20697021,0.140625,-1.046875,1.0625
1695296284016,-0.028076172,-1.0137329,0.23284912,-1.203125,-1.296875,0.640625
1695296284042,-0.024658203,-1.0130005,0.2164917,-2.15625,0.375,0.265625
1695296284089,-0.0087890625,-1.0276489,0.22528076,-5.5,0.765625,-2.5
1695296284137,-0.032958984,-0.99298096,0.21844482,-1.84375,6.0625,-0.96875
1695296284165,-0.025146484,-0.96954346,0.1918335,0.703125,2.671875,-0.3125
1695296284223,-0.043701172,-1.0042114,0.22698975,2.484375,5.328125,1.5625
1695296284253,-0.044433594,-1.008606,0.22576904,6.1875,3.734375,3.015625
1695296284284,-0.007080078,-0.9639282,0.20501709,5.859375,3.65625,2.984375
1695296284330,9.765625E-4,-0.9512329,0.17376709,3.765625,3.421875,2.28125
1695296284358,-0.041503906,-0.9817505,0.20184326,0.5625,-0.09375,0.71875
1695296284403,-0.0012207031,-1.0420532,0.21282959,-1.046875,-5.234375,-0.59375
1695296284450,0.006591797,-0.9898071,0.20037842,0.1875,0.234375,0.0
1695296284482,0.0017089844,-0.9985962,0.18792725,-5.109375,-1.4375,-1.75
1695296284554,-0.026611328,-1.0269165,0.20452881,-0.6875,1.9375,-0.15625
1695296284572,-0.022705078,-1.0003052,0.20843506,0.234375,-2.28125,1.171875
1695296284601,-0.0146484375,-0.99224854,0.21868896,0.890625,-1.078125,1.25
1695296284676,-0.016845703,-0.991272,0.19793701,1.0,1.21875,1.828125
1695296284680,-0.018798828,-0.98516846,0.19012451,0.21875,-0.84375,0.796875
1695296284720,-0.0031738281,-1.005188,0.2008667,-0.640625,-1.21875,0.65625
1695296284764,-0.014404297,-1.0064087,0.19500732,-1.078125,-0.3125,-0.0625
1695296284794,-0.011962891,-1.0039673,0.19622803,-1.28125,0.109375,-0.203125
1695296284838,-0.0029296875,-0.986145,0.17645264,-2.6875,-0.671875,-0.578125
1695296284884,-0.012939453,-1.0061646,0.19378662,-1.390625,-1.59375,-0.421875
1695296284914,-0.021240234,-1.0010376,0.22210693,-0.03125,0.4375,-0.03125
1695296284959,-0.019042969,-0.9961548,0.21917725,0.625,0.890625,0.75
1695296284991,-0.018310547,-0.9944458,0.20159912,1.640625,0.328125,1.21875
1695296285035,-0.0087890625,-0.9927368,0.20770264,1.953125,0.46875,1.078125
