# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Talking
# Subject id: s1977113
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695295830684,0.13208008,-0.99786377,0.005554199,-0.34375,1.9375,0.171875
1695295830713,0.15307617,-0.98223877,0.0211792,2.34375,3.828125,2.5625
1695295830758,0.14208984,-0.90338135,-0.002746582,6.125,-0.046875,4.578125
1695295830802,0.17016602,-0.9717407,-3.0517578E-4,3.8125,-1.203125,2.609375
1695295830832,0.17382812,-0.9981079,-0.04522705,2.796875,-3.28125,3.296875
1695295830878,0.18554688,-1.0029907,-0.03643799,5.15625,-1.65625,3.765625
1695295830926,0.16796875,-0.9746704,-0.037902832,3.171875,1.171875,5.75
1695295830953,0.15600586,-0.9849243,-0.055725098,1.4375,0.234375,5.78125
1695295830999,0.17041016,-0.99957275,-0.03375244,1.40625,2.9375,4.203125
1695295831028,0.19335938,-0.96588135,-0.054992676,1.25,5.484375,2.921875
1695295831075,0.19995117,-0.97198486,-0.049621582,3.84375,3.484375,2.765625
1695295831118,0.20825195,-0.96466064,-0.0635376,4.640625,3.6875,3.75
1695295831148,0.19848633,-0.97052,-0.082336426,0.8125,3.59375,3.203125
1695295831194,0.22021484,-0.9734497,-0.06695557,1.28125,3.078125,3.25
1695295831239,0.20947266,-0.96539307,-0.06036377,1.09375,2.953125,2.515625
1695295831268,0.2163086,-0.97320557,-0.066467285,1.1875,2.8125,2.203125
1695295831314,0.20800781,-0.9690552,-0.09820557,0.671875,0.859375,3.0
1695295831360,0.23486328,-0.9614868,-0.09088135,-1.84375,2.421875,2.578125
1695295831395,0.23510742,-0.95513916,-0.08453369,1.359375,2.03125,2.046875
1695295831466,0.24072266,-0.9480591,-0.10455322,-1.84375,0.828125,1.453125
1695295831469,0.25561523,-0.94366455,-0.11456299,-2.109375,-0.734375,1.03125
1695295831508,0.27392578,-0.9483032,-0.10797119,-4.0625,-0.796875,-1.625
1695295831557,0.23730469,-0.9561157,-0.08135986,-3.84375,0.5625,-3.421875
1695295831583,0.24291992,-0.9524536,-0.0725708,-4.953125,-0.859375,-3.171875
1695295831629,0.22875977,-0.9758911,-0.04034424,-3.765625,0.65625,-3.796875
1695295831675,0.21142578,-0.9783325,-0.0569458,-5.15625,0.203125,-4.296875
1695295831702,0.21484375,-0.9644165,-0.019348145,-3.4375,0.921875,-3.390625
1695295831749,0.18945312,-0.9673462,-0.012268066,-3.4375,-0.640625,-4.09375
1695295831777,0.19238281,-0.98638916,-0.020812988,-0.453125,-0.421875,-4.0625
1695295831853,0.17919922,-0.9729614,-0.042541504,-0.46875,0.65625,-2.0
1695295831868,0.18603516,-0.9741821,-0.043029785,-1.828125,0.390625,-2.59375
1695295831898,0.19091797,-0.98443604,-0.03326416,0.140625,1.953125,-2.625
1695295831946,0.19067383,-0.96466064,-0.035949707,-1.890625,1.25,-2.28125
1695295831974,0.17382812,-0.9800415,-0.043762207,0.8125,0.6875,-2.46875
1695295832019,0.16381836,-0.97784424,-0.029846191,-1.015625,0.84375,-1.234375
1695295832094,0.16918945,-0.9885864,-0.009338379,1.234375,-0.609375,-1.703125
1695295832098,0.12646484,-0.99053955,-0.027648926,1.328125,1.625,0.046875
1695295832138,0.17041016,-0.97198486,-0.037902832,-1.796875,-0.5,-0.015625
1695295832183,0.18066406,-0.98687744,-0.018615723,1.859375,1.484375,-0.5
1695295832214,0.14575195,-0.98638916,-0.05645752,0.71875,0.5,1.34375
1695295832259,0.1809082,-0.96759033,-0.031311035,-0.671875,0.703125,1.28125
1695295832289,0.18554688,-0.96881104,-0.03277588,2.21875,0.859375,0.6875
1695295832364,0.19091797,-0.9841919,-0.0256958,1.5625,1.0,0.359375
1695295832380,0.17260742,-0.98101807,-0.044006348,1.5625,2.078125,0.921875
1695295832409,0.16577148,-0.9846802,-0.06964111,0.25,0.9375,0.734375
1695295832486,0.1694336,-0.9824829,-0.027160645,-0.65625,0.640625,1.6875
1695295832498,0.17700195,-0.9727173,-0.0335083,0.890625,1.65625,0.453125
1695295832535,0.2133789,-0.9710083,-0.053771973,-0.921875,1.359375,-0.015625
1695295832572,0.18847656,-0.9627075,-0.04473877,3.59375,2.0,-0.046875
1695295832602,0.1784668,-0.97320557,-0.07208252,0.46875,-1.234375,0.09375
1695295832651,0.17944336,-0.9690552,-0.042785645,-0.03125,1.90625,-0.390625
