timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695295982227,-0.044433594,-0.99542236,0.28485107,0.625,1.359375,-0.140625
1695295982267,-0.05029297,-0.9854126,0.27703857,-0.125,2.0625,-0.0625
1695295982307,-0.038330078,-0.9890747,0.2843628,0.703125,2.890625,-0.734375
1695295982347,-0.036865234,-0.9829712,0.30096436,-0.09375,2.203125,-1.1875
1695295982387,-0.036132812,-0.9927368,0.276062,0.40625,2.671875,-0.5
1695295982427,-0.06591797,-0.9690552,0.2514038,0.328125,-0.171875,-0.09375
1695295982467,-0.055664062,-0.98028564,0.2789917,-0.453125,3.78125,-0.15625
1695295982507,-0.040283203,-1.0230103,0.29510498,1.09375,2.921875,-0.046875
1695295982547,-0.026367188,-0.98687744,0.25042725,-2.046875,0.0,-0.75
1695295982587,-0.043945312,-0.9546509,0.27191162,-1.3125,2.65625,-0.953125
1695295982627,-0.048583984,-1.0137329,0.29779053,2.03125,4.875,0.046875
1695295982667,-0.0625,-0.9817505,0.260437,-2.09375,0.203125,0.3125
1695295982707,-0.032958984,-0.9697876,0.28485107,0.28125,1.84375,0.25
1695295982747,-0.049072266,-0.98565674,0.2814331,-0.609375,2.171875,0.390625
1695295982787,-0.053955078,-0.9961548,0.2819214,2.265625,0.234375,0.65625
1695295982827,-0.045898438,-0.97540283,0.2748413,-1.109375,1.15625,0.109375
1695295982867,-0.029296875,-0.99005127,0.27191162,1.296875,0.046875,0.921875
1695295982907,-0.03125,-0.98516846,0.2711792,-1.3125,-0.0625,-0.40625
1695295982947,-0.052734375,-0.98638916,0.2741089,-1.0,1.265625,0.0625
1695295982987,-0.047851562,-0.9981079,0.28070068,-2.046875,0.75,-0.09375
1695295983027,-0.042236328,-0.98638916,0.28363037,-0.984375,0.984375,-0.484375
1695295983067,-0.044189453,-0.9776001,0.28363037,-0.453125,2.484375,-0.453125
1695295983107,-0.063964844,-0.9807739,0.2838745,-0.265625,1.96875,0.078125
1695295983147,-0.061035156,-0.9907837,0.28485107,1.03125,0.375,0.890625
1695295983187,-0.045410156,-0.99298096,0.276062,0.859375,0.3125,0.828125
1695295983227,-0.036132812,-0.9829712,0.28216553,-0.9375,2.53125,-0.234375
1695295983267,-0.043945312,-1.0007935,0.26654053,0.34375,1.1875,0.375
1695295983307,-0.036132812,-0.9812622,0.26971436,-1.90625,1.125,-0.59375
1695295983347,-0.029296875,-1.0132446,0.26727295,-1.703125,1.796875,-0.640625
1695295983387,-0.047851562,-1.0015259,0.27044678,-3.640625,1.984375,-1.71875
1695295983427,-0.042236328,-0.9927368,0.28338623,-2.140625,1.296875,-2.078125
1695295983467,-0.050048828,-0.95513916,0.30096436,-1.78125,1.3125,-1.3125
1695295983507,-0.084228516,-0.9558716,0.30316162,-0.25,2.5625,-0.25
1695295983547,-0.103515625,-0.9885864,0.31292725,0.171875,1.1875,1.171875
1695295983587,-0.048828125,-1.0288696,0.27630615,0.203125,-2.25,0.921875
1695295983627,-0.005859375,-0.9500122,0.30267334,0.109375,1.71875,-1.578125
1695295983667,-0.045410156,-0.9927368,0.23529053,-5.09375,0.609375,-0.28125
1695295983707,-0.08642578,-1.0125122,0.3065796,-0.796875,0.671875,-0.875
1695295983747,-0.037109375,-0.9907837,0.3007202,-3.875,2.0,-2.703125
1695295983787,-0.10571289,-0.99786377,0.30975342,-2.421875,3.875,-0.40625
1695295983827,-0.041503906,-0.9673462,0.30316162,-3.875,2.53125,-3.15625
1695295983867,-0.012207031,-0.9612427,0.30413818,-1.625,2.015625,-2.625
1695295983907,-0.06713867,-0.96295166,0.31048584,-2.6875,1.234375,-0.34375
1695295983947,-0.11791992,-0.9795532,0.3151245,0.65625,1.640625,0.421875
1695295983987,-0.07519531,-1.0303345,0.29486084,-4.1875,-0.46875,-1.28125
1695295984027,-0.019042969,-0.96051025,0.3463745,-1.171875,2.921875,-3.140625
1695295984067,-0.0925293,-0.90093994,0.35028076,-0.1875,0.75,-1.234375
1695295984107,-0.24023438,-0.9295044,0.33465576,2.53125,5.546875,6.296875
1695295984147,-0.08496094,-1.1235962,0.2506714,-2.203125,-1.65625,-0.0625
1695295984187,0.13256836,-1.0007935,0.38226318,7.109375,4.0,-0.84375
1695295984227,0.053955078,-0.9180298,0.22747803,-12.109375,-0.546875,0.453125
1695295984267,-0.20922852,-0.9463501,0.28216553,0.5,3.21875,1.109375
1695295984307,-0.111572266,-1.0618286,0.32904053,3.234375,-0.421875,-4.171875
1695295984347,-0.014160156,-1.0151978,0.34466553,-5.796875,0.625,-0.953125
1695295984387,-0.053222656,-0.93414307,0.32855225,-2.3125,1.859375,0.5625
1695295984427,-0.1303711,-0.9221802,0.34320068,-0.25,-1.5,-4.078125
1695295984467,-0.18457031,-0.9326782,0.36053467,6.921875,3.59375,4.015625
1695295984507,-0.10058594,-1.1052856,0.27630615,-1.234375,-3.53125,2.4375
1695295984547,0.064208984,-1.0098267,0.3143921,4.28125,0.34375,1.421875
1695295984587,0.03100586,-0.8845825,0.25579834,-0.5,1.453125,3.421875
1695295984627,-0.1237793,-0.9495239,0.28875732,-0.453125,3.203125,0.265625
1695295984667,-0.10107422,-1.060852,0.3739624,5.234375,2.46875,-0.578125
1695295984707,-0.07104492,-1.0149536,0.34588623,0.40625,0.625,1.640625
1695295984747,-0.07299805,-0.94537354,0.29388428,2.125,-0.125,2.0625
1695295984787,-0.068847656,-0.9585571,0.32244873,3.140625,3.328125,1.53125
1695295984827,-0.0690918,-0.9780884,0.2765503,1.234375,-1.40625,2.515625
1695295984867,-0.03857422,-0.991272,0.26971436,3.84375,4.84375,0.875
1695295984907,-0.033447266,-1.0269165,0.28533936,4.203125,3.328125,0.15625
1695295984947,-0.0107421875,-0.9817505,0.2892456,3.421875,2.15625,2.34375
1695295984987,-0.033203125,-0.9673462,0.2616577,-1.65625,1.5625,2.328125
1695295985027,-0.051513672,-0.98883057,0.27313232,-0.234375,-0.65625,0.75
1695295985067,-0.041992188,-1.0076294,0.27947998,0.546875,-1.171875,0.140625
1695295985107,-0.050048828,-0.98638916,0.26605225,-0.734375,0.5625,0.8125
1695295985147,-0.060546875,-0.9807739,0.2868042,-0.421875,0.671875,0.109375
1695295985187,-0.04296875,-1.000061,0.27557373,0.359375,1.265625,-1.109375
1695295985227,-0.045410156,-0.9824829,0.29486084,1.078125,3.6875,0.78125
1695295985267,-0.026123047,-0.97125244,0.2675171,-2.421875,0.421875,0.21875
1695295985307,-0.03881836,-0.9985962,0.291687,-1.15625,2.0625,0.0625
1695295985347,-0.051513672,-0.9951782,0.28778076,0.03125,0.53125,0.078125
1695295985387,-0.033691406,-0.97247314,0.28167725,-1.953125,1.71875,0.125
1695295985427,-0.04711914,-0.97076416,0.2929077,-0.734375,0.484375,0.046875
1695295985467,-0.036865234,-0.9890747,0.26654053,-0.4375,1.171875,-0.546875
1695295985507,-0.041748047,-0.9993286,0.27630615,-0.375,2.09375,-0.328125
1695295985547,-0.046142578,-0.9768677,0.28582764,0.15625,1.359375,-0.046875
1695295985587,-0.040283203,-0.96588135,0.2850952,0.0,1.640625,-0.9375
1695295985627,-0.052490234,-0.9998169,0.29241943,-1.09375,1.515625,-0.203125
1695295985667,-0.0546875,-0.99468994,0.28607178,0.1875,0.828125,0.078125
1695295985707,-0.048583984,-0.9710083,0.27752686,0.25,0.5625,-0.265625
1695295985747,-0.034179688,-0.9729614,0.27557373,-0.71875,1.203125,-0.6875
1695295985787,-0.044189453,-0.99224854,0.27142334,0.03125,1.171875,0.015625
1695295985827,-0.04296875,-0.9771118,0.28240967,1.515625,1.4375,-0.046875
1695295985867,-0.059570312,-0.9668579,0.2897339,-0.625,1.03125,0.78125
1695295985907,-0.06347656,-1.010315,0.28656006,0.671875,0.0,0.3125
1695295985947,-0.04272461,-1.0003052,0.27142334,0.125,-0.15625,-0.609375
1695295985987,-0.036132812,-0.99884033,0.2489624,0.0,1.390625,-0.28125
1695295986027,-0.045166016,-0.95928955,0.28289795,0.6875,-0.0625,-0.40625
1695295986067,-0.044189453,-1.0073853,0.25946045,-2.515625,-0.78125,-0.296875
1695295986107,-0.052246094,-1.0046997,0.27679443,-2.390625,0.203125,0.21875
1695295986147,-0.072021484,-1.000061,0.28851318,-1.0625,-0.75,-0.171875
1695295986187,-0.057373047,-0.9951782,0.2921753,-5.140625,-0.796875,0.546875
1695295986227,-0.061279297,-1.0132446,0.30999756,-0.21875,1.40625,0.5625
1695295986267,-0.021972656,-0.96710205,0.27264404,-3.296875,0.40625,1.609375
1695295986307,-0.02319336,-0.9505005,0.2994995,0.671875,-0.890625,2.3125
1695295986347,-0.032958984,-0.9561157,0.33514404,2.265625,-1.5625,1.46875
1695295986387,-0.05078125,-1.008606,0.2831421,-0.28125,2.140625,3.09375
1695295986427,-0.05444336,-0.9981079,0.2723999,0.4375,3.046875,1.1875
1695295986467,-0.033935547,-1.0029907,0.31341553,-0.671875,6.8125,1.484375
1695295986507,-0.045166016,-0.95977783,0.25408936,-4.125,5.09375,4.875
1695295986547,-0.03466797,-0.97198486,0.27044678,0.046875,4.203125,2.078125
1695295986587,-0.0034179688,-1.0159302,0.28118896,-4.75,7.125,0.265625
1695295986627,-0.013916016,-0.9990845,0.322937,-3.609375,5.171875,0.921875
1695295986667,-0.03881836,-0.98638916,0.2772827,-12.984375,3.09375,-0.40625
1695295986707,-0.037597656,-0.9163208,0.30584717,-8.828125,1.40625,-1.84375
