# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s1977113
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695297525543,-0.02734375,0.025390625,-1.0146484,-0.03125,0.0,0.0,0.0,0.0,0.0
1695297525600,-0.020507812,0.022460938,-1.0029297,0.03125,0.0625,0.125,0.0,0.0,0.0
1695297525631,-0.02734375,0.025390625,-1.0107422,0.03125,0.125,0.0,0.0,0.0,0.0
1695297525660,-0.022460938,0.01953125,-1.0214844,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1695297525721,-0.013671875,0.018554688,-1.0117188,-0.09375,-0.125,-0.0625,0.0,0.0,0.0
1695297525753,-0.03125,0.016601562,-1.0019531,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1695297525781,-0.025390625,0.029296875,-1.0185547,-0.09375,0.0,-0.0625,0.0,0.0,0.0
1695297525843,-0.025390625,0.022460938,-1.0009766,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1695297525875,-0.02734375,0.0146484375,-0.9921875,-0.09375,-0.125,0.0,0.0,0.0,0.0
1695297525900,-0.0126953125,0.01953125,-1.0087891,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1695297525960,-0.022460938,0.015625,-1.0126953,-0.03125,0.0,0.0625,0.0,0.0,0.0
1695297525992,-0.0234375,0.020507812,-1.0,0.09375,0.0625,0.0,0.0,0.0,0.0
1695297526020,-0.016601562,0.017578125,-1.0087891,-0.03125,-0.0625,0.0,69.3125,8.875,-192.9375
1695297526083,-0.029296875,0.01953125,-1.0107422,-0.03125,0.0,0.0,0.0,0.0,0.0
1695297526111,-0.021484375,0.017578125,-1.0146484,-0.03125,0.0,0.125,0.0,0.0,0.0
1695297526145,-0.021484375,0.0107421875,-1.0097656,-0.03125,0.0,0.0,0.0,0.0,0.0
1695297526200,-0.021484375,0.024414062,-1.0097656,0.09375,0.0625,0.125,0.0,0.0,0.0
1695297526231,-0.01953125,0.0126953125,-0.99316406,0.03125,0.0625,0.0,0.0,0.0,0.0
1695297526263,-0.020507812,0.02734375,-1.0195312,-0.03125,-0.125,0.0625,0.0,0.0,0.0
1695297526322,-0.017578125,0.0126953125,-1.0019531,-0.03125,0.0,0.0,0.0,0.0,0.0
1695297526351,-0.0234375,0.0234375,-0.9951172,-0.03125,-0.125,0.0,0.0,0.0,0.0
1695297526380,-0.028320312,0.024414062,-1.0068359,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1695297526473,-0.021484375,0.026367188,-1.0117188,-0.03125,-0.0625,-0.125,0.0,0.0,0.0
1695297526480,-0.018554688,0.02734375,-1.0068359,-0.09375,0.0,-0.0625,0.0,0.0,0.0
1695297526503,-0.02734375,0.018554688,-1.0097656,0.03125,0.125,-0.1875,68.875,9.5,-194.125
1695297526561,-0.01953125,0.0234375,-1.0107422,-0.03125,0.0,0.0,0.0,0.0,0.0
1695297526593,-0.025390625,0.0234375,-1.0117188,0.03125,-0.0625,-0.1875,0.0,0.0,0.0
1695297526623,-0.0234375,0.0234375,-1.0078125,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1695297526685,-0.026367188,0.01953125,-1.0039062,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1695297526711,-0.022460938,0.01953125,-1.0078125,0.03125,0.0625,-0.125,0.0,0.0,0.0
1695297526741,-0.021484375,0.016601562,-0.9980469,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1695297526803,-0.021484375,0.0234375,-0.99902344,-0.09375,0.0,-0.0625,0.0,0.0,0.0
1695297526832,-0.025390625,0.024414062,-1.0117188,0.03125,0.125,-0.0625,0.0,0.0,0.0
1695297526864,-0.026367188,0.016601562,-1.0068359,-0.09375,-0.125,-0.0625,0.0,0.0,0.0
1695297526923,-0.016601562,0.016601562,-1.0068359,-0.03125,-0.0625,0.125,0.0,0.0,0.0
1695297526953,-0.024414062,0.016601562,-1.0107422,-0.03125,0.0,0.125,0.0,0.0,0.0
1695297526982,-0.01953125,0.02734375,-1.0244141,-0.03125,-0.125,0.0625,0.0,0.0,0.0
1695297527041,-0.021484375,0.0146484375,-1.0126953,-0.09375,-0.0625,-0.125,70.625,9.8125,-193.125
1695297527075,-0.021484375,0.021484375,-1.0107422,-0.03125,0.0625,0.0625,0.0,0.0,0.0
1695297527101,-0.024414062,0.022460938,-1.0107422,-0.03125,0.0,0.0,0.0,0.0,0.0
1695297527162,-0.018554688,0.022460938,-1.0166016,-0.09375,-0.125,0.0625,0.0,0.0,0.0
1695297527220,-0.028320312,0.017578125,-1.0107422,-0.15625,-0.0625,0.125,0.0,0.0,0.0
1695297527223,-0.0234375,0.017578125,-1.0126953,-0.03125,-0.125,-0.0625,0.0,0.0,0.0
1695297527280,-0.0234375,0.021484375,-1.0068359,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1695297527311,-0.02734375,0.0146484375,-0.99316406,0.03125,0.0625,-0.125,0.0,0.0,0.0
1695297527342,-0.030273438,0.024414062,-1.0087891,-0.03125,0.0,0.0,0.0,0.0,0.0
1695297527405,-0.016601562,0.022460938,-1.0029297,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1695297527433,-0.022460938,0.018554688,-1.0087891,0.03125,0.0625,0.0625,0.0,0.0,0.0
1695297527462,-0.022460938,0.0146484375,-1.0087891,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
1695297527521,-0.021484375,0.015625,-1.0058594,0.03125,0.0625,0.0,69.125,10.0625,-193.875
1695297527553,-0.0234375,0.021484375,-1.0058594,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1695297527581,-0.021484375,0.0146484375,-1.0048828,0.09375,0.0625,-0.0625,0.0,0.0,0.0
1695297527641,-0.026367188,0.025390625,-1.0097656,-0.03125,0.0,0.0,0.0,0.0,0.0
1695297527671,-0.026367188,0.0126953125,-1.0205078,0.03125,0.125,-0.0625,0.0,0.0,0.0
1695297527702,-0.018554688,0.017578125,-1.0039062,-0.03125,-0.125,-0.0625,0.0,0.0,0.0
1695297527765,-0.016601562,0.018554688,-1.0029297,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1695297527793,-0.016601562,0.01953125,-1.0097656,-0.03125,-0.0625,-0.125,0.0,0.0,0.0
1695297527822,-0.017578125,0.020507812,-1.0214844,-0.03125,0.0,-0.125,0.0,0.0,0.0
1695297527882,-0.032226562,0.024414062,-0.9941406,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
1695297527911,-0.022460938,0.015625,-1.0117188,-0.03125,-0.125,0.0625,0.0,0.0,0.0
1695297527942,-0.028320312,0.021484375,-1.0078125,0.03125,0.0,0.0,0.0,0.0,0.0
1695297528003,-0.016601562,0.024414062,-1.0126953,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1695297528030,-0.021484375,0.020507812,-0.99609375,-0.03125,-0.0625,0.0,70.0625,8.5625,-192.375
1695297528063,-0.030273438,0.01953125,-1.0009766,0.03125,0.0625,-0.125,0.0,0.0,0.0
1695297528121,-0.01953125,0.0234375,-1.0195312,-0.03125,0.0,0.0625,0.0,0.0,0.0
1695297528155,-0.021484375,0.022460938,-1.0039062,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0
1695297528182,-0.0234375,0.01953125,-1.0078125,0.03125,0.0625,0.0625,0.0,0.0,0.0
1695297528242,-0.030273438,0.026367188,-1.0234375,0.03125,0.0625,0.0625,0.0,0.0,0.0
1695297528271,-0.017578125,0.0234375,-1.0019531,0.03125,0.0625,0.0625,0.0,0.0,0.0
1695297528302,-0.025390625,0.016601562,-1.0087891,0.03125,0.0625,0.125,0.0,0.0,0.0
1695297528361,-0.020507812,0.024414062,-0.9970703,0.09375,0.0625,0.0625,0.0,0.0,0.0
1695297528393,-0.032226562,0.016601562,-1.0136719,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
1695297528421,-0.024414062,0.01953125,-1.0097656,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1695297528482,-0.020507812,0.022460938,-1.0039062,-0.03125,-0.125,0.0,0.0,0.0,0.0
1695297528510,-0.02734375,0.022460938,-1.0097656,-0.03125,-0.125,0.0625,70.0625,9.625,-193.375
1695297528541,-0.028320312,0.02734375,-1.0058594,-0.15625,-0.0625,0.0,0.0,0.0,0.0
1695297528605,-0.02734375,0.021484375,-1.0068359,-0.09375,-0.0625,0.0625,0.0,0.0,0.0
1695297528632,-0.025390625,0.01953125,-1.0166016,0.09375,0.125,0.0,0.0,0.0,0.0
1695297528662,-0.018554688,0.024414062,-1.0039062,-0.03125,0.0,0.0,0.0,0.0,0.0
1695297528753,-0.020507812,0.021484375,-1.0078125,-0.03125,0.0,0.0,0.0,0.0,0.0
1695297528756,-0.021484375,0.017578125,-1.0117188,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
1695297528784,-0.017578125,0.018554688,-1.0126953,-0.03125,0.0,0.0,0.0,0.0,0.0
1695297528841,-0.020507812,0.016601562,-1.0166016,-0.03125,0.0,0.0,0.0,0.0,0.0
1695297528871,-0.015625,0.016601562,-1.0087891,0.03125,0.125,0.0,0.0,0.0,0.0
1695297528903,-0.01953125,0.029296875,-1.0126953,-0.15625,-0.0625,0.125,0.0,0.0,0.0
1695297528965,-0.01953125,0.017578125,-1.0126953,0.03125,0.125,0.125,0.0,0.0,0.0
1695297528990,-0.016601562,0.015625,-1.0058594,-0.03125,-0.125,0.0,0.0,0.0,0.0
1695297529020,-0.015625,0.022460938,-1.0097656,-0.03125,-0.0625,-0.0625,69.3125,10.375,-192.9375
1695297529082,-0.021484375,0.024414062,-1.0097656,-0.03125,0.0,-0.125,0.0,0.0,0.0
1695297529114,-0.0146484375,0.021484375,-1.0039062,0.03125,0.0625,0.125,0.0,0.0,0.0
1695297529141,-0.022460938,0.016601562,-1.0107422,-0.15625,-0.0625,-0.125,0.0,0.0,0.0
1695297529204,-0.016601562,0.013671875,-1.0146484,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1695297529243,-0.025390625,0.018554688,-1.0039062,-0.09375,-0.0625,0.0625,0.0,0.0,0.0
1695297529262,-0.025390625,0.01171875,-0.99121094,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
1695297529322,-0.016601562,0.026367188,-1.0195312,0.03125,0.125,-0.0625,0.0,0.0,0.0
1695297529355,-0.02734375,0.01953125,-0.9951172,-0.03125,0.0,0.0,0.0,0.0,0.0
1695297529384,-0.021484375,0.025390625,-0.99902344,0.03125,0.1875,-0.0625,0.0,0.0,0.0
1695297529441,-0.02734375,0.0126953125,-1.0,-0.09375,0.0,0.125,0.0,0.0,0.0
1695297529502,-0.028320312,0.0234375,-1.0078125,-0.09375,0.0,0.0625,0.0,0.0,0.0
1695297529512,-0.025390625,0.024414062,-1.0195312,-0.03125,0.0,0.125,69.75,8.875,-193.6875
1695297529560,-0.018554688,0.016601562,-0.99609375,0.0,0.0,-0.03125,0.0,0.0,0.0
1695297529592,-0.0126953125,0.018554688,-1.0048828,0.0,0.0,-0.03125,0.0,0.0,0.0
1695297529651,-0.013671875,0.0107421875,-1.0214844,-0.125,-0.125,0.03125,0.0,0.0,0.0
1695297529682,-0.026367188,0.02734375,-1.0068359,0.0,-0.125,-0.09375,0.0,0.0,0.0
1695297529712,-0.015625,0.026367188,-1.0136719,0.0,-0.0625,-0.09375,0.0,0.0,0.0
1695297529740,-0.028320312,0.015625,-1.0039062,0.0625,0.0625,0.03125,0.0,0.0,0.0
1695297529801,-0.026367188,0.0146484375,-1.0087891,0.0,-0.0625,-0.09375,0.0,0.0,0.0
1695297529834,-0.0234375,0.0234375,-1.0097656,0.0625,0.0625,-0.03125,0.0,0.0,0.0
1695297529866,-0.025390625,0.017578125,-1.0263672,0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1695297529922,-0.020507812,0.018554688,-1.0,0.0625,0.125,-0.09375,0.0,0.0,0.0
1695297529951,-0.025390625,0.026367188,-1.0126953,0.0625,0.0,0.09375,0.0,0.0,0.0
1695297529981,-0.022460938,0.0126953125,-1.0009766,0.0,-0.0625,-0.09375,0.0,0.0,0.0
1695297530043,-0.025390625,0.020507812,-1.0029297,0.0,-0.0625,-0.03125,70.5,9.625,-193.375
1695297530072,-0.015625,0.018554688,-1.0195312,0.0,-0.0625,-0.03125,0.0,0.0,0.0
1695297530101,-0.032226562,0.024414062,-1.0136719,0.0625,0.0625,-0.09375,0.0,0.0,0.0
1695297530161,-0.028320312,0.025390625,-1.0097656,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0
1695297530191,-0.0234375,0.028320312,-1.0078125,0.0,0.0,-0.03125,0.0,0.0,0.0
1695297530226,-0.029296875,0.01953125,-0.99609375,0.0,-0.0625,-0.09375,0.0,0.0,0.0
1695297530283,-0.020507812,0.015625,-1.0087891,0.0,0.0,-0.15625,0.0,0.0,0.0
1695297530312,-0.029296875,0.017578125,-1.0097656,-0.125,-0.125,-0.09375,0.0,0.0,0.0
1695297530340,-0.029296875,0.01953125,-1.0146484,-0.0625,0.0,0.09375,0.0,0.0,0.0
1695297530402,-0.02734375,0.01953125,-1.0058594,0.0625,0.0,-0.09375,0.0,0.0,0.0
1695297530432,-0.018554688,0.017578125,-1.0136719,0.0,0.0,-0.09375,0.0,0.0,0.0
1695297530463,-0.018554688,0.01953125,-1.0107422,0.0,-0.125,0.21875,0.0,0.0,0.0
1695297530520,-0.024414062,0.028320312,-1.0146484,0.0,0.0,-0.03125,70.0625,9.625,-194.0
1695297530554,-0.016601562,0.017578125,-1.0087891,0.0,0.0625,-0.09375,0.0,0.0,0.0
1695297530582,-0.029296875,0.0234375,-1.0058594,0.0,0.0,0.03125,0.0,0.0,0.0
1695297530641,-0.021484375,0.022460938,-1.0068359,0.0,-0.125,-0.15625,0.0,0.0,0.0
1695297530673,-0.022460938,0.022460938,-1.0087891,-0.0625,0.0,-0.09375,0.0,0.0,0.0
1695297530701,-0.029296875,0.01953125,-1.0058594,-0.0625,0.0,-0.03125,0.0,0.0,0.0
1695297530793,-0.0234375,0.0234375,-1.0068359,0.09375,0.0625,-0.09375,0.0,0.0,0.0
1695297530796,-0.02734375,0.017578125,-1.0117188,0.0625,0.0625,0.03125,0.0,0.0,0.0
1695297530821,-0.018554688,0.0234375,-0.99902344,-0.125,0.0,0.03125,0.0,0.0,0.0
1695297530881,-0.024414062,0.021484375,-1.0078125,0.0,-0.0625,0.09375,0.0,0.0,0.0
1695297530912,-0.026367188,0.024414062,-1.0136719,0.0,-0.0625,-0.09375,0.0,0.0,0.0
1695297530940,-0.01953125,0.022460938,-0.9892578,0.0625,0.0625,-0.09375,0.0,0.0,0.0
1695297531031,-0.016601562,0.022460938,-1.0039062,-0.0625,0.0,-0.03125,0.0,0.0,0.0
1695297531036,-0.025390625,0.022460938,-0.99316406,0.0625,0.0625,-0.09375,68.375,9.0625,-192.5
1695297531062,-0.017578125,0.021484375,-1.0117188,0.0,0.0,-0.15625,0.0,0.0,0.0
1695297531122,-0.02734375,0.033203125,-1.0087891,-0.0625,-0.1875,0.03125,0.0,0.0,0.0
1695297531152,-0.022460938,0.016601562,-1.0078125,0.0,0.0,-0.09375,0.0,0.0,0.0
1695297531180,-0.021484375,0.021484375,-1.0175781,0.0625,-0.0625,-0.09375,0.0,0.0,0.0
1695297531240,-0.020507812,0.029296875,-1.0087891,0.0625,0.0625,0.03125,0.0,0.0,0.0
1695297531273,-0.01953125,0.022460938,-1.0078125,0.0625,0.0625,-0.09375,0.0,0.0,0.0
1695297531301,-0.022460938,0.0234375,-1.0029297,0.0,-0.125,-0.09375,0.0,0.0,0.0
1695297531367,-0.022460938,0.0234375,-1.0136719,0.0625,0.0625,-0.09375,0.0,0.0,0.0
1695297531391,-0.0234375,0.030273438,-1.0019531,0.0,-0.125,0.03125,0.0,0.0,0.0
1695297531425,-0.024414062,0.02734375,-1.0087891,0.0,0.0,0.03125,0.0,0.0,0.0
1695297531481,-0.020507812,0.017578125,-1.0136719,0.0625,0.0625,-0.03125,0.0,0.0,0.0
1695297531511,-0.024414062,0.020507812,-1.0078125,0.0,0.0,-0.03125,70.0625,8.125,-193.6875
1695297531541,-0.01953125,0.0107421875,-1.0146484,0.0,0.0,-0.03125,0.0,0.0,0.0
1695297531605,-0.0234375,0.018554688,-1.0146484,0.0,0.0,-0.03125,0.0,0.0,0.0
1695297531632,-0.025390625,0.017578125,-1.0126953,-0.0625,-0.0625,0.03125,0.0,0.0,0.0
1695297531666,-0.0126953125,0.018554688,-1.0029297,0.0625,0.125,-0.09375,0.0,0.0,0.0
1695297531727,-0.021484375,0.0126953125,-1.0146484,0.0,-0.0625,-0.03125,0.0,0.0,0.0
1695297531781,-0.022460938,0.020507812,-1.0058594,0.0625,0.0625,0.09375,0.0,0.0,0.0
1695297531785,-0.025390625,0.0234375,-1.0058594,0.0,0.0,0.15625,0.0,0.0,0.0
1695297531841,-0.013671875,0.026367188,-1.0126953,0.0,0.0,0.03125,0.0,0.0,0.0
1695297531874,-0.022460938,0.021484375,-1.0029297,0.0,0.0,-0.03125,0.0,0.0,0.0
1695297531902,-0.025390625,0.0146484375,-1.0146484,0.0625,0.0625,-0.03125,0.0,0.0,0.0
1695297531962,-0.025390625,0.025390625,-1.0009766,0.0,-0.0625,-0.15625,0.0,0.0,0.0
1695297531992,-0.029296875,0.025390625,-1.0117188,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0
1695297532022,-0.026367188,0.009765625,-1.0166016,0.0,-0.125,-0.15625,69.0,9.625,-194.0
1695297532083,-0.0146484375,0.0234375,-1.0078125,0.0,-0.0625,0.03125,0.0,0.0,0.0
1695297532116,-0.026367188,0.0234375,-1.0195312,-0.0625,0.0,0.03125,0.0,0.0,0.0
1695297532140,-0.022460938,0.0146484375,-0.99609375,0.0,0.0625,-0.03125,0.0,0.0,0.0
1695297532202,-0.017578125,0.016601562,-1.0078125,0.03125,0.0625,-0.0625,0.0,0.0,0.0
1695297532261,-0.022460938,0.017578125,-1.0,-0.03125,0.0,0.0,0.0,0.0,0.0
1695297532265,-0.029296875,0.021484375,-1.0048828,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
1695297532322,-0.01953125,0.024414062,-1.0058594,0.03125,0.0625,0.0,0.0,0.0,0.0
1695297532354,-0.0234375,0.016601562,-1.0244141,-0.03125,-0.0625,0.125,0.0,0.0,0.0
1695297532381,-0.025390625,0.017578125,-1.0205078,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1695297532442,-0.018554688,0.016601562,-1.015625,0.03125,0.0625,0.0625,0.0,0.0,0.0
1695297532474,-0.030273438,0.0234375,-1.0166016,0.03125,0.0,0.125,0.0,0.0,0.0
1695297532505,-0.0234375,0.013671875,-1.0068359,-0.03125,0.0,-0.0625,69.75,10.6875,-192.625
1695297532565,-0.021484375,0.015625,-0.9951172,-0.03125,0.0,0.0,0.0,0.0,0.0
1695297532592,-0.029296875,0.022460938,-1.0107422,0.03125,0.1875,0.0625,0.0,0.0,0.0
1695297532621,-0.025390625,0.0234375,-1.0117188,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
1695297532682,-0.021484375,0.018554688,-1.0068359,0.03125,0.0625,-0.0625,0.0,0.0,0.0
1695297532711,-0.0234375,0.020507812,-1.0136719,-0.09375,-0.125,-0.125,0.0,0.0,0.0
1695297532742,-0.0234375,0.0146484375,-1.0,-0.09375,0.0,-0.125,0.0,0.0,0.0
1695297532804,-0.024414062,0.024414062,-0.9921875,-0.03125,0.0,0.0625,0.0,0.0,0.0
1695297532833,-0.02734375,0.022460938,-1.0048828,-0.03125,-0.125,-0.0625,0.0,0.0,0.0
1695297532862,-0.024414062,0.0234375,-0.99902344,0.03125,0.1875,0.0,0.0,0.0,0.0
1695297532920,-0.021484375,0.015625,-1.0078125,0.03125,-0.125,-0.0625,0.0,0.0,0.0
1695297532951,-0.022460938,0.024414062,-1.0039062,-0.03125,-0.125,-0.0625,0.0,0.0,0.0
1695297532984,-0.0146484375,0.024414062,-1.015625,-0.03125,0.0,0.0625,0.0,0.0,0.0
1695297533041,-0.01953125,0.0234375,-1.0136719,-0.03125,-0.0625,0.0,71.25,9.5,-192.8125
1695297533073,-0.025390625,0.0078125,-1.0097656,-0.09375,0.0,0.0,0.0,0.0,0.0
1695297533101,-0.022460938,0.017578125,-1.0087891,-0.03125,-0.125,0.0625,0.0,0.0,0.0
1695297533163,-0.020507812,0.017578125,-0.9873047,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1695297533192,-0.0234375,0.01953125,-1.0136719,-0.03125,-0.0625,0.125,0.0,0.0,0.0
1695297533221,-0.021484375,0.01953125,-1.0058594,-0.03125,0.0,0.0625,0.0,0.0,0.0
1695297533312,-0.026367188,0.022460938,-1.0068359,0.03125,-0.0625,0.0,0.0,0.0,0.0
1695297533317,-0.021484375,0.018554688,-1.0126953,-0.09375,-0.125,0.0,0.0,0.0,0.0
1695297533353,-0.015625,0.013671875,-1.0117188,0.09375,0.0625,-0.125,0.0,0.0,0.0
1695297533400,-0.018554688,0.02734375,-1.0175781,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
1695297533431,-0.030273438,0.017578125,-1.015625,-0.03125,0.0,0.0625,0.0,0.0,0.0
1695297533460,-0.01953125,0.017578125,-1.0146484,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1695297533523,-0.016601562,0.024414062,-1.0107422,-0.03125,0.0,-0.125,70.5,9.1875,-194.3125
1695297533552,-0.030273438,0.022460938,-1.0048828,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1695297533583,-0.018554688,0.0234375,-1.0009766,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1695297533641,-0.026367188,0.013671875,-1.0078125,-0.03125,0.0,0.0625,0.0,0.0,0.0
1695297533673,-0.01953125,0.020507812,-0.9970703,-0.03125,-0.0625,0.125,0.0,0.0,0.0
1695297533734,-0.017578125,0.0146484375,-1.0078125,0.03125,0.125,0.0,0.0,0.0,0.0
1695297533764,-0.025390625,0.018554688,-1.0058594,0.09375,0.125,0.0,0.0,0.0,0.0
1695297533791,-0.036132812,0.024414062,-1.0117188,-0.09375,-0.125,-0.125,0.0,0.0,0.0
1695297533823,-0.01953125,0.025390625,-0.9951172,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1695297533882,-0.016601562,0.0234375,-1.0117188,-0.03125,0.0625,0.0,0.0,0.0,0.0
1695297533910,-0.025390625,0.021484375,-1.0175781,-0.09375,-0.125,-0.0625,0.0,0.0,0.0
1695297533941,-0.017578125,0.024414062,-1.0244141,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
1695297534007,-0.022460938,0.025390625,-1.0117188,-0.03125,0.0,0.0,0.0,0.0,0.0
1695297534061,-0.0146484375,0.021484375,-0.99316406,0.03125,-0.0625,0.0,69.625,9.5,-194.125
