# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Coughing
# Subject id: s2020491
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695646229869,0.09277344,-0.99468994,0.016784668,0.703125,-0.203125,0.75
1695646229900,0.08935547,-0.99420166,0.00970459,0.9375,0.15625,0.28125
1695646229944,0.08544922,-1.0059204,0.022155762,3.90625,-0.640625,1.828125
1695646229989,0.09057617,-0.9846802,0.0033569336,4.796875,-2.140625,2.09375
1695646230020,0.09057617,-0.9758911,-0.004699707,2.609375,-4.96875,2.671875
1695646230064,0.106933594,-0.99420166,-0.02130127,-1.234375,-5.328125,2.515625
1695646230095,0.12524414,-1.0044556,-0.013977051,-0.046875,-3.875,1.109375
1695646230141,0.103515625,-0.9944458,-0.0064086914,1.4375,-2.296875,1.421875
1695646230185,0.09814453,-1.0029907,0.012390137,3.390625,-1.234375,2.125
1695646230214,0.125,-0.9800415,-0.02130127,1.96875,-2.28125,2.734375
1695646230261,0.13647461,-0.99102783,-0.014465332,2.265625,-1.640625,1.265625
1695646230290,0.11303711,-0.98931885,-0.019104004,1.46875,-0.40625,0.375
1695646230335,0.11303711,-0.99346924,-0.012023926,0.671875,0.484375,0.5625
1695646230381,0.118652344,-0.98101807,-0.018615723,0.375,-0.6875,0.984375
1695646230410,0.12158203,-0.98883057,-0.012512207,1.703125,0.15625,0.765625
1695646230459,0.11669922,-0.9866333,-0.020324707,0.40625,-0.09375,0.53125
1695646230502,0.107666016,-0.99468994,-0.0071411133,0.40625,0.234375,0.328125
1695646230532,0.11791992,-0.9783325,-0.0178833,-1.375,-0.546875,0.171875
1695646230576,0.111328125,-0.97784424,-0.0154418945,-1.34375,-0.90625,0.71875
1695646230610,0.122802734,-0.9741821,-0.0256958,-2.8125,-1.015625,0.609375
1695646230652,0.111083984,-0.9990845,1.8310547E-4,-4.046875,-0.390625,-0.265625
1695646230696,0.103759766,-0.9956665,0.0053100586,-1.921875,0.421875,0.359375
1695646230728,0.10546875,-0.99786377,0.0079956055,-2.875,0.875,-0.234375
1695646230771,0.11254883,-0.98516846,0.019958496,-2.34375,-0.078125,0.078125
1695646230819,0.11328125,-0.99664307,0.016784668,-2.078125,-0.453125,-0.828125
1695646230850,0.10424805,-1.0005493,0.02166748,-3.09375,0.59375,-0.078125
1695646230893,0.2241211,-1.0979614,-0.24737549,-24.0625,11.90625,-8.171875
1695646230967,0.23510742,-1.1651001,-0.07281494,-14.40625,10.296875,-19.28125
1695646230972,-0.13061523,-0.8447876,0.3727417,17.15625,-11.0,-5.96875
1695646231013,-0.03466797,-0.704895,0.05706787,-1.625,10.65625,7.984375
1695646231045,0.08544922,-0.8718872,0.08026123,-1.015625,2.59375,5.40625
1695646231086,0.122558594,-1.1253052,0.12884521,-8.5,-5.78125,3.1875
1695646231130,0.027832031,-1.133606,0.07562256,-11.203125,0.75,2.546875
1695646231160,-0.0068359375,-1.0471802,0.07489014,-11.578125,2.5,-0.3125
1695646231206,0.14379883,-0.8616333,-0.08428955,-0.640625,6.140625,1.78125
1695646231238,0.27905273,-1.2109985,-0.15167236,1.359375,7.65625,-10.421875
1695646231283,0.0390625,-1.0806274,0.3649292,3.453125,-10.703125,-6.34375
