# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2020491
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695638301547,0.059326172,-0.9976196,0.18060303,-0.09375,-0.484375,-0.859375
1695638301591,0.02319336,-0.9741821,0.16693115,3.03125,-0.296875,-0.875
1695638301621,0.00390625,-1.0007935,0.15594482,3.515625,1.53125,2.1875
1695638301665,0.05883789,-1.0232544,0.15887451,0.796875,3.65625,2.3125
1695638301713,0.11450195,-1.0264282,0.16082764,-1.53125,2.84375,-0.40625
1695638301743,0.075927734,-0.9204712,0.14129639,-6.546875,-0.640625,-1.546875
1695638301786,0.0048828125,-0.9470825,0.16204834,-4.515625,0.828125,-2.53125
1695638301817,0.0043945312,-1.0408325,0.17303467,-0.5,0.046875,0.328125
1695638301863,0.040039062,-1.0269165,0.18304443,4.453125,-0.359375,0.359375
1695638301906,0.0031738281,-0.98638916,0.17474365,1.15625,0.875,0.5
1695638301937,-9.765625E-4,-1.0010376,0.17962646,0.125,3.859375,1.796875
1695638301982,0.043945312,-1.0147095,0.1864624,2.421875,4.265625,2.0
1695638302026,0.09448242,-0.98272705,0.18597412,2.0625,2.0,0.71875
1695638302057,0.052246094,-0.9805298,0.1720581,-1.078125,-0.140625,-0.1875
1695638302102,0.03540039,-0.9866333,0.16473389,0.265625,0.21875,1.078125
1695638302134,0.041992188,-0.99102783,0.16790771,4.0625,1.6875,2.125
1695638302183,0.026367188,-0.9944458,0.1630249,5.84375,2.484375,2.921875
1695638302223,0.037841797,-1.0195923,0.14105225,5.796875,2.625,3.765625
1695638302256,0.075927734,-0.9951782,0.14251709,7.171875,3.0,2.78125
1695638302301,0.079833984,-0.97003174,0.14105225,5.0,1.375,1.078125
1695638302330,0.061523438,-0.97369385,0.12860107,1.984375,-0.578125,0.875
1695638302377,0.056396484,-1.0151978,0.12005615,3.015625,-2.328125,2.421875
1695638302418,0.044921875,-1.0059204,0.1239624,3.4375,-3.46875,3.03125
1695638302446,0.045898438,-0.98760986,0.117126465,3.109375,-3.40625,3.640625
1695638302496,0.049316406,-0.9920044,0.12786865,2.96875,-4.578125,5.390625
1695638302541,0.07348633,-0.99664307,0.12908936,4.359375,-4.640625,6.09375
1695638302570,0.095458984,-1.0025024,0.112976074,3.484375,-3.171875,5.453125
1695638302617,0.1015625,-1.010315,0.105407715,1.5,-2.8125,4.96875
1695638302645,0.10205078,-0.9961548,0.09857178,0.28125,-1.34375,2.1875
1695638302687,0.099121094,-0.9985962,0.105163574,2.1875,0.40625,1.640625
1695638302735,0.09765625,-0.99224854,0.10614014,2.90625,-0.71875,1.59375
1695638302765,0.0949707,-0.989563,0.093444824,1.859375,-0.375,0.859375
1695638302812,0.09301758,-1.00177,0.09051514,0.375,-0.171875,1.203125
1695638302857,0.1003418,-0.9981079,0.09197998,2.015625,0.21875,0.90625
1695638302884,0.09765625,-0.98809814,0.09173584,1.140625,-0.296875,1.28125
1695638302929,0.09692383,-0.98931885,0.093933105,0.203125,0.140625,0.25
1695638302961,0.08666992,-0.99884033,0.09100342,1.9375,-0.078125,0.765625
1695638303008,0.09326172,-0.9812622,0.09490967,1.578125,-0.734375,1.265625
