timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695651838839,0.6047363,0.028015137,0.8810425,0.0,-0.46875,0.890625,0
1695651838879,0.5871582,0.022399902,0.87054443,-3.859375,-1.953125,0.359375,1
1695651838919,0.5871582,0.02508545,0.89715576,3.140625,0.15625,0.6875,2
1695651838959,0.5930176,0.041931152,0.88494873,-0.015625,-0.71875,0.890625,3
1695651838999,0.5925293,0.02557373,0.88494873,1.078125,0.765625,0.609375,4
1695651839039,0.59643555,0.02142334,0.89959717,2.515625,0.390625,0.40625,5
1695651839079,0.59716797,0.018249512,0.8920288,3.5,1.359375,0.453125,6
1695651839119,0.5888672,0.023620605,0.8822632,0.65625,-0.609375,0.71875,7
1695651839159,0.5930176,0.0079956055,0.88397217,1.71875,0.5625,0.53125,8
1695651839199,0.5969238,0.01727295,0.89837646,4.84375,2.8125,0.359375,9
1695651839239,0.5966797,0.001159668,0.9093628,8.0,4.609375,-0.125,10
1695651839279,0.61279297,-0.011291504,0.9257202,11.0625,5.671875,-0.984375,11
1695651839319,0.62353516,-0.03277588,0.8878784,2.625,0.421875,-1.375,12
1695651839359,0.6052246,-0.0134887695,0.85443115,-4.625,-2.375,-2.203125,13
1695651839399,0.6057129,0.0036010742,0.8493042,-4.84375,-2.5625,-1.90625,14
1695651839439,0.60546875,-0.003967285,0.8707886,-1.3125,-0.578125,-1.375,15
1695651839479,0.60302734,-0.015930176,0.87127686,0.484375,0.5,-0.46875,16
1695651839519,0.6032715,-0.015197754,0.87127686,1.09375,0.75,-0.375,17
1695651839559,0.6154785,-0.030090332,0.8617554,-0.46875,0.859375,-0.15625,18
1695651839599,0.61328125,-0.023986816,0.8600464,1.234375,1.71875,-0.625,19
1695651839639,0.62060547,0.0053100586,0.8554077,2.25,1.515625,-0.78125,20
1695651839679,0.6296387,-0.014465332,0.8407593,2.140625,1.96875,-0.21875,21
1695651839719,0.6020508,-0.03741455,0.84832764,4.109375,1.46875,0.609375,22
1695651839759,0.5957031,-0.03253174,0.84490967,2.203125,0.484375,1.140625,23
1695651839799,0.6166992,-0.00079345703,0.79071045,0.71875,-1.109375,1.953125,24
1695651839839,0.60058594,0.015808105,0.7457886,2.3125,-1.40625,1.984375,25
1695651839879,0.6032715,-0.00982666,0.7819214,9.609375,3.484375,3.828125,26
1695651839919,0.6347656,-0.057678223,0.8488159,5.90625,5.5625,6.21875,27
1695651839959,0.63793945,-0.06890869,0.9232788,-0.6875,1.09375,6.5,28
1695651839999,0.6501465,-0.06451416,0.9281616,-5.734375,-5.984375,3.28125,29
1695651840039,0.6398926,-0.012756348,0.883728,-12.546875,-12.265625,1.171875,30
1695651840079,0.6140137,0.019470215,0.8632202,-13.875,-10.171875,0.75,31
1695651840119,0.5864258,0.024597168,0.8805542,-9.5625,-5.1875,0.765625,32
1695651840159,0.5876465,0.028259277,0.9093628,-4.46875,-1.734375,0.34375,33
1695651840199,0.5905762,0.027526855,0.9047241,-0.203125,-0.953125,0.15625,34
1695651840239,0.58325195,0.016052246,0.8773804,-0.609375,-1.9375,0.203125,35
1695651840279,0.5822754,0.019714355,0.8710327,-2.078125,-2.15625,0.78125,36
1695651840319,0.57470703,0.020935059,0.88861084,-0.828125,-0.78125,0.921875,37
1695651840359,0.57910156,0.022399902,0.8991089,-0.671875,0.046875,1.21875,38
1695651840399,0.5800781,0.036071777,0.9406128,7.234375,5.984375,0.796875,39
1695651840439,0.6208496,-0.006652832,0.9435425,12.265625,8.59375,-0.71875,40
1695651840479,0.6237793,0.00091552734,0.9196167,11.125,2.75,-1.984375,41
1695651840519,0.60180664,-0.004699707,0.888855,6.34375,-0.140625,-2.46875,42
1695651840559,0.5944824,-0.0154418945,0.8468628,-3.984375,0.125,-1.921875,43
1695651840599,0.61206055,-0.016906738,0.8727417,2.828125,3.484375,-2.171875,44
1695651840639,0.6022949,-0.030090332,0.86761475,1.1875,1.453125,-1.828125,45
1695651840679,0.5979004,-0.022766113,0.8432007,-2.3125,-0.96875,-0.703125,46
1695651840719,0.5996094,-0.003479004,0.8305054,-2.578125,-1.125,-0.28125,47
1695651840759,0.61938477,-0.030578613,0.855896,2.5,1.078125,-0.171875,48
1695651840799,0.6184082,-0.022766113,0.84832764,-0.1875,0.875,-0.15625,49
1695651840839,0.62646484,0.0021362305,0.8451538,-0.4375,-0.25,0.40625,50
1695651840879,0.625,-0.006652832,0.8410034,0.671875,0.96875,0.703125,51
1695651840919,0.6130371,-0.016418457,0.8156128,2.078125,0.828125,1.71875,52
1695651840959,0.6105957,-0.0022583008,0.78460693,2.640625,0.171875,2.34375,53
1695651840999,0.5969238,0.012634277,0.78167725,4.828125,-1.046875,3.59375,54
1695651841039,0.609375,-0.03765869,0.82366943,5.171875,1.859375,4.90625,55
1695651841079,0.6335449,-0.08355713,0.8961792,5.078125,4.6875,5.546875,56
1695651841119,0.64331055,-0.034240723,0.9137573,-2.875,-3.734375,3.8125,57
1695651841159,0.6394043,-0.020080566,0.89959717,-9.375,-9.671875,2.140625,58
1695651841199,0.6286621,0.0072631836,0.8612671,-15.671875,-11.515625,0.8125,59
1695651841239,0.5944824,0.019470215,0.8981323,-9.484375,-6.171875,0.09375,60
