timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695641263017,-0.96777344,-0.15429688,0.061523438,-96.28125,28.03125,-12.625,0.0,0.0,0.0,104
1695641263057,-1.2744141,-0.17871094,-0.14648438,-95.0625,-38.625,-13.59375,0.0,0.0,0.0,105
1695641263097,-1.1796875,-0.043945312,-0.3173828,-25.1875,-4.34375,-9.09375,0.0,0.0,0.0,106
1695641263137,-1.5048828,-0.034179688,-0.49609375,44.03125,6.34375,14.59375,0.0,0.0,0.0,107
1695641263177,-1.2773438,-0.453125,0.51953125,62.46875,52.25,25.15625,0.0,0.0,0.0,108
1695641263217,-0.77734375,0.07910156,-0.42773438,15.34375,-64.6875,-5.25,0.0,0.0,0.0,109
1695641263257,-0.7109375,-0.20410156,-0.5185547,-12.3125,13.75,11.375,0.0,0.0,0.0,110
1695641263297,-1.0810547,-0.31152344,0.08300781,-10.09375,78.0,19.0,-108.4375,-9.125,-65.0,111
1695641263337,-0.890625,-0.07714844,0.025390625,15.34375,-5.84375,20.46875,0.0,0.0,0.0,112
1695641263377,-0.7783203,-0.3095703,0.12402344,43.59375,21.125,29.5625,0.0,0.0,0.0,113
1695641263417,-0.82910156,-0.107421875,-0.037109375,13.6875,-9.40625,14.84375,0.0,0.0,0.0,114
1695641263457,-0.7998047,-0.33789062,-0.083984375,46.71875,-30.8125,21.75,0.0,0.0,0.0,115
1695641263497,-0.7089844,-0.47753906,0.06347656,53.25,-39.125,9.84375,0.0,0.0,0.0,116
1695641263537,-1.0136719,0.009765625,-0.1484375,90.96875,-35.34375,0.0625,0.0,0.0,0.0,117
1695641263577,-0.99121094,-0.1796875,0.34765625,-38.84375,-55.34375,-5.78125,0.0,0.0,0.0,118
1695641263617,-1.4433594,-0.98535156,0.24316406,-0.59375,-114.3125,-78.78125,0.0,0.0,0.0,119
1695641263657,-1.4287109,-0.34570312,-0.4033203,147.0,-109.5,-114.6875,0.0,0.0,0.0,120
1695641263697,-1.171875,0.087890625,-0.61035156,0.5,-2.5,-70.375,0.0,0.0,0.0,121
1695641263737,-1.4228516,-0.09082031,-0.036132812,-1.9375,-31.125,-78.3125,0.0,0.0,0.0,122
1695641263777,-0.7675781,0.24707031,-0.1796875,76.1875,-9.28125,-26.96875,0.0,0.0,0.0,123
1695641263817,-0.5957031,0.26367188,-0.060546875,73.375,19.84375,0.625,-100.9375,-9.6875,-52.6875,124
1695641263857,-0.5703125,0.45410156,0.10449219,18.875,65.6875,14.0625,0.0,0.0,0.0,125
1695641263897,-0.90625,0.44433594,0.234375,28.46875,53.84375,56.78125,0.0,0.0,0.0,126
1695641263937,-1.1884766,-0.25390625,0.15234375,-8.78125,60.5625,78.3125,0.0,0.0,0.0,127
1695641263977,-1.1425781,-1.0273438,0.62597656,-16.34375,26.0,51.40625,0.0,0.0,0.0,128
1695641264017,-0.9716797,-0.6582031,0.26171875,37.4375,31.75,18.5,0.0,0.0,0.0,129
1695641264057,-0.9316406,-0.29492188,-0.12402344,-6.75,5.6875,-7.0625,0.0,0.0,0.0,130
1695641264097,-0.76464844,-0.17773438,-0.14160156,-82.1875,-8.71875,-18.375,0.0,0.0,0.0,131
1695641264137,-1.4521484,0.40039062,-0.11035156,-87.8125,-18.84375,-9.625,0.0,0.0,0.0,132
1695641264177,-1.4472656,0.3251953,-0.43652344,-90.75,12.5625,29.125,0.0,0.0,0.0,133
1695641264217,-1.6025391,-0.30566406,-0.1875,129.34375,11.71875,47.8125,0.0,0.0,0.0,134
1695641264257,-0.87402344,-0.109375,-0.061523438,118.6875,80.9375,41.75,0.0,0.0,0.0,135
1695641264297,-1.0009766,-0.24121094,-0.20898438,-42.46875,3.65625,28.625,-106.5,-0.125,-58.875,136
1695641264337,-0.7919922,-0.12597656,-0.28125,72.40625,47.4375,45.1875,0.0,0.0,0.0,137
1695641264377,-0.8886719,0.24414062,-0.056640625,47.6875,86.5,39.375,0.0,0.0,0.0,138
1695641264417,-1.0537109,-0.017578125,-0.107421875,69.125,58.09375,63.59375,0.0,0.0,0.0,139
1695641264457,-0.9980469,-0.17285156,-0.12890625,12.90625,36.6875,65.875,0.0,0.0,0.0,140
1695641264497,-0.97265625,-0.3564453,-0.013671875,21.09375,27.15625,58.25,0.0,0.0,0.0,141
1695641264537,-1.0859375,-0.3955078,0.02734375,35.90625,13.0625,34.90625,0.0,0.0,0.0,142
1695641264577,-1.1230469,-0.43945312,-0.05859375,36.65625,-5.90625,12.9375,0.0,0.0,0.0,143
1695641264617,-1.2363281,-0.671875,0.3828125,25.15625,-46.9375,-23.6875,0.0,0.0,0.0,144
1695641264657,-0.13867188,0.39941406,-0.22265625,102.5625,-13.3125,-44.25,0.0,0.0,0.0,151
1695641264697,-0.19433594,0.49023438,-0.10449219,-7.25,47.5625,-9.34375,0.0,0.0,0.0,152
1695641264737,-0.6621094,0.026367188,0.0625,62.59375,77.875,33.53125,0.0,0.0,0.0,153
1695641264777,-0.8173828,-0.23925781,0.030273438,16.25,68.25,35.53125,0.0,0.0,0.0,154
1695641264817,-0.88378906,-0.072265625,0.005859375,-36.0,51.34375,24.375,0.0,0.0,0.0,155
1695641264857,-1.0175781,-0.0625,0.103515625,12.78125,59.4375,22.28125,0.0,0.0,0.0,156
1695641264897,-0.8955078,-0.359375,0.2109375,-0.03125,54.15625,50.25,0.0,0.0,0.0,157
1695641264937,-0.8642578,-0.4189453,0.16113281,29.125,33.03125,35.71875,0.0,0.0,0.0,158
1695641264977,-0.9873047,-0.14453125,-0.10839844,14.25,-6.21875,1.71875,0.0,0.0,0.0,159
1695641265017,-1.8964844,-0.0078125,-0.38476562,35.65625,7.03125,-7.625,0.0,0.0,0.0,160
1695641265057,-1.2666016,0.36328125,-0.39941406,-142.5625,13.0625,16.0,-121.0625,4.6875,-68.3125,161
1695641265097,-1.9892578,-1.1191406,0.48046875,138.34375,-20.875,16.5,0.0,0.0,0.0,162
1695641265137,-0.7519531,-0.43554688,-0.0546875,0.21875,2.4375,34.75,0.0,0.0,0.0,167
1695641265177,-0.72265625,-0.5419922,0.06933594,22.0,-9.46875,17.53125,0.0,0.0,0.0,168
1695641265217,-0.7363281,-0.119140625,-0.19433594,66.625,-18.4375,19.28125,0.0,0.0,0.0,169
1695641265257,-0.8232422,-0.7080078,0.125,40.375,-17.4375,23.375,0.0,0.0,0.0,170
1695641265297,-1.0136719,-0.01171875,0.125,114.84375,-36.6875,-8.0,0.0,0.0,0.0,171
1695641265337,-0.953125,0.06542969,0.3017578,28.78125,-63.84375,-1.03125,0.0,0.0,0.0,172
1695641265377,-1.5380859,-0.80566406,0.21972656,8.03125,-125.59375,-69.15625,0.0,0.0,0.0,173
1695641265417,-1.4648438,-0.2919922,-0.64160156,72.53125,-111.1875,-92.03125,-118.8125,3.5,-57.0625,174
1695641265457,-0.9863281,-0.2783203,-0.40527344,5.28125,-13.375,-78.46875,0.0,0.0,0.0,175
1695641265497,-1.4589844,0.18847656,-0.21972656,47.75,-31.90625,-97.65625,0.0,0.0,0.0,176
1695641265537,-0.84472656,0.19433594,-0.16992188,55.0,-15.0,-52.84375,0.0,0.0,0.0,177
1695641265577,-0.33398438,0.31933594,0.040039062,33.40625,33.5,-11.28125,0.0,0.0,0.0,178
1695641265617,-0.46679688,0.35546875,0.0146484375,-10.53125,67.5,19.40625,0.0,0.0,0.0,179
1695641265657,-0.671875,0.67089844,0.06542969,-33.125,90.75,43.71875,0.0,0.0,0.0,180
1695641265697,-1.3652344,-0.080078125,0.24609375,-18.84375,110.21875,92.96875,0.0,0.0,0.0,181
1695641265737,-1.3378906,-0.8125,0.15527344,-55.28125,60.5625,85.875,0.0,0.0,0.0,182
1695641265777,-0.9296875,-0.7763672,0.29589844,-13.40625,58.46875,57.1875,0.0,0.0,0.0,183
1695641265817,-1.2910156,-0.28320312,-0.2841797,-62.71875,-5.84375,1.78125,0.0,0.0,0.0,184
1695641265857,-1.3681641,-0.25878906,-0.08105469,3.0,8.1875,7.40625,0.0,0.0,0.0,185
1695641265897,-1.2978516,-0.3330078,-0.041992188,55.25,-0.96875,7.34375,-120.3125,0.1875,-65.125,186
1695641265937,-0.9345703,0.017578125,-0.29101562,36.09375,-2.1875,-3.90625,0.0,0.0,0.0,187
1695641265977,-1.1787109,-0.203125,-0.42089844,-3.8125,7.21875,9.96875,0.0,0.0,0.0,188
1695641266017,-1.0273438,-0.14355469,0.81640625,-45.6875,126.96875,11.0625,0.0,0.0,0.0,189
1695641266057,-0.6542969,-0.017578125,-0.37109375,94.5625,-11.34375,29.0625,0.0,0.0,0.0,190
1695641266097,-0.97265625,-0.115234375,-0.09863281,-3.28125,28.8125,35.28125,0.0,0.0,0.0,191
1695641266137,-0.78808594,-0.12890625,-0.115234375,-12.4375,1.03125,34.375,0.0,0.0,0.0,192
1695641266177,-0.8544922,-0.37304688,0.068359375,-15.25,-1.28125,32.28125,0.0,0.0,0.0,193
1695641266217,-0.8486328,-0.21679688,-0.16308594,43.28125,-18.90625,43.59375,0.0,0.0,0.0,194
1695641266257,-0.9082031,-0.41992188,-0.19824219,39.21875,-17.4375,43.71875,0.0,0.0,0.0,195
1695641266297,-0.9277344,-0.12792969,-0.061523438,49.03125,-2.5625,37.3125,0.0,0.0,0.0,196
1695641266337,-0.7988281,0.3544922,-0.06640625,110.875,92.46875,15.6875,0.0,0.0,0.0,205
1695641266377,-1.4394531,-0.14550781,0.734375,166.03125,67.25,32.90625,0.0,0.0,0.0,206
1695641266417,-1.1113281,-0.12988281,0.5136719,80.28125,-3.59375,-6.71875,0.0,0.0,0.0,207
1695641266457,-1.0488281,-0.53125,0.3720703,47.15625,3.3125,-13.40625,0.0,0.0,0.0,208
1695641266497,-1.0957031,-0.6953125,-0.375,50.5625,58.46875,-48.40625,0.0,0.0,0.0,209
1695641266537,-0.61816406,-0.13574219,-0.20996094,67.96875,27.46875,-14.34375,0.0,0.0,0.0,210
1695641266577,-1.0126953,0.22753906,-0.12207031,-7.125,27.09375,-2.96875,-112.375,7.25,-78.8125,211
1695641266617,-1.9941406,-0.5097656,0.1171875,36.875,-54.4375,1.78125,0.0,0.0,0.0,212
1695641266657,-0.25585938,0.3203125,-0.37597656,-59.5625,4.875,12.40625,0.0,0.0,0.0,213
1695641266697,-0.63964844,0.32617188,-0.1875,-142.875,22.71875,18.375,0.0,0.0,0.0,214
1695641266737,-1.7207031,-0.107421875,-0.2919922,46.34375,-30.6875,17.71875,0.0,0.0,0.0,215
1695641266777,-0.7763672,-0.17675781,-0.19238281,59.09375,59.4375,41.15625,0.0,0.0,0.0,216
1695641266817,-0.8076172,-0.25878906,-0.078125,7.09375,41.03125,30.59375,0.0,0.0,0.0,217
1695641266857,-0.9267578,-0.28125,-0.045898438,54.21875,18.375,25.71875,0.0,0.0,0.0,218
1695641266897,-1.0302734,-0.2109375,0.13867188,62.15625,30.40625,19.59375,0.0,0.0,0.0,219
1695641266937,-0.92285156,-0.34375,0.13183594,79.6875,10.3125,12.8125,0.0,0.0,0.0,220
1695641266977,-0.82128906,-0.047851562,0.032226562,40.625,-4.5,-2.125,0.0,0.0,0.0,221
1695641267017,-0.8232422,-0.015625,-0.12011719,27.4375,-20.375,4.90625,0.0,0.0,0.0,222
1695641267057,-0.73828125,-0.24804688,0.01171875,-4.5,-20.875,12.40625,0.0,0.0,0.0,223
1695641267097,-0.79589844,-0.30566406,0.051757812,55.0,-40.03125,0.8125,-110.125,10.375,-86.125,224
1695641267137,-0.7861328,0.03515625,-0.20410156,88.03125,-38.25,0.8125,0.0,0.0,0.0,225
1695641267177,-0.79785156,-0.091796875,-0.26464844,52.9375,-4.625,21.75,0.0,0.0,0.0,226
1695641267217,-0.91015625,-1.0673828,0.15722656,-45.4375,-29.15625,-24.84375,0.0,0.0,0.0,227
1695641267257,-1.9941406,-0.67578125,0.44921875,16.0625,-86.90625,-115.09375,0.0,0.0,0.0,228
1695641267297,-1.5820312,0.3515625,-0.41503906,48.125,-104.0625,-85.0,0.0,0.0,0.0,229
1695641267337,-1.2070312,0.052734375,-0.2919922,46.03125,-28.1875,-76.34375,0.0,0.0,0.0,230
1695641267377,-1.5664062,-0.0126953125,0.18066406,-25.125,-40.40625,-85.6875,0.0,0.0,0.0,231
1695641267417,-0.4033203,0.099609375,-0.05859375,80.40625,-29.0,-21.78125,0.0,0.0,0.0,232
1695641267457,-0.27539062,0.29003906,-0.0048828125,77.15625,14.34375,16.5,0.0,0.0,0.0,233
1695641267497,-0.5410156,0.35351562,-0.11035156,-9.3125,64.59375,29.125,0.0,0.0,0.0,234
1695641267537,-0.64453125,0.44921875,0.06640625,-52.15625,69.78125,45.40625,0.0,0.0,0.0,235
1695641267577,-1.0390625,-0.072265625,-0.09375,2.78125,69.46875,65.875,-111.4375,3.3125,-78.9375,236
1695641267617,-1.0625,-0.7207031,0.27246094,-87.125,85.40625,62.75,0.0,0.0,0.0,237
1695641267657,-1.0126953,-0.40429688,0.265625,-62.1875,59.6875,37.0,0.0,0.0,0.0,238
1695641267697,-1.0058594,-0.32128906,0.15429688,14.125,37.46875,30.65625,0.0,0.0,0.0,239
1695641267737,-1.0429688,-0.47851562,0.119140625,-32.375,39.375,16.0,0.0,0.0,0.0,240
1695641267777,-1.0927734,-0.49414062,-0.1875,-87.3125,-13.71875,-19.59375,0.0,0.0,0.0,241
1695641267817,-1.3193359,-0.087890625,-0.25878906,-107.71875,11.59375,-35.875,0.0,0.0,0.0,242
1695641267857,-1.5029297,-0.296875,0.2578125,71.75,47.0,-5.25,0.0,0.0,0.0,243
1695641267897,-1.2109375,-0.119140625,-0.31933594,79.625,-48.09375,-9.5,0.0,0.0,0.0,244
1695641267937,-0.69433594,0.3017578,-0.4111328,15.15625,-2.75,-5.84375,0.0,0.0,0.0,245
1695641267977,-1.1972656,-0.06347656,-0.26367188,37.0625,21.90625,19.84375,0.0,0.0,0.0,246
1695641268017,-0.8730469,-0.29882812,0.07714844,-75.96875,-22.09375,5.6875,0.0,0.0,0.0,247
1695641268057,-0.93652344,-0.20410156,0.11621094,34.5,18.5625,23.5625,0.0,0.0,0.0,248
1695641268097,-0.8359375,-0.33496094,0.06542969,-10.0625,-8.46875,12.09375,-109.625,7.6875,-88.5625,249
1695641268137,-0.73535156,-0.0146484375,-0.06640625,13.28125,-18.375,4.78125,0.0,0.0,0.0,250
1695641268177,-0.8359375,-0.31152344,-0.043945312,-7.78125,-17.15625,14.34375,0.0,0.0,0.0,251
1695641268217,-0.6875,-0.46875,-0.0087890625,43.40625,-21.1875,1.28125,0.0,0.0,0.0,252
1695641268257,-0.8642578,-0.27539062,-0.03125,39.875,-28.0625,-16.40625,0.0,0.0,0.0,253
1695641268297,-1.0371094,-0.26367188,0.2548828,-60.28125,-44.125,-30.5625,0.0,0.0,0.0,254
1695641268337,-1.2568359,-0.4580078,0.28710938,-42.28125,-67.0,-67.75,0.0,0.0,0.0,255
1695641268377,-1.8154297,-0.58203125,-0.10449219,6.75,-78.0,-98.8125,0.0,0.0,0.0,256
1695641268417,-1.3349609,-0.07910156,-0.2421875,92.1875,-47.84375,-70.0625,0.0,0.0,0.0,257
1695641268457,-1.1396484,0.5292969,-0.16308594,-1.1875,-24.65625,-55.59375,0.0,0.0,0.0,258
1695641268497,-0.9658203,0.17382812,0.068359375,-21.8125,-9.625,-28.25,0.0,0.0,0.0,259
1695641268537,-0.56152344,0.06738281,0.07714844,23.8125,13.125,19.34375,0.0,0.0,0.0,260
1695641268577,-0.4609375,0.32714844,-0.115234375,14.96875,44.375,38.875,-110.875,-0.875,-79.875,261
1695641268617,-0.52246094,0.54589844,-0.053710938,-66.1875,58.21875,45.84375,0.0,0.0,0.0,262
1695641268657,-1.1357422,-0.31445312,-0.013671875,-47.84375,72.15625,63.25,0.0,0.0,0.0,263
1695641268697,-1.0878906,-0.69433594,0.08203125,-38.75,70.6875,71.78125,0.0,0.0,0.0,264
1695641268737,-1.0263672,-0.39746094,0.30566406,-17.96875,58.90625,51.28125,0.0,0.0,0.0,265
1695641268777,-1.0537109,-0.375,0.19140625,-16.75,40.21875,35.65625,0.0,0.0,0.0,266
1695641268817,-1.1455078,-0.546875,0.16894531,-64.3125,28.3125,14.59375,0.0,0.0,0.0,267
1695641268857,-1.375,-0.39941406,-0.09375,-37.15625,-26.0625,-26.84375,0.0,0.0,0.0,268
1695641268897,-1.1904297,0.05078125,-0.27539062,-150.84375,-5.125,-46.9375,0.0,0.0,0.0,269
1695641268937,-1.5458984,-0.1015625,-0.29785156,96.15625,-0.59375,-15.75,0.0,0.0,0.0,270
1695641268977,-1.1630859,-0.19238281,0.34960938,-4.375,8.0625,-9.21875,0.0,0.0,0.0,271
1695641269017,-0.6533203,0.3701172,-0.5527344,25.65625,6.59375,2.03125,0.0,0.0,0.0,272
1695641269057,-1.234375,-0.083984375,-0.46875,47.15625,40.28125,24.59375,0.0,0.0,0.0,273
1695641269097,-0.8359375,-0.38183594,0.40820312,-152.25,13.0625,8.3125,-108.4375,8.4375,-89.625,274
