timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695638587888,0.22265625,-0.004211426,-0.9006958,0.140625,-0.171875,0.671875,87
1695638587928,0.23046875,-0.00592041,-0.89801025,0.296875,-0.15625,0.703125,88
1695638587968,0.22998047,0.00018310547,-0.90045166,0.203125,-0.234375,0.75,89
1695638588008,0.22583008,-0.0017700195,-0.8994751,0.265625,-0.09375,0.6875,90
1695638588048,0.22705078,-0.006164551,-0.9089966,0.375,-0.421875,0.609375,91
1695638588088,0.22924805,-0.005432129,-0.90045166,0.53125,-0.25,0.75,92
1695638588128,0.2277832,-0.004211426,-0.90631104,0.4375,-0.421875,0.625,93
1695638588168,0.2265625,-0.007385254,-0.89923096,0.578125,-0.640625,0.765625,94
1695638588208,0.2265625,-0.006652832,-0.9043579,0.6875,-0.6875,0.703125,95
1695638588248,0.22802734,-0.002746582,-0.90216064,0.734375,-0.59375,0.703125,96
1695638588288,0.23144531,-0.007385254,-0.90338135,0.359375,-0.765625,0.765625,97
1695638588328,0.23168945,0.00091552734,-0.9065552,0.5,-0.1875,0.8125,98
1695638588368,0.23071289,-0.0029907227,-0.9026489,0.53125,0.09375,0.484375,99
1695638588408,0.23095703,-0.0029907227,-0.90753174,0.875,0.09375,0.75,100
1695638588448,0.23388672,-0.0025024414,-0.8994751,0.15625,-0.546875,0.765625,101
1695638588488,0.22460938,-0.0010375977,-0.9043579,0.59375,-0.328125,0.6875,102
1695638588528,0.2290039,-0.006164551,-0.90753174,0.484375,0.078125,0.59375,103
1695638588568,0.23022461,0.0016479492,-0.9038696,0.3125,0.3125,0.65625,104
1695638588608,0.22583008,-0.0037231445,-0.9038696,0.203125,0.125,0.703125,105
1695638588648,0.23095703,-0.003479004,-0.9002075,0.453125,-0.1875,0.6875,106
1695638588688,0.22631836,-0.0049438477,-0.9048462,0.015625,-0.1875,0.609375,107
1695638588728,0.22924805,-0.0044555664,-0.9014282,0.484375,-0.421875,0.6875,108
1695638588768,0.22460938,0.001159668,-0.90167236,0.578125,-0.484375,0.65625,109
1695638588808,0.22973633,0.0028686523,-0.90509033,0.375,-0.5625,0.78125,110
1695638588848,0.23339844,-0.00030517578,-0.90093994,0.359375,-0.640625,0.765625,111
1695638588888,0.2319336,0.0014038086,-0.9011841,0.296875,-0.1875,0.734375,112
1695638588928,0.22924805,-0.00079345703,-0.9065552,0.375,-0.5,0.625,113
1695638588968,0.22924805,-0.0020141602,-0.90582275,0.140625,-0.5625,0.71875,114
1695638589008,0.23413086,-0.0049438477,-0.90093994,0.25,-0.4375,0.703125,115
1695638589048,0.23291016,0.00018310547,-0.9072876,0.109375,-0.390625,0.703125,116
1695638589088,0.23461914,-6.1035156e-05,-0.9072876,-0.09375,-0.390625,0.671875,117
1695638589128,0.2319336,-0.0005493164,-0.9031372,0.25,-0.15625,0.6875,118
1695638589168,0.2368164,0.005065918,-0.8994751,0.203125,-0.109375,0.6875,119
1695638589208,0.23657227,0.0006713867,-0.90802,0.203125,0.046875,0.578125,120
1695638589248,0.23632812,-0.0017700195,-0.90582275,0.21875,-0.515625,0.671875,121
1695638589288,0.23217773,0.0006713867,-0.8970337,0.125,-0.3125,0.78125,122
1695638589328,0.22973633,-0.0051879883,-0.90093994,0.3125,-0.328125,0.71875,123
1695638589368,0.23535156,-0.00079345703,-0.9053345,0.265625,-0.09375,0.671875,124
1695638589408,0.23608398,-0.004211426,-0.90093994,0.0625,-0.25,0.640625,125
1695638589448,0.23413086,-6.1035156e-05,-0.90460205,0.1875,0.078125,0.703125,126
1695638589488,0.23022461,-0.00079345703,-0.90093994,0.03125,-0.046875,0.625,127
1695638589528,0.23339844,0.0021362305,-0.9036255,0.125,0.1875,0.734375,128
1695638589568,0.23388672,-0.0044555664,-0.9067993,0.15625,0.359375,0.640625,129
1695638589608,0.23754883,-0.0051879883,-0.90216064,-0.046875,0.40625,0.765625,130
1695638589648,0.23266602,-0.0068969727,-0.9053345,-0.03125,0.484375,0.65625,131
1695638589688,0.22875977,-0.005432129,-0.9085083,0.21875,0.296875,0.65625,132
1695638589728,0.22753906,-0.0022583008,-0.8965454,0.09375,0.15625,0.65625,133
1695638589768,0.22875977,-0.003967285,-0.9085083,0.0625,0.03125,0.609375,134
1695638589808,0.22851562,-0.0051879883,-0.9055786,-0.1875,0.390625,0.4375,135
1695638589848,0.22485352,-0.0049438477,-0.89801025,0.296875,-0.03125,0.65625,136
1695638589888,0.22680664,-0.003479004,-0.9092407,-0.015625,0.40625,0.765625,137
1695638589928,0.23266602,-0.007873535,-0.913147,0.125,0.640625,0.640625,138
1695638589968,0.22851562,0.0006713867,-0.9053345,-0.046875,0.46875,0.6875,139
1695638590008,0.2265625,-0.008361816,-0.90411377,0.1875,0.296875,0.8125,140
1695638590048,0.22241211,-0.004699707,-0.9038696,0.125,0.171875,0.71875,141
1695638590088,0.22509766,-0.00592041,-0.90509033,0.265625,0.34375,0.734375,142
1695638590128,0.22143555,-0.004211426,-0.9065552,0.328125,0.15625,0.703125,143
1695638590168,0.22265625,-0.010803223,-0.9006958,0.25,-0.015625,0.75,144
1695638590208,0.22851562,-0.0115356445,-0.9055786,0.265625,0.015625,0.609375,145
1695638590248,0.22387695,-0.011047363,-0.90045166,0.09375,0.046875,0.765625,146
1695638590288,0.23095703,-0.009338379,-0.8999634,0.203125,0.34375,0.84375,147
1695638590328,0.22485352,-0.0051879883,-0.9011841,0.1875,0.265625,0.703125,148
1695638590368,0.22241211,-0.011047363,-0.9026489,0.25,0.21875,0.796875,149
1695638590408,0.22021484,-0.010070801,-0.90704346,0.125,0.15625,0.765625,150
1695638590448,0.22509766,-0.008850098,-0.9048462,0.328125,0.5625,0.546875,151
1695638590488,0.21948242,-0.009338379,-0.9055786,0.171875,0.171875,0.671875,152
1695638590528,0.21728516,-0.008850098,-0.90509033,0.390625,0.0625,0.75,153
1695638590568,0.2175293,-0.006164551,-0.90826416,0.484375,0.296875,0.71875,154
1695638590608,0.22192383,-0.0025024414,-0.8999634,0.234375,-0.046875,0.671875,155
1695638590648,0.21972656,-0.010070801,-0.909729,0.28125,0.078125,0.65625,156
1695638590688,0.21679688,-0.005432129,-0.90093994,0.234375,-0.015625,0.6875,157
1695638590728,0.21923828,-0.003479004,-0.9116821,0.5625,0.359375,0.765625,158
1695638590768,0.22045898,-0.006652832,-0.9175415,0.078125,0.015625,0.671875,159
1695638590808,0.21533203,-0.009094238,-0.9002075,0.328125,-0.109375,0.703125,160
1695638590848,0.22070312,-0.007873535,-0.9092407,0.375,-0.015625,0.6875,161
1695638590888,0.20996094,-0.009094238,-0.8936157,0.21875,-0.25,0.65625,162
1695638590928,0.22314453,-0.008117676,-0.9043579,0.328125,0.015625,0.65625,163
1695638590968,0.21313477,-0.003967285,-0.9170532,0.609375,0.484375,0.734375,164
1695638591008,0.2290039,-0.0095825195,-0.9048462,0.421875,0.15625,0.71875,165
1695638591048,0.21533203,-0.0044555664,-0.90948486,0.25,0.03125,0.578125,166
1695638591088,0.22387695,-0.009338379,-0.92144775,0.5,0.34375,0.6875,167
1695638591128,0.21704102,-0.003479004,-0.9072876,0.25,-0.078125,0.640625,168
1695638591168,0.21044922,-0.0056762695,-0.9048462,-0.109375,-0.171875,0.703125,169
1695638591208,0.2175293,-0.004211426,-0.91070557,0.328125,0.21875,0.78125,170
1695638591248,0.21508789,-0.003967285,-0.9024048,0.3125,-0.140625,0.765625,171
1695638591288,0.21118164,-0.006164551,-0.90509033,0.3125,0.03125,0.65625,172
1695638591328,0.20996094,-0.0025024414,-0.9102173,0.25,-0.015625,0.640625,173
1695638591368,0.21362305,-0.006652832,-0.9260864,0.609375,0.390625,0.65625,174
1695638591408,0.21459961,-0.0071411133,-0.9060669,0.4375,-0.171875,0.71875,175
1695638591448,0.21313477,0.0006713867,-0.8965454,0.203125,-0.890625,0.734375,176
1695638591488,0.21582031,-0.0056762695,-0.9109497,0.15625,-0.015625,0.703125,177
1695638591528,0.2084961,-0.0037231445,-0.90631104,0.140625,-0.078125,0.640625,178
1695638591568,0.21240234,-0.0020141602,-0.9089966,0.328125,-0.046875,0.796875,179
1695638591608,0.20996094,-0.0022583008,-0.911438,0.53125,0.3125,0.65625,180
1695638591648,0.21411133,-0.004699707,-0.9077759,0.203125,0.03125,0.671875,181
1695638591688,0.21240234,-0.0056762695,-0.9072876,0.1875,-0.140625,0.5625,182
1695638591728,0.21533203,-0.010314941,-0.9031372,0.265625,-0.140625,0.671875,183
1695638591768,0.21289062,-0.008361816,-0.90997314,0.375,-0.1875,0.65625,184
1695638591808,0.21679688,-0.0017700195,-0.9065552,0.359375,-0.234375,0.6875,185
1695638591848,0.21289062,-0.0025024414,-0.90704346,0.453125,-0.421875,0.78125,186
1695638591888,0.21459961,-0.0015258789,-0.913147,0.3125,-0.1875,0.78125,187
1695638591928,0.21166992,-0.0037231445,-0.90704346,0.25,-0.375,0.734375,188
1695638591968,0.21118164,-0.003967285,-0.9055786,0.4375,-0.515625,0.65625,189
1695638592008,0.20532227,-0.004211426,-0.90948486,0.375,-0.1875,0.625,190
1695638592048,0.21264648,-0.0022583008,-0.90509033,0.4375,-0.265625,0.6875,191
1695638592088,0.20776367,-0.0020141602,-0.9038696,0.4375,-0.5,0.625,192
1695638592128,0.21289062,-0.0051879883,-0.9065552,0.359375,-0.25,0.65625,193
1695638592168,0.21728516,0.001159668,-0.9060669,0.421875,-0.375,0.671875,194
1695638592208,0.21191406,0.0028686523,-0.9089966,0.5625,-0.40625,0.65625,195
1695638592248,0.2121582,-0.0049438477,-0.9031372,0.5625,-0.375,0.796875,196
1695638592288,0.21655273,-0.008361816,-0.91241455,0.46875,-0.46875,0.625,197
1695638592328,0.21728516,-0.00079345703,-0.9089966,0.421875,-0.453125,0.65625,198
1695638592368,0.21459961,-0.004211426,-0.9065552,0.328125,-0.375,0.796875,199
1695638592408,0.22314453,-0.0037231445,-0.9043579,0.390625,-0.296875,0.65625,200
1695638592448,0.21850586,-0.0029907227,-0.90753174,0.4375,-0.296875,0.78125,201
1695638592488,0.2175293,0.0036010742,-0.90582275,0.46875,-0.265625,0.609375,202
1695638592528,0.21582031,-0.006164551,-0.9048462,0.3125,-0.3125,0.71875,203
1695638592568,0.21801758,-0.005432129,-0.9067993,0.234375,-0.265625,0.765625,204
1695638592608,0.21704102,-0.0029907227,-0.9067993,0.46875,-0.53125,0.671875,205
1695638592648,0.21606445,-0.006164551,-0.90411377,0.5625,-0.25,0.6875,206
1695638592688,0.21386719,0.00091552734,-0.90411377,0.609375,0.0625,0.53125,207
1695638592728,0.21655273,0.0006713867,-0.9104614,0.453125,-0.484375,0.703125,208
1695638592768,0.2211914,0.0040893555,-0.9019165,0.5,-0.390625,0.703125,209
1695638592808,0.22143555,-0.0020141602,-0.91192627,0.515625,-0.40625,0.703125,210
1695638592848,0.22021484,-0.0020141602,-0.90802,0.3125,-0.390625,0.625,211
1695638592888,0.22680664,0.0018920898,-0.90704346,0.328125,-0.546875,0.734375,212
1695638592928,0.22094727,-0.0029907227,-0.909729,0.40625,-0.609375,0.6875,213
1695638592968,0.22241211,-0.0025024414,-0.911438,0.234375,-0.359375,0.75,214
1695638593008,0.22314453,-0.002746582,-0.9109497,0.25,-0.65625,0.6875,215
1695638593048,0.22070312,-0.0017700195,-0.90411377,0.296875,-0.390625,0.625,216
1695638593088,0.22094727,-0.0044555664,-0.90289307,0.21875,-0.265625,0.625,217
1695638593128,0.22363281,-0.00079345703,-0.9055786,0.296875,-0.3125,0.59375,218
1695638593168,0.22485352,-0.003479004,-0.9053345,0.21875,-0.359375,0.578125,219
1695638593208,0.23022461,-0.0017700195,-0.90826416,0.109375,-0.28125,0.75,220
1695638593248,0.2253418,-0.0037231445,-0.9031372,0.3125,-0.4375,0.796875,221
1695638593288,0.22070312,-0.00079345703,-0.90826416,0.296875,-0.484375,0.6875,222
1695638593328,0.22875977,-0.0022583008,-0.90997314,0.359375,-0.5625,0.6875,223
1695638593368,0.22460938,-0.0049438477,-0.9048462,0.1875,-0.234375,0.671875,224
1695638593408,0.23046875,0.0016479492,-0.9060669,0.21875,-0.40625,0.640625,225
1695638593448,0.2211914,-0.0049438477,-0.90289307,0.140625,-0.375,0.6875,226
1695638593488,0.2277832,-0.00030517578,-0.90509033,0.390625,-0.171875,0.765625,227
1695638593528,0.23022461,-0.0012817383,-0.9060669,0.296875,-0.109375,0.75,228
1695638593568,0.23388672,0.005554199,-0.9102173,-0.140625,0.140625,0.609375,229
1695638593608,0.2199707,0.0036010742,-0.9067993,0.0,-0.046875,0.671875,230
1695638593648,0.22460938,-0.0022583008,-0.9053345,0.28125,0.3125,0.65625,231
1695638593688,0.22802734,-0.0010375977,-0.90509033,0.1875,0.3125,0.75,232
1695638593728,0.22851562,-0.0010375977,-0.9116821,0.28125,0.265625,0.84375,233
1695638593768,0.22241211,-0.006652832,-0.90509033,0.015625,0.125,0.578125,234
1695638593808,0.21606445,0.0018920898,-0.8965454,0.296875,0.21875,0.625,235
1695638593848,0.22509766,-0.0051879883,-0.9092407,-0.015625,0.21875,0.75,236
1695638593888,0.22216797,-0.0029907227,-0.91290283,0.015625,0.09375,0.640625,237
1695638593928,0.22509766,0.0006713867,-0.90875244,0.015625,0.25,0.6875,238
1695638593968,0.21777344,-0.0029907227,-0.90802,-0.203125,0.40625,0.625,239
1695638594008,0.22290039,0.00018310547,-0.90411377,-0.03125,0.203125,0.59375,240
1695638594048,0.22314453,0.0006713867,-0.90704346,-0.03125,0.3125,0.640625,241
1695638594088,0.22558594,-0.0025024414,-0.9024048,-0.09375,0.078125,0.578125,242
1695638594128,0.21850586,-0.006652832,-0.9038696,0.078125,0.265625,0.609375,243
1695638594168,0.21777344,-0.004699707,-0.911438,0.21875,-0.0625,0.609375,244
1695638594208,0.21948242,-0.0064086914,-0.9072876,0.046875,-0.140625,0.734375,245
1695638594248,0.2163086,-0.00982666,-0.90338135,0.28125,0.359375,0.65625,246
1695638594288,0.21459961,-0.0049438477,-0.9077759,0.125,0.53125,0.609375,247
1695638594328,0.21801758,-0.010070801,-0.9133911,0.34375,0.484375,0.671875,248
1695638594368,0.21655273,0.0014038086,-0.90289307,0.296875,0.125,0.546875,249
1695638594408,0.21118164,-0.002746582,-0.9053345,0.203125,-0.125,0.75,250
1695638594448,0.21435547,-0.0095825195,-0.90509033,0.359375,0.03125,0.609375,251
1695638594488,0.21044922,-0.0037231445,-0.91485596,0.34375,0.015625,0.65625,252
1695638594528,0.21899414,-0.004211426,-0.90997314,0.171875,-0.09375,0.734375,253
1695638594568,0.21875,-0.0044555664,-0.9116821,0.140625,-0.03125,0.71875,254
1695638594608,0.2163086,-0.004699707,-0.9116821,0.28125,0.03125,0.78125,255
1695638594648,0.21240234,-0.0025024414,-0.90704346,0.25,-0.15625,0.765625,256
1695638594688,0.21655273,-0.008850098,-0.9104614,0.375,-0.03125,0.6875,257
1695638594728,0.21508789,-0.012023926,-0.90704346,0.328125,0.109375,0.671875,258
1695638594768,0.21191406,-0.004699707,-0.909729,0.28125,-0.078125,0.765625,259
1695638594808,0.21313477,-0.011047363,-0.90216064,0.265625,0.28125,0.75,260
1695638594848,0.20678711,-0.005432129,-0.9031372,0.359375,0.21875,0.609375,261
1695638594888,0.22021484,-0.007873535,-0.9085083,0.28125,0.03125,0.671875,262
1695638594928,0.21386719,-0.003479004,-0.90875244,0.265625,0.0,0.6875,263
1695638594968,0.2163086,-0.004211426,-0.9085083,0.390625,-0.078125,0.734375,264
1695638595008,0.2109375,-0.008361816,-0.9024048,0.3125,-0.09375,0.71875,265
1695638595048,0.21557617,-0.0056762695,-0.9102173,0.40625,-0.015625,0.734375,266
1695638595088,0.2163086,-0.0032348633,-0.90753174,-0.015625,0.0,0.640625,267
1695638595128,0.21142578,-0.003479004,-0.90875244,0.453125,-0.265625,0.640625,268
1695638595168,0.21069336,-0.003479004,-0.9053345,0.421875,-0.0625,0.828125,269
1695638595208,0.2133789,-0.009338379,-0.9116821,0.484375,0.234375,0.640625,270
1695638595248,0.20678711,-0.0076293945,-0.9085083,0.390625,0.140625,0.765625,271
1695638595288,0.20922852,-0.006652832,-0.9163208,0.25,-0.0625,0.703125,272
1695638595328,0.20410156,0.001159668,-0.9065552,0.34375,-0.078125,0.765625,273
1695638595368,0.21508789,-0.0049438477,-0.90509033,0.34375,0.09375,0.765625,274
1695638595408,0.20727539,-0.0049438477,-0.909729,0.265625,-0.046875,0.671875,275
1695638595448,0.2133789,-0.0115356445,-0.91412354,0.234375,-0.125,0.765625,276
1695638595488,0.2084961,-0.0076293945,-0.9109497,0.546875,-0.21875,0.734375,277
1695638595528,0.20776367,-0.008605957,-0.9092407,0.1875,0.0625,0.609375,278
1695638595568,0.20996094,0.001159668,-0.9053345,0.34375,-0.203125,0.640625,279
1695638595608,0.20947266,-0.00079345703,-0.9085083,0.171875,-0.140625,0.65625,280
1695638595648,0.21386719,-0.003479004,-0.90582275,0.359375,-0.140625,0.671875,281
1695638595688,0.21166992,-0.006652832,-0.90509033,0.34375,-0.046875,0.75,282
1695638595728,0.20654297,-0.00982666,-0.91192627,0.390625,-0.046875,0.734375,283
1695638595768,0.2109375,-0.00592041,-0.9055786,0.21875,-0.03125,0.65625,284
1695638595808,0.20703125,-0.006164551,-0.9102173,0.171875,0.03125,0.671875,285
1695638595848,0.20703125,-0.0037231445,-0.9065552,0.28125,-0.25,0.65625,286
1695638595888,0.21142578,-0.0037231445,-0.90997314,0.4375,0.125,0.734375,287
1695638595928,0.20117188,0.00091552734,-0.90875244,0.34375,-0.1875,0.734375,288
1695638595968,0.21142578,-0.012268066,-0.9026489,0.265625,-0.21875,0.703125,289
1695638596008,0.20629883,-0.005432129,-0.913147,0.40625,-0.234375,0.78125,290
1695638596048,0.21020508,-0.0032348633,-0.9085083,0.390625,-0.484375,0.671875,291
1695638596088,0.2097168,-0.00079345703,-0.9109497,0.40625,-0.5,0.75,292
1695638596128,0.2084961,-0.003479004,-0.90582275,0.53125,-0.59375,0.71875,293
1695638596168,0.21313477,-0.00030517578,-0.91070557,0.390625,-0.375,0.734375,294
1695638596208,0.21459961,0.001159668,-0.91729736,0.25,-0.265625,0.703125,295
1695638596248,0.21459961,0.0016479492,-0.9048462,0.5625,-0.28125,0.671875,296
1695638596288,0.21386719,-6.1035156e-05,-0.9026489,0.484375,-0.3125,0.65625,297
1695638596328,0.21606445,-0.0056762695,-0.9053345,0.390625,0.140625,0.703125,298
1695638596368,0.21459961,-0.002746582,-0.9102173,0.390625,-0.078125,0.859375,299
1695638596408,0.21411133,-0.0020141602,-0.9133911,0.265625,-0.453125,0.734375,300
1695638596448,0.21313477,-0.00030517578,-0.9006958,0.515625,-0.5,0.765625,301
1695638596488,0.21362305,-0.0037231445,-0.90802,0.40625,-0.203125,0.75,302
1695638596528,0.21411133,0.0026245117,-0.91070557,0.453125,-0.25,0.71875,303
1695638596568,0.21533203,0.0021362305,-0.91534424,0.171875,-0.421875,0.640625,304
1695638596608,0.21386719,-0.005432129,-0.9053345,0.453125,-0.4375,0.65625,305
1695638596648,0.21313477,-0.0005493164,-0.9065552,0.171875,-0.46875,0.6875,306
1695638596688,0.21679688,-0.004699707,-0.9077759,0.234375,-0.515625,0.703125,307
1695638596728,0.21313477,-0.003479004,-0.90826416,0.34375,-0.5,0.578125,308
1695638596768,0.21679688,-0.0044555664,-0.90631104,0.15625,-0.109375,0.625,309
1695638596808,0.21069336,0.0018920898,-0.90826416,0.234375,-0.328125,0.734375,310
1695638596848,0.21704102,-0.0056762695,-0.9077759,0.3125,-0.328125,0.84375,311
1695638596888,0.22021484,-0.0017700195,-0.9085083,0.234375,-0.25,0.71875,312
1695638596928,0.21069336,-0.0005493164,-0.909729,0.140625,-0.375,0.828125,313
1695638596968,0.21582031,0.0018920898,-0.909729,0.09375,-0.1875,0.671875,314
1695638597008,0.21264648,-6.1035156e-05,-0.90948486,0.125,0.015625,0.609375,315
1695638597048,0.2109375,-0.0015258789,-0.90802,-0.03125,0.0,0.609375,316
1695638597088,0.20922852,0.0016479492,-0.9048462,-0.03125,0.03125,0.671875,317
1695638597128,0.21508789,-0.00079345703,-0.90875244,0.203125,0.296875,0.625,318
1695638597168,0.21875,-0.0032348633,-0.9067993,-0.03125,0.015625,0.625,319
1695638597208,0.21801758,-0.0037231445,-0.9085083,0.0625,-0.09375,0.78125,320
1695638597248,0.21972656,-0.002746582,-0.90753174,0.265625,0.109375,0.609375,321
1695638597288,0.21459961,-0.0012817383,-0.90753174,-0.015625,0.171875,0.59375,322
1695638597328,0.21801758,-0.007873535,-0.90338135,0.3125,0.21875,0.6875,323
1695638597368,0.21728516,-0.007873535,-0.90704346,0.15625,0.015625,0.53125,324
1695638597408,0.21191406,-0.0064086914,-0.91070557,0.21875,0.15625,0.65625,325
1695638597448,0.21191406,-0.007385254,-0.90460205,0.125,0.203125,0.859375,326
1695638597488,0.21533203,-0.0056762695,-0.91192627,0.328125,0.078125,0.640625,327
1695638597528,0.21362305,-0.0071411133,-0.9138794,0.28125,0.078125,0.75,328
1695638597568,0.2084961,-0.009094238,-0.9067993,0.125,-0.109375,0.609375,329
1695638597608,0.21557617,-0.008361816,-0.9116821,-0.015625,0.109375,0.78125,330
1695638597648,0.21142578,-0.003967285,-0.9048462,0.28125,-0.21875,0.65625,331
1695638597688,0.21899414,-0.008605957,-0.913147,0.203125,-0.0625,0.765625,332
1695638597728,0.21313477,-0.008850098,-0.9121704,0.34375,0.109375,0.65625,333
1695638597768,0.20874023,-0.005432129,-0.911438,0.484375,0.03125,0.703125,334
1695638597808,0.21264648,-0.0020141602,-0.90948486,0.265625,0.109375,0.640625,335
1695638597848,0.21069336,-0.003479004,-0.913147,0.375,0.1875,0.75,336
1695638597888,0.20947266,-0.007385254,-0.9072876,0.28125,-0.046875,0.8125,337
1695638597928,0.21166992,-0.0037231445,-0.9092407,0.3125,0.0,0.71875,338
1695638597968,0.20581055,-0.0022583008,-0.9092407,0.3125,0.046875,0.625,339
1695638598008,0.21362305,-0.0051879883,-0.9143677,0.296875,0.015625,0.65625,340
1695638598048,0.20922852,-0.0032348633,-0.9109497,0.40625,0.03125,0.703125,341
1695638598088,0.20874023,-0.0022583008,-0.91070557,0.25,-0.015625,0.59375,342
1695638598128,0.2055664,-0.0051879883,-0.9077759,0.421875,-0.09375,0.796875,343
1695638598168,0.21118164,-0.0068969727,-0.90753174,0.515625,-0.09375,0.6875,344
1695638598208,0.21435547,-0.0022583008,-0.90753174,0.171875,-0.171875,0.859375,345
1695638598248,0.20825195,0.0014038086,-0.90704346,0.1875,-0.015625,0.625,346
1695638598288,0.21289062,-0.003479004,-0.9031372,0.3125,0.09375,0.6875,347
1695638598328,0.2084961,-0.004699707,-0.9092407,0.359375,0.125,0.6875,348
1695638598368,0.2043457,-0.00592041,-0.9067993,0.328125,0.0625,0.578125,349
