timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695653570081,0.13964844,-0.9956665,-0.002746582,1.546875,1.171875,0.265625,11
1695653570121,0.14453125,-0.98809814,0.0028686523,1.671875,0.921875,0.328125,12
1695653570161,0.14453125,-0.9817505,-0.004699707,0.390625,0.703125,-0.125,13
1695653570201,0.14941406,-0.97369385,-0.0022583008,-0.6875,-0.0625,-0.125,14
1695653570241,0.1484375,-0.9834595,0.0040893555,-1.953125,-0.125,-0.390625,15
1695653570281,0.12426758,-0.9890747,0.0138549805,-2.203125,-0.53125,-0.296875,16
1695653570321,0.10913086,-1.0020142,0.00091552734,1.4375,-1.59375,1.109375,17
1695653570361,0.12133789,-0.9717407,-0.015930176,-0.296875,-1.546875,-0.234375,18
1695653570401,0.123535156,-0.98687744,0.0026245117,-1.203125,-1.53125,-0.171875,19
1695653570441,0.12988281,-0.98687744,0.0014038086,-2.015625,-0.265625,-0.125,20
1695653570481,0.11303711,-1.0027466,0.01751709,0.515625,-0.9375,0.84375,21
1695653570521,0.13012695,-0.9837036,0.001159668,-0.265625,-0.703125,0.015625,22
1695653570561,0.11694336,-0.98516846,0.013366699,-1.5,-0.46875,0.03125,23
1695653570601,0.115234375,-1.0061646,0.028015137,-3.03125,0.703125,-0.9375,24
1695653570641,0.11767578,-0.99591064,0.016296387,-3.28125,1.171875,-1.703125,25
1695653570681,0.123535156,-0.99005127,0.010192871,-2.0,-0.34375,-0.828125,26
1695653570721,0.12011719,-0.9817505,0.027282715,-2.203125,0.15625,-1.0625,27
1695653570761,0.1340332,-0.97613525,0.030212402,-1.40625,0.1875,-0.625,28
1695653570801,0.123535156,-0.97442627,0.034851074,-1.078125,0.25,-0.171875,29
1695653570841,0.10961914,-0.9924927,0.032165527,-1.140625,0.0625,-0.1875,30
1695653570881,0.110839844,-0.9951782,0.034362793,-1.171875,0.078125,-0.046875,31
1695653570921,0.10888672,-0.9920044,0.027770996,0.3125,1.0625,0.375,32
1695653570961,0.09301758,-0.9951782,0.042663574,0.109375,0.421875,0.078125,33
1695653571001,0.11279297,-0.9920044,0.026306152,-0.328125,-0.078125,-0.40625,34
1695653571041,0.11254883,-0.99664307,0.017028809,0.28125,-0.796875,0.546875,35
1695653571081,0.13208008,-0.98883057,0.0053100586,-2.59375,-1.90625,-1.890625,36
1695653571121,0.14111328,-0.97247314,0.012634277,-5.421875,-1.203125,-4.0625,37
1695653571161,0.09448242,-0.97003174,0.07684326,-3.390625,-1.390625,-2.984375,38
1695653571201,0.048095703,-0.9751587,0.08001709,-3.546875,-1.03125,-3.578125,39
1695653571241,0.095703125,-1.0357056,0.058532715,-1.90625,-3.140625,-2.5625,40
1695653571281,0.10961914,-1.0188599,0.08026123,-1.078125,-3.0625,-3.125,41
1695653571321,0.10668945,-0.99298096,0.07635498,-1.59375,-2.921875,-2.578125,42
1695653571361,0.09790039,-0.9846802,0.05291748,-4.359375,-4.296875,-1.90625,43
1695653571401,0.08105469,-0.99884033,0.08831787,-3.140625,-5.015625,-1.4375,44
1695653571441,0.05053711,-1.0037231,0.062194824,-6.140625,-6.625,-0.46875,45
1695653571481,0.11621094,-1.0325317,0.07122803,1.65625,-4.46875,1.6875,72
1695653571521,0.11279297,-0.9702759,0.08709717,1.703125,-0.328125,1.78125,73
1695653571561,0.088378906,-0.98687744,0.08270264,0.0,0.21875,1.75,74
1695653571601,0.09277344,-0.98760986,0.09564209,1.21875,-1.65625,2.1875,75
1695653571641,0.061523438,-0.98223877,0.10809326,0.6875,0.296875,1.421875,76
1695653571681,0.088378906,-0.9951782,0.070251465,0.265625,-1.375,1.9375,77
