# Sensor type: Respeck
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2020491
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696238403334,0.11376953,-0.99957275,0.015319824,7.84375,-1.53125,1.296875
1696238403379,0.103027344,-1.0181274,0.016784668,6.203125,-2.34375,2.15625
1696238403409,0.10424805,-0.9524536,-0.012512207,-0.34375,-1.03125,0.984375
1696238403454,0.11767578,-0.9920044,0.043884277,2.390625,0.28125,0.515625
1696238403499,0.10253906,-0.97247314,0.031188965,7.453125,-3.40625,2.71875
1696238403529,0.119384766,-0.9812622,0.0033569336,5.125,-4.015625,1.859375
1696238403574,0.110839844,-0.9993286,-0.0012817383,3.78125,-6.8125,1.421875
1696238403619,0.11010742,-0.9763794,0.0048217773,10.8125,-3.78125,1.265625
1696238403649,0.13671875,-0.95562744,-0.018615723,11.0,-2.40625,1.359375
1696238403695,0.12451172,-0.9829712,-0.025939941,5.796875,-3.796875,-0.46875
1696238403725,0.10253906,-0.9998169,-0.031066895,7.71875,-3.828125,0.265625
1696238403770,0.08154297,-0.96221924,-0.030822754,7.046875,-3.109375,0.609375
1696238403814,0.05859375,-0.9976196,-0.051818848,-6.25,-0.390625,-0.328125
1696238403845,0.03540039,-1.0188599,-0.022521973,-1.890625,3.546875,0.5625
1696238403889,0.08129883,-0.9348755,-0.07232666,-5.671875,5.21875,3.921875
1696238403966,0.1027832,-0.9517212,-0.04840088,-6.171875,6.984375,4.1875
1696238403969,0.13891602,-0.9854126,-0.026428223,-7.15625,6.109375,1.03125
1696238404012,0.18652344,-0.960022,-0.06109619,-4.984375,4.03125,-2.609375
1696238404042,0.13378906,-0.9898071,-0.061340332,-7.390625,3.0625,-2.703125
1696238404085,0.13549805,-0.98272705,-0.012512207,-6.75,0.515625,-2.0625
1696238404132,0.1550293,-0.9783325,-0.022277832,-3.8125,-1.703125,-1.3125
1696238404177,0.13183594,-0.99005127,-0.02130127,-3.921875,-3.515625,0.234375
1696238404206,0.053710938,-0.9998169,0.028747559,-4.84375,-2.25,0.421875
1696238404251,0.064697266,-0.97662354,0.010681152,-3.53125,-0.75,-0.75
1696238404280,0.08154297,-1.0005493,-0.008605957,-4.140625,0.890625,1.015625
1696238404327,0.107910156,-0.9741821,0.011413574,-1.90625,1.5625,1.359375
1696238404363,0.115722656,-0.9837036,0.010192871,-4.4375,1.859375,0.671875
1696238404403,0.107177734,-1.0256958,0.039733887,-6.3125,3.203125,-0.40625
1696238404467,0.1303711,-0.9961548,0.062683105,-3.84375,-0.59375,-0.296875
1696238404479,0.12084961,-0.96759033,0.031921387,-6.078125,-1.671875,-1.3125
1696238404521,0.11987305,-0.9846802,0.05609131,-6.359375,-1.390625,-1.25
1696238404566,0.08544922,-0.98687744,0.06707764,-3.609375,-1.296875,-1.015625
1696238404596,0.08105469,-0.972229,0.055358887,-4.171875,-0.265625,-0.390625
1696238404642,0.06542969,-0.98760986,0.07611084,-2.15625,2.734375,-0.265625
1696238404672,0.09887695,-0.99102783,0.06903076,-2.78125,1.984375,0.25
1696238404717,0.10229492,-0.9837036,0.081726074,-1.421875,3.09375,-0.28125
1696238404761,0.11035156,-0.99298096,0.08538818,-2.171875,2.234375,1.0
1696238404791,0.115478516,-0.99176025,0.11053467,-1.171875,1.265625,0.421875
1696238404835,0.10913086,-0.9763794,0.105651855,2.9375,0.015625,0.703125
1696238404866,0.1171875,-0.98931885,0.101257324,3.40625,-1.4375,1.140625
