timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695645249958,-0.9658203,0.7109375,0.07519531,10.15625,15.59375,20.40625,0.0,0.0,0.0,57
1695645249998,-1.1835938,0.6689453,0.140625,-13.59375,10.40625,18.53125,0.0,0.0,0.0,58
1695645250038,-1.296875,0.73339844,0.109375,-33.25,-34.03125,-12.71875,0.0,0.0,0.0,59
1695645250078,-1.3652344,0.890625,0.42285156,-19.75,-85.84375,-41.53125,0.0,0.0,0.0,60
1695645250118,-1.2421875,0.7451172,0.060546875,-124.71875,-51.125,-50.46875,0.0,0.0,0.0,61
1695645250158,-0.8886719,0.9794922,-0.60546875,-182.40625,-156.34375,-11.9375,0.0,0.0,0.0,62
1695645250198,-1.2822266,0.43359375,0.10546875,-55.5,119.78125,-118.4375,0.0,0.0,0.0,63
1695645250238,-0.9863281,0.9873047,0.4765625,-15.40625,-108.96875,-120.59375,0.0,0.0,0.0,64
1695645250278,-0.65527344,0.5761719,-0.17773438,-20.0,-90.0625,-108.4375,0.0,0.0,0.0,65
1695645250318,-0.77246094,0.5751953,-0.06933594,-9.625,-110.125,-86.53125,-98.875,27.1875,-68.3125,66
1695645250358,-0.64160156,0.18164062,0.078125,-1.0,-133.6875,-64.5625,0.0,0.0,0.0,67
1695645250398,-0.20410156,0.26171875,-0.02734375,29.625,-111.28125,-43.75,0.0,0.0,0.0,68
1695645250438,-0.15625,0.0859375,0.038085938,25.34375,-46.71875,-25.84375,0.0,0.0,0.0,69
1695645250478,-0.4951172,-0.041015625,0.2626953,61.5,-2.40625,-4.875,0.0,0.0,0.0,70
1695645250518,-0.42089844,-0.022460938,-0.14648438,44.40625,79.4375,36.53125,0.0,0.0,0.0,71
1695645250558,-0.21679688,0.25195312,-0.6220703,25.46875,177.21875,69.71875,0.0,0.0,0.0,72
1695645250598,-1.9941406,1.2431641,0.30371094,-28.0625,194.75,53.5625,0.0,0.0,0.0,73
1695645250638,-0.51953125,0.21582031,0.28222656,69.96875,38.375,35.46875,0.0,0.0,0.0,74
1695645250678,-0.08691406,0.9765625,0.17089844,67.53125,4.5,77.34375,0.0,0.0,0.0,75
1695645250718,-1.0322266,1.2910156,0.053710938,-34.625,139.75,55.1875,0.0,0.0,0.0,76
1695645250758,-0.8232422,0.6542969,-0.13671875,-82.96875,134.375,48.3125,0.0,0.0,0.0,77
1695645250798,-1.0166016,0.51464844,-0.12597656,-54.125,64.5625,43.28125,0.0,0.0,0.0,78
1695645250838,-0.9189453,0.25,-0.18164062,-30.5625,19.5625,36.40625,-94.375,35.4375,-81.8125,79
1695645250878,-1.0107422,0.2685547,-0.072265625,4.0,-11.375,32.375,0.0,0.0,0.0,80
1695645250918,-0.8623047,0.46777344,-0.12402344,-6.875,55.75,20.65625,0.0,0.0,0.0,81
1695645250958,-0.7294922,0.45507812,-0.01171875,-30.6875,108.9375,8.3125,0.0,0.0,0.0,82
1695645250998,-0.56152344,0.61035156,0.0859375,15.90625,145.65625,-4.0625,0.0,0.0,0.0,83
1695645251038,-0.65234375,0.56933594,-0.028320312,-33.59375,57.78125,11.875,0.0,0.0,0.0,84
1695645251078,-0.734375,0.45117188,-0.11230469,-45.4375,39.28125,16.25,0.0,0.0,0.0,85
1695645251118,-0.7480469,0.6533203,0.01953125,-11.75,66.1875,20.40625,0.0,0.0,0.0,86
1695645251158,-0.7451172,0.8095703,-0.09765625,-36.09375,64.90625,21.9375,0.0,0.0,0.0,87
1695645251198,-1.015625,0.3388672,-0.26953125,-71.3125,7.25,28.96875,0.0,0.0,0.0,88
1695645251238,-1.2060547,0.15917969,-0.11816406,-32.5625,-6.96875,10.03125,0.0,0.0,0.0,89
1695645251278,-0.9550781,0.6113281,0.4453125,-45.3125,119.78125,-59.84375,0.0,0.0,0.0,90
1695645251318,-1.1416016,0.7402344,0.3095703,-133.53125,-27.84375,-92.9375,-91.1875,38.5625,-85.125,91
1695645251358,-0.9511719,1.1289062,0.43554688,-124.0625,-82.375,-113.4375,0.0,0.0,0.0,92
1695645251398,-1.1425781,1.6591797,-0.32421875,-204.5625,-30.71875,-60.21875,0.0,0.0,0.0,93
1695645251438,-1.109375,0.8154297,0.18652344,-198.53125,114.25,-111.84375,0.0,0.0,0.0,94
1695645251478,-1.9755859,0.89160156,0.17285156,-100.3125,-102.375,-114.96875,0.0,0.0,0.0,95
1695645251518,-0.5673828,0.8496094,-0.052734375,-77.65625,-148.59375,-91.46875,0.0,0.0,0.0,96
1695645251558,-0.9355469,0.34960938,0.02734375,-53.125,-154.8125,-138.53125,0.0,0.0,0.0,97
1695645251598,-0.68359375,-0.022460938,-0.06640625,4.1875,-181.84375,-101.25,0.0,0.0,0.0,98
1695645251638,-0.24121094,0.09082031,-0.07128906,55.21875,-184.34375,-36.0,0.0,0.0,0.0,99
1695645251678,0.2626953,0.140625,0.20019531,53.625,-94.03125,-2.34375,0.0,0.0,0.0,100
1695645251718,-0.16992188,0.15820312,0.6113281,24.5,30.0625,8.09375,0.0,0.0,0.0,101
1695645251758,-0.28222656,0.515625,0.3232422,-0.65625,76.21875,46.34375,0.0,0.0,0.0,102
1695645251798,-0.4814453,0.30371094,0.15625,-57.21875,213.78125,100.90625,0.0,0.0,0.0,103
1695645251838,-1.9941406,1.3544922,-0.11328125,-78.09375,277.4375,77.53125,-90.875,9.3125,-52.4375,104
1695645251878,-0.9238281,0.3486328,-0.061523438,-18.03125,107.875,58.96875,0.0,0.0,0.0,105
1695645251918,-0.37890625,0.61328125,-0.11425781,-8.875,92.25,98.84375,0.0,0.0,0.0,106
1695645251958,-1.1523438,1.1435547,-0.15039062,-40.375,151.59375,95.1875,0.0,0.0,0.0,107
1695645251998,-1.1132812,0.4736328,-0.18457031,-53.875,131.75,57.34375,0.0,0.0,0.0,108
1695645252038,-1.0097656,0.22460938,-0.12109375,-21.09375,85.1875,61.25,0.0,0.0,0.0,109
1695645252078,-0.9042969,0.3173828,-0.09667969,-24.375,71.03125,37.875,0.0,0.0,0.0,110
1695645252118,-0.9482422,0.43652344,0.041992188,16.75,24.4375,41.59375,0.0,0.0,0.0,111
1695645252158,-0.8017578,0.4267578,0.028320312,63.875,-0.6875,25.71875,0.0,0.0,0.0,112
1695645252198,-0.87890625,0.27734375,-0.234375,32.6875,110.03125,-3.6875,0.0,0.0,0.0,113
1695645252238,-0.421875,0.7363281,0.41601562,-98.71875,197.4375,-36.21875,0.0,0.0,0.0,114
1695645252278,-0.93652344,0.43066406,-0.26757812,-35.5625,24.09375,38.59375,0.0,0.0,0.0,115
1695645252318,-1.4345703,0.12890625,0.0078125,-30.0,38.625,28.53125,-106.625,18.625,-79.375,116
1695645252358,-1.1054688,0.9355469,0.25585938,15.09375,4.8125,30.28125,0.0,0.0,0.0,117
1695645252398,-1.4414062,1.0556641,0.17578125,-15.71875,-6.8125,-5.46875,0.0,0.0,0.0,118
1695645252438,-1.1953125,0.7675781,0.30371094,-65.03125,-59.28125,-44.15625,0.0,0.0,0.0,119
1695645252478,-1.4082031,0.7841797,0.3330078,-57.15625,-93.53125,-69.3125,0.0,0.0,0.0,120
1695645252518,-1.0751953,0.734375,-0.41210938,-174.46875,-87.78125,-75.96875,0.0,0.0,0.0,121
1695645252558,-1.0517578,0.8671875,-0.7705078,-32.5625,-137.28125,-55.53125,0.0,0.0,0.0,122
1695645252598,-1.2578125,0.7910156,0.8359375,-123.875,23.40625,-133.8125,0.0,0.0,0.0,123
1695645252638,-0.5341797,0.20703125,-0.2919922,-38.375,-148.21875,-112.28125,0.0,0.0,0.0,124
1695645252678,-0.4013672,0.6074219,-0.2626953,13.21875,-165.71875,-90.4375,0.0,0.0,0.0,125
1695645252718,-0.51660156,0.14257812,0.051757812,11.3125,-126.3125,-74.875,0.0,0.0,0.0,126
1695645252758,-0.087890625,0.09277344,-0.13476562,65.9375,-122.59375,-34.09375,0.0,0.0,0.0,127
1695645252798,-0.20605469,0.123046875,0.09667969,61.5,-30.90625,-3.46875,0.0,0.0,0.0,128
1695645252838,-0.5332031,0.16015625,0.08203125,43.4375,28.25,13.8125,-92.125,0.0625,-50.1875,129
1695645252878,-0.22167969,0.4658203,-0.19921875,7.96875,160.75,53.78125,0.0,0.0,0.0,130
1695645252918,-1.4248047,0.9892578,0.0087890625,-16.4375,166.90625,75.875,0.0,0.0,0.0,131
1695645252958,-1.6279297,0.56152344,0.107421875,11.0625,110.75,50.0625,0.0,0.0,0.0,132
1695645252998,-0.5986328,0.5595703,-0.049804688,38.65625,37.875,83.40625,0.0,0.0,0.0,133
1695645253038,-0.8925781,1.1591797,0.0078125,11.375,65.53125,90.125,0.0,0.0,0.0,134
1695645253078,-1.0830078,0.7558594,-0.052734375,-16.4375,87.0625,61.3125,0.0,0.0,0.0,135
1695645253118,-1.1347656,0.35058594,0.015625,25.65625,14.6875,54.65625,0.0,0.0,0.0,136
1695645253158,-0.8310547,0.24316406,0.0087890625,44.53125,-24.75,41.40625,0.0,0.0,0.0,137
1695645253198,-0.7548828,0.39453125,-0.078125,53.4375,-2.03125,21.03125,0.0,0.0,0.0,138
1695645253238,-0.79589844,0.41992188,-0.037109375,97.0625,33.375,12.71875,0.0,0.0,0.0,139
1695645253278,-0.73828125,0.45214844,0.024414062,65.6875,135.53125,-15.1875,0.0,0.0,0.0,140
1695645253318,-0.59277344,0.71191406,0.08886719,-24.5,115.6875,-30.96875,-105.75,19.25,-77.0,141
1695645253358,-0.9296875,0.37890625,-0.099609375,14.375,1.25,18.15625,0.0,0.0,0.0,142
1695645253398,-1.078125,0.609375,0.1171875,20.34375,12.0,22.96875,0.0,0.0,0.0,143
1695645253438,-0.98535156,0.9277344,0.16503906,15.59375,2.53125,23.9375,0.0,0.0,0.0,144
1695645253478,-1.1474609,0.9013672,0.0859375,-37.75,13.78125,5.40625,0.0,0.0,0.0,145
1695645253518,-1.1503906,0.58203125,0.09863281,-63.4375,-40.71875,-18.46875,0.0,0.0,0.0,146
1695645253558,-1.3779297,0.94140625,0.2734375,-43.0625,-90.125,-43.6875,0.0,0.0,0.0,147
1695645253598,-1.2255859,0.6230469,-0.040039062,-138.28125,-58.875,-48.3125,0.0,0.0,0.0,148
1695645253638,-0.96191406,1.0712891,-0.46191406,-176.0625,-103.65625,-32.8125,0.0,0.0,0.0,149
1695645253678,-1.125,0.6640625,0.40234375,-77.5,58.375,-124.125,0.0,0.0,0.0,150
1695645253718,-1.0068359,0.66015625,0.2109375,-56.3125,-98.15625,-136.875,0.0,0.0,0.0,151
1695645253758,-0.66308594,0.5654297,-0.16601562,15.65625,-114.53125,-103.0625,0.0,0.0,0.0,152
1695645253798,-0.6044922,0.3798828,0.10839844,-7.40625,-129.90625,-90.125,0.0,0.0,0.0,153
1695645253838,-0.3798828,0.32910156,0.02734375,8.5,-126.25,-71.5,-101.375,-1.9375,-59.1875,154
1695645253878,-0.13964844,0.19921875,0.099609375,4.96875,-82.84375,-45.15625,0.0,0.0,0.0,155
1695645253918,-0.30371094,0.08203125,0.14746094,24.375,-45.0625,-24.75,0.0,0.0,0.0,156
1695645253958,-0.5751953,-0.051757812,0.2783203,31.8125,-7.71875,-10.15625,0.0,0.0,0.0,157
1695645253998,-0.515625,-0.052734375,0.06347656,35.3125,49.125,36.40625,0.0,0.0,0.0,158
1695645254038,-0.20703125,0.76171875,0.18945312,7.84375,158.78125,85.96875,0.0,0.0,0.0,159
1695645254078,-1.9941406,1.4023438,0.42382812,-14.8125,185.40625,62.71875,0.0,0.0,0.0,160
1695645254118,-1.0439453,0.34765625,0.20019531,40.875,74.0625,61.5,0.0,0.0,0.0,161
1695645254158,-0.45214844,0.8671875,0.053710938,60.15625,29.75,118.0625,0.0,0.0,0.0,162
1695645254198,-0.95996094,1.1152344,0.0048828125,-6.875,104.46875,96.03125,0.0,0.0,0.0,163
1695645254238,-1.2089844,0.51171875,-0.072265625,9.625,61.625,62.59375,0.0,0.0,0.0,164
1695645254278,-1.0048828,0.032226562,0.072265625,45.75,16.625,43.84375,0.0,0.0,0.0,165
1695645254318,-0.69140625,0.3623047,0.013671875,81.375,-4.125,23.75,-104.375,11.875,-72.5,166
1695645254358,-0.67578125,0.47265625,-0.053710938,76.125,5.15625,19.84375,0.0,0.0,0.0,167
1695645254398,-0.62402344,0.46777344,-0.13867188,94.8125,57.15625,4.53125,0.0,0.0,0.0,168
1695645254438,-0.71972656,0.5449219,0.20117188,38.0,151.40625,-19.9375,0.0,0.0,0.0,169
1695645254478,-0.87890625,0.5996094,-0.1875,-64.125,79.3125,-5.59375,0.0,0.0,0.0,170
1695645254518,-1.03125,0.40820312,0.028320312,-0.8125,15.78125,19.5625,0.0,0.0,0.0,171
1695645254558,-1.0117188,0.6513672,-0.0087890625,-12.59375,22.8125,17.71875,0.0,0.0,0.0,172
1695645254598,-1.2324219,0.9160156,0.21777344,2.46875,14.375,26.34375,0.0,0.0,0.0,173
1695645254638,-1.421875,0.72265625,0.107421875,-54.40625,-25.15625,-8.34375,0.0,0.0,0.0,174
1695645254678,-1.4101562,1.0019531,0.390625,-44.53125,-79.90625,-41.78125,0.0,0.0,0.0,175
1695645254718,-1.1591797,0.890625,-0.080078125,-143.03125,-65.9375,-47.21875,0.0,0.0,0.0,176
1695645254758,-0.6347656,1.1269531,-0.796875,-223.71875,-128.625,-14.0,0.0,0.0,0.0,177
1695645254798,-1.4199219,0.29589844,0.7441406,-29.28125,193.09375,-111.90625,0.0,0.0,0.0,178
1695645254838,-1.2617188,0.578125,0.08203125,-48.625,-119.90625,-136.03125,-105.625,6.625,-74.125,179
1695645254878,-0.5683594,0.51171875,-0.076171875,9.3125,-116.28125,-113.4375,0.0,0.0,0.0,180
1695645254918,-0.5332031,0.43652344,-0.09277344,38.59375,-154.625,-105.9375,0.0,0.0,0.0,181
1695645254958,-0.44921875,0.23339844,0.044921875,18.46875,-137.28125,-85.375,0.0,0.0,0.0,182
1695645254998,-0.087890625,0.21972656,-0.03125,36.90625,-109.59375,-49.21875,0.0,0.0,0.0,183
1695645255038,-0.30566406,0.22363281,0.13085938,53.625,-68.4375,-19.09375,0.0,0.0,0.0,184
1695645255078,-0.43066406,0.20410156,0.20800781,60.03125,3.28125,-1.9375,0.0,0.0,0.0,185
1695645255118,-0.5058594,0.09863281,0.17773438,8.34375,90.96875,33.84375,0.0,0.0,0.0,186
1695645255158,-0.41308594,0.88671875,0.30859375,9.375,129.25,65.5625,0.0,0.0,0.0,187
1695645255198,-1.5888672,1.2685547,0.3017578,3.9375,134.0,62.59375,0.0,0.0,0.0,188
1695645255238,-1.0419922,0.4453125,0.10839844,11.8125,75.65625,70.8125,0.0,0.0,0.0,189
1695645255278,-0.95410156,0.7480469,-0.001953125,31.15625,63.75,95.53125,0.0,0.0,0.0,190
1695645255318,-0.9550781,0.76953125,-0.0107421875,5.28125,73.40625,72.65625,-102.75,7.6875,-70.5625,191
1695645255358,-1.0351562,0.57714844,-0.049804688,22.78125,34.40625,51.71875,0.0,0.0,0.0,192
1695645255398,-0.9658203,0.24511719,0.06738281,68.8125,-10.34375,51.90625,0.0,0.0,0.0,193
1695645255438,-0.6923828,0.40722656,-0.005859375,68.8125,-21.625,27.0,0.0,0.0,0.0,194
1695645255478,-0.6826172,0.58203125,0.025390625,84.375,12.625,8.1875,0.0,0.0,0.0,195
1695645255518,-0.8378906,0.45117188,0.061523438,92.75,4.3125,12.09375,0.0,0.0,0.0,196
1695645255558,-0.75,0.3623047,-0.064453125,40.5,81.28125,-8.8125,0.0,0.0,0.0,197
1695645255598,-0.49414062,0.68359375,0.10253906,-23.71875,117.90625,-32.15625,0.0,0.0,0.0,198
1695645255638,-0.8515625,0.5332031,-0.1015625,11.1875,22.0625,19.125,0.0,0.0,0.0,199
1695645255678,-1.0957031,0.5361328,-0.037109375,12.0,19.375,33.59375,0.0,0.0,0.0,200
1695645255718,-1.140625,0.9316406,0.21777344,24.875,22.6875,33.15625,0.0,0.0,0.0,201
1695645255758,-1.3476562,0.87402344,0.28808594,-38.0,-6.375,4.0625,0.0,0.0,0.0,202
1695645255798,-1.1474609,0.8701172,0.4873047,-68.6875,-75.46875,-34.21875,0.0,0.0,0.0,203
1695645255838,-1.3808594,0.9658203,0.33789062,-132.84375,-61.53125,-55.8125,-102.875,16.6875,-83.0,204
1695645255878,-1.0097656,0.828125,-0.890625,-209.625,-95.46875,-21.03125,0.0,0.0,0.0,205
1695645255918,-0.90234375,0.69140625,-0.4580078,-62.09375,72.84375,-104.53125,0.0,0.0,0.0,206
1695645255958,-1.6689453,0.8457031,0.4814453,-67.34375,-135.59375,-127.125,0.0,0.0,0.0,207
1695645255998,-0.41992188,0.796875,-0.14550781,8.15625,-110.1875,-111.25,0.0,0.0,0.0,208
1695645256038,-0.6484375,0.48339844,0.11425781,-16.6875,-129.0625,-118.09375,0.0,0.0,0.0,209
1695645256078,-0.49609375,0.28710938,0.016601562,-13.46875,-127.28125,-68.21875,0.0,0.0,0.0,210
1695645256118,-0.28710938,0.171875,-0.034179688,6.5625,-114.03125,-42.34375,0.0,0.0,0.0,211
1695645256158,-0.01171875,-0.005859375,0.0029296875,27.125,-57.46875,-8.78125,0.0,0.0,0.0,212
1695645256198,-0.25683594,-0.08984375,0.22558594,40.1875,3.9375,16.8125,0.0,0.0,0.0,213
1695645256238,-0.4892578,0.05078125,-0.0087890625,26.21875,85.59375,53.125,0.0,0.0,0.0,214
1695645256278,-0.26464844,0.52441406,-0.25878906,7.78125,200.84375,59.46875,0.0,0.0,0.0,215
1695645256318,-1.9941406,1.1884766,0.80371094,-25.5,217.3125,48.53125,-100.0625,3.9375,-66.9375,216
1695645256358,-1.0830078,0.30664062,0.32226562,65.40625,54.53125,47.75,0.0,0.0,0.0,217
1695645256398,-0.09082031,0.9980469,0.044921875,60.6875,30.4375,83.40625,0.0,0.0,0.0,218
1695645256438,-0.7949219,1.1660156,0.1484375,-33.78125,139.6875,71.4375,0.0,0.0,0.0,219
1695645256478,-1.0351562,0.68847656,-0.1796875,-59.125,136.34375,34.3125,0.0,0.0,0.0,220
1695645256518,-1.0419922,0.3779297,-0.051757812,-12.3125,63.09375,54.65625,0.0,0.0,0.0,221
1695645256558,-0.9033203,0.31835938,-0.03125,2.65625,21.71875,39.09375,0.0,0.0,0.0,222
1695645256598,-0.9277344,0.5410156,-0.103515625,12.46875,18.84375,24.0,0.0,0.0,0.0,223
1695645256638,-0.8564453,0.296875,-0.2109375,-47.28125,76.34375,19.5625,0.0,0.0,0.0,224
1695645256678,-0.6171875,0.15332031,-0.083984375,10.28125,62.0625,10.9375,0.0,0.0,0.0,225
1695645256718,-0.625,0.6220703,0.025390625,36.78125,114.71875,-2.1875,0.0,0.0,0.0,226
1695645256758,-0.60253906,0.7363281,-0.051757812,-7.53125,62.59375,2.53125,0.0,0.0,0.0,227
1695645256798,-0.5566406,0.6933594,-0.10449219,-46.1875,69.875,15.9375,0.0,0.0,0.0,228
1695645256838,-0.81640625,0.45117188,-0.052734375,-19.6875,51.0,29.5625,-102.75,15.8125,-94.125,229
1695645256878,-0.8300781,0.5888672,-0.2529297,-45.4375,38.0,18.9375,0.0,0.0,0.0,230
1695645256918,-0.76660156,0.7080078,-0.06347656,-18.90625,57.03125,19.4375,0.0,0.0,0.0,231
1695645256958,-1.1464844,0.31152344,-0.2529297,-37.6875,21.875,23.53125,0.0,0.0,0.0,232
1695645256998,-1.15625,0.49902344,0.041015625,-1.75,55.53125,0.8125,0.0,0.0,0.0,233
1695645257038,-1.140625,0.8154297,0.16210938,-30.71875,20.0,-38.625,0.0,0.0,0.0,234
1695645257078,-0.99902344,0.55371094,0.3828125,-81.75,-62.78125,-98.71875,0.0,0.0,0.0,235
1695645257118,-0.84375,1.3271484,0.095703125,-114.53125,-112.28125,-112.34375,0.0,0.0,0.0,236
1695645257158,-0.9433594,1.3457031,-0.25,-173.625,4.25,-53.625,0.0,0.0,0.0,237
1695645257198,-1.3886719,1.09375,0.16210938,-146.03125,45.3125,-115.6875,0.0,0.0,0.0,238
1695645257238,-1.2724609,1.0390625,-0.13964844,-107.9375,-147.96875,-138.90625,0.0,0.0,0.0,239
1695645257278,-0.53027344,0.8154297,-0.02734375,-123.5625,-128.25,-95.1875,0.0,0.0,0.0,240
1695645257318,-0.5917969,0.5722656,0.12695312,-92.6875,-110.9375,-96.53125,-106.375,4.8125,-76.875,241
1695645257358,-0.59765625,0.44140625,0.0625,-59.0,-131.5625,-81.53125,0.0,0.0,0.0,242
1695645257398,-0.61328125,0.20507812,-0.01171875,-24.625,-131.84375,-40.4375,0.0,0.0,0.0,243
1695645257438,-0.26171875,-0.0029296875,0.115234375,2.21875,-95.3125,-8.28125,0.0,0.0,0.0,244
1695645257478,-0.09765625,0.030273438,0.3310547,22.78125,-34.4375,15.84375,0.0,0.0,0.0,245
1695645257518,-0.43554688,0.1171875,0.5136719,14.0625,30.75,31.5625,0.0,0.0,0.0,246
1695645257558,-0.7050781,0.26171875,0.56347656,2.78125,59.5,55.3125,0.0,0.0,0.0,247
1695645257598,-0.96191406,0.64941406,0.6933594,-48.125,144.8125,78.40625,0.0,0.0,0.0,248
1695645257638,-1.4970703,0.5859375,0.12597656,-59.0,174.96875,55.125,0.0,0.0,0.0,249
1695645257678,-0.2421875,0.42285156,-0.060546875,-34.46875,151.34375,74.59375,0.0,0.0,0.0,250
1695645257718,-1.2324219,0.66308594,0.12695312,-42.75,142.375,82.0,0.0,0.0,0.0,251
1695645257758,-1.3505859,0.9082031,-0.0107421875,-16.9375,130.03125,76.5625,0.0,0.0,0.0,252
1695645257798,-0.72753906,0.43652344,-0.11816406,-20.0625,98.96875,67.78125,0.0,0.0,0.0,253
1695645257838,-0.875,0.6455078,-0.140625,1.96875,85.59375,77.90625,-107.125,8.4375,-91.25,254
1695645257878,-0.96777344,0.4560547,-0.08300781,-1.5625,91.28125,66.5,0.0,0.0,0.0,255
1695645257918,-0.93652344,0.29882812,-0.026367188,-35.96875,71.5625,49.40625,0.0,0.0,0.0,256
