timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695653609574,0.09814453,-0.9976196,-0.015686035,-0.96875,-1.875,0.9375,8
1695653609614,0.09375,-0.98321533,-0.0032348633,0.453125,-0.734375,1.40625,9
1695653609654,0.10644531,-0.9866333,-0.010803223,0.0,-0.09375,0.84375,10
1695653609694,0.09863281,-0.9961548,-0.02130127,-0.375,-0.78125,1.0,11
1695653609734,0.10522461,-0.9849243,-0.024475098,0.234375,-0.15625,0.984375,12
1695653609774,0.11401367,-0.98565674,-0.0178833,-0.265625,-0.3125,1.078125,13
1695653609814,0.10595703,-0.98883057,-0.0064086914,-0.34375,-0.375,1.0625,14
1695653609854,0.10229492,-0.99542236,-0.008361816,-0.09375,-0.09375,1.015625,15
1695653609894,0.10644531,-0.987854,-0.006652832,-0.34375,-0.015625,1.03125,16
1695653609934,0.111328125,-0.9690552,-0.022521973,-0.9375,-0.109375,0.859375,17
1695653609974,0.110839844,-0.991272,-0.0071411133,0.203125,-0.421875,0.890625,18
1695653610014,0.107666016,-0.9902954,-0.029846191,-1.421875,-0.109375,0.90625,19
1695653610054,0.099365234,-0.9939575,-0.0056762695,-0.3125,0.125,0.8125,20
1695653610094,0.12231445,-0.98516846,-0.0044555664,-0.0625,-0.828125,1.15625,21
1695653610134,0.10449219,-0.98638916,-0.0134887695,-0.65625,-0.34375,0.671875,22
1695653610174,0.09301758,-0.99591064,-0.006652832,-0.125,-0.09375,1.234375,23
1695653610214,0.11376953,-0.9898071,-0.007385254,0.0625,-0.8125,1.0625,24
1695653610254,0.10913086,-0.9673462,-0.010314941,0.046875,-0.734375,1.4375,25
1695653610294,0.10131836,-0.99591064,-0.011779785,-1.15625,-0.28125,0.6875,26
1695653610334,0.10644531,-0.9915161,-0.0025024414,-0.09375,0.203125,0.640625,27
1695653610374,0.103759766,-0.98272705,-0.016174316,0.078125,-0.171875,0.859375,28
1695653610414,0.111328125,-0.99224854,-0.009094238,0.453125,-0.25,0.90625,29
1695653610454,0.10498047,-1.0015259,0.002380371,0.125,-0.1875,0.875,30
1695653610494,0.10546875,-0.98443604,-0.0068969727,-1.390625,-0.09375,0.546875,31
1695653610534,0.10668945,-0.9915161,0.0040893555,-0.4375,0.21875,0.5,32
1695653610574,0.103027344,-0.98272705,0.007507324,-0.484375,-0.171875,0.796875,33
1695653610614,0.11816406,-0.99298096,-0.0049438477,-0.421875,0.140625,0.5625,34
1695653610654,0.109375,-0.9915161,0.0004272461,-0.34375,0.109375,0.8125,35
1695653610694,0.10205078,-0.991272,0.0048217773,-0.765625,0.234375,0.875,36
1695653610734,0.107666016,-1.0025024,-0.0012817383,-2.296875,0.71875,0.71875,37
1695653610774,0.106933594,-0.9859009,0.014343262,-0.234375,-0.234375,1.421875,38
1695653610814,0.10839844,-0.97662354,-0.008117676,-3.15625,0.140625,0.828125,39
1695653610854,0.1081543,-1.0100708,0.027038574,-1.703125,0.609375,0.546875,40
1695653610894,0.12036133,-0.98883057,0.031433105,-1.296875,-0.609375,0.984375,41
1695653610934,0.1184082,-0.9639282,0.007507324,-1.828125,-0.859375,-0.078125,42
