# Sensor type: Thingy
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2020491
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695641258886,-0.9423828,-0.06542969,-0.15234375,-23.0,30.71875,15.875,0.0,0.0,0.0
1695641258888,-0.9375,-0.08691406,-0.045898438,-25.6875,31.4375,23.8125,0.0,0.0,0.0
1695641258946,-1.0390625,-0.013671875,-0.041992188,-8.875,-7.375,21.96875,0.0,0.0,0.0
1695641258975,-0.9785156,-0.048828125,-0.23144531,-53.875,-24.59375,17.59375,0.0,0.0,0.0
1695641259006,-0.99121094,-0.11816406,-0.31640625,-18.59375,-4.40625,25.15625,0.0,0.0,0.0
1695641259067,-1.0273438,-0.12402344,-0.26464844,-30.96875,9.28125,23.75,0.0,0.0,0.0
1695641259097,-0.9580078,-0.21386719,0.043945312,-14.25,30.8125,21.5,0.0,0.0,0.0
1695641259126,-1.0947266,-0.2861328,-0.022460938,-18.65625,-3.21875,6.59375,0.0,0.0,0.0
1695641259188,-1.234375,-0.46484375,-0.08691406,10.28125,-31.375,-17.625,0.0,0.0,0.0
1695641259217,-1.1904297,-0.8535156,0.47558594,0.15625,-57.3125,-74.21875,0.0,0.0,0.0
1695641259246,-1.2792969,0.13085938,0.025390625,71.8125,-158.375,-150.0,0.0,0.0,0.0
1695641259307,-1.6757812,0.78515625,-0.63378906,52.5,-143.125,-64.1875,0.0,0.0,0.0
1695641259336,-1.2988281,0.3203125,0.09863281,-160.4375,-12.625,-75.84375,-106.5,-19.0,-60.9375
1695641259366,-1.265625,-0.16699219,-0.53125,3.1875,-68.96875,-64.75,0.0,0.0,0.0
1695641259428,-0.4013672,0.10644531,-0.18847656,53.96875,-74.75,-65.40625,0.0,0.0,0.0
1695641259460,-0.125,0.32714844,-0.22949219,21.6875,-21.78125,-37.59375,0.0,0.0,0.0
1695641259489,-0.21777344,0.36523438,-0.15527344,-31.09375,29.90625,2.4375,0.0,0.0,0.0
1695641259548,-0.62109375,0.020507812,-0.06542969,4.28125,54.875,32.84375,0.0,0.0,0.0
1695641259579,-0.6816406,-0.17285156,-0.17578125,1.625,53.53125,45.59375,0.0,0.0,0.0
1695641259643,-0.984375,-0.2861328,0.21679688,-102.15625,72.4375,27.15625,0.0,0.0,0.0
1695641259672,-1.0009766,-0.18066406,0.12402344,-4.625,36.625,25.34375,0.0,0.0,0.0
1695641259702,-1.0097656,-0.19824219,0.11425781,-42.65625,42.46875,29.71875,0.0,0.0,0.0
1695641259737,-1.078125,-0.24414062,0.119140625,-32.3125,19.40625,35.96875,0.0,0.0,0.0
1695641259789,-1.0507812,-0.3232422,0.13671875,-67.0625,30.8125,22.28125,0.0,0.0,0.0
1695641259821,-1.3808594,-0.40722656,-0.2783203,-8.46875,-26.5,11.0,-105.875,-21.125,-70.25
1695641259852,-1.2617188,-0.0390625,-0.3232422,-101.40625,11.40625,-33.625,0.0,0.0,0.0
1695641259912,-1.6171875,-0.22167969,-0.2783203,86.3125,-1.09375,-1.15625,0.0,0.0,0.0
1695641259941,-1.0234375,-0.060546875,-0.19238281,9.53125,-131.21875,-13.28125,0.0,0.0,0.0
1695641259970,-0.41601562,0.059570312,-0.5996094,17.65625,-13.0,11.78125,0.0,0.0,0.0
1695641260028,-1.1933594,-0.31152344,-0.2783203,59.34375,50.40625,35.90625,0.0,0.0,0.0
1695641260061,-0.96484375,-0.2578125,0.16796875,-84.15625,-68.71875,-6.59375,0.0,0.0,0.0
1695641260120,-0.7441406,-0.123046875,0.07128906,53.6875,1.15625,28.5625,0.0,0.0,0.0
1695641260150,-0.8154297,-0.32910156,0.0068359375,8.09375,-10.8125,12.15625,0.0,0.0,0.0
1695641260179,-0.7548828,-0.10546875,-0.09472656,32.875,-27.65625,11.84375,0.0,0.0,0.0
1695641260237,-0.87402344,-0.40722656,-0.0126953125,18.53125,-25.03125,14.53125,0.0,0.0,0.0
1695641260267,-0.6796875,-0.20410156,-0.01171875,57.53125,-32.71875,-0.78125,0.0,0.0,0.0
1695641260299,-0.890625,-0.16113281,-0.10253906,55.625,-27.53125,1.34375,0.0,0.0,0.0
1695641260357,-1.4316406,-0.5683594,0.14453125,-16.59375,-34.3125,-43.09375,-107.25,-15.6875,-65.75
1695641260386,-1.5917969,-0.63378906,0.4560547,27.625,-93.0,-84.34375,0.0,0.0,0.0
