# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Singing
# Subject id: s2020491
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695653305960,0.5805664,0.15350342,-0.7007446,-1.25,0.421875,0.265625
1695653306004,0.59399414,0.1486206,-0.71295166,-1.203125,-0.953125,-0.265625
1695653306049,0.61035156,0.1461792,-0.72662354,-0.9375,-0.671875,-0.28125
1695653306078,0.6140137,0.15325928,-0.72857666,-0.59375,-0.375,-0.046875
1695653306124,0.60961914,0.15203857,-0.72540283,-0.40625,0.25,0.296875
1695653306154,0.58984375,0.14178467,-0.70806885,0.078125,0.703125,1.046875
1695653306199,0.5671387,0.13763428,-0.6929321,0.9375,0.9375,1.625
1695653306245,0.56884766,0.14129639,-0.6856079,0.96875,0.96875,1.453125
1695653306274,0.5683594,0.14813232,-0.6831665,0.40625,0.53125,1.125
1695653306319,0.5805664,0.1515503,-0.706604,-0.5625,0.21875,0.296875
1695653306350,0.5854492,0.15130615,-0.7139282,-0.40625,0.625,0.265625
1695653306395,0.5949707,0.1473999,-0.73638916,-0.296875,0.390625,0.359375
1695653306439,0.6047363,0.1473999,-0.7317505,-0.0625,0.296875,0.546875
1695653306471,0.592041,0.14544678,-0.7305298,0.265625,0.28125,0.84375
1695653306515,0.5834961,0.14959717,-0.72320557,0.6875,-0.328125,1.0625
1695653306559,0.5708008,0.1437378,-0.704895,0.765625,-0.4375,1.109375
1695653306593,0.5720215,0.14691162,-0.69976807,0.546875,-0.234375,0.9375
1695653306638,0.5805664,0.1437378,-0.7046509,-0.046875,-0.296875,0.515625
1695653306666,0.5847168,0.14788818,-0.7258911,-0.328125,0.015625,0.125
1695653306713,0.58154297,0.14154053,-0.7119751,-0.15625,-0.46875,0.703125
1695653306757,0.5859375,0.14520264,-0.7127075,0.265625,-0.171875,0.546875
1695653306789,0.59277344,0.14886475,-0.72979736,0.4375,0.265625,0.78125
1695653306835,0.5878906,0.15106201,-0.72613525,0.265625,0.0625,0.8125
1695653306878,0.57836914,0.14227295,-0.7073364,0.359375,0.46875,0.71875
1695653306906,0.58081055,0.14764404,-0.7180786,0.15625,0.4375,0.8125
1695653306951,0.57299805,0.14984131,-0.70513916,0.140625,0.375,0.65625
1695653306985,0.5788574,0.14447021,-0.7119751,0.046875,0.046875,0.546875
1695653307030,0.5749512,0.14251709,-0.7202759,0.125,0.328125,0.671875
1695653307074,0.5834961,0.14105225,-0.7288208,0.375,0.109375,0.6875
1695653307100,0.5847168,0.14300537,-0.72491455,0.28125,0.265625,0.75
1695653307147,0.57788086,0.14324951,-0.7227173,0.1875,0.03125,0.765625
1695653307177,0.57910156,0.1461792,-0.7229614,0.25,0.078125,0.71875
1695653307223,0.5812988,0.14813232,-0.72320557,0.21875,-0.1875,0.625
1695653307266,0.57421875,0.14056396,-0.7136841,0.203125,0.109375,0.78125
1695653307298,0.5744629,0.13983154,-0.71466064,0.265625,-0.09375,0.671875
1695653307345,0.578125,0.1437378,-0.7114868,0.390625,0.0,0.703125
1695653307390,0.5720215,0.14227295,-0.7156372,0.328125,0.03125,0.625
1695653307416,0.58325195,0.13861084,-0.7341919,-0.109375,0.421875,0.671875
1695653307463,0.5744629,0.14471436,-0.7190552,0.015625,0.015625,0.515625
1695653307490,0.5761719,0.14715576,-0.71661377,0.359375,-0.03125,0.75
1695653307535,0.57836914,0.14398193,-0.72320557,0.328125,0.15625,0.578125
1695653307583,0.58618164,0.14447021,-0.722229,0.265625,-0.1875,0.625
1695653307612,0.5683594,0.14129639,-0.71661377,0.265625,-0.234375,0.6875
1695653307661,0.5751953,0.14227295,-0.72735596,0.484375,-0.0625,0.78125
1695653307708,0.5773926,0.14520264,-0.7202759,0.34375,-0.046875,0.71875
1695653307736,0.57910156,0.14300537,-0.71295166,0.3125,0.09375,0.734375
1695653307775,0.57543945,0.13983154,-0.7268677,0.375,-0.140625,0.75
1695653307814,0.5812988,0.14227295,-0.72613525,0.28125,-0.25,0.796875
1695653307852,0.5854492,0.14544678,-0.7214966,0.390625,0.078125,0.71875
1695653307896,0.5732422,0.1408081,-0.7227173,0.171875,-0.078125,0.84375
1695653307927,0.57421875,0.14471436,-0.7180786,0.4375,0.078125,0.78125
1695653307970,0.5810547,0.14422607,-0.72198486,0.234375,-0.09375,0.78125
1695653308017,0.57128906,0.14178467,-0.7202759,0.3125,-0.296875,0.859375
1695653308046,0.57592773,0.14447021,-0.7217407,0.328125,-0.21875,0.71875
1695653308092,0.5756836,0.14324951,-0.72491455,0.390625,-0.046875,0.6875
1695653308121,0.58032227,0.1473999,-0.73150635,0.15625,-0.34375,0.6875
1695653308167,0.5756836,0.1473999,-0.7173462,0.546875,-0.296875,0.75
1695653308212,0.5722656,0.14178467,-0.72076416,0.203125,-0.015625,0.5625
1695653308246,0.5827637,0.14178467,-0.7180786,0.1875,0.109375,0.703125
1695653308288,0.57666016,0.14202881,-0.723938,0.328125,0.0625,0.703125
1695653308319,0.5690918,0.14178467,-0.72125244,0.140625,-0.125,0.59375
1695653308369,0.579834,0.14447021,-0.72613525,0.203125,-0.078125,0.5625
1695653308407,0.5722656,0.13861084,-0.72198486,0.4375,-0.046875,0.765625
1695653308438,0.57788086,0.1395874,-0.7234497,0.421875,0.0,0.671875
1695653308482,0.5776367,0.14105225,-0.73150635,0.203125,0.125,0.59375
1695653308528,0.57592773,0.14715576,-0.72540283,0.578125,0.234375,0.890625
1695653308557,0.57177734,0.14398193,-0.7268677,0.65625,0.171875,0.90625
1695653308605,0.56762695,0.14227295,-0.71954346,0.65625,0.21875,0.6875
1695653308636,0.5710449,0.1461792,-0.72442627,0.5,0.046875,0.578125
1695653308678,0.5734863,0.14129639,-0.72735596,0.296875,0.234375,0.609375
1695653308726,0.5744629,0.1449585,-0.72540283,0.546875,0.640625,0.65625
1695653308752,0.57299805,0.1473999,-0.7258911,0.546875,0.296875,0.765625
1695653308798,0.57055664,0.14422607,-0.725647,0.765625,0.453125,0.78125
1695653308874,0.57006836,0.1461792,-0.72857666,0.125,0.328125,0.828125
1695653308879,0.57299805,0.14837646,-0.72857666,0.046875,0.015625,0.75
1695653308919,0.57470703,0.14691162,-0.7305298,0.0,-0.328125,0.578125
1695653308948,0.57373047,0.1408081,-0.7300415,-0.078125,-0.484375,0.5625
1695653308992,0.5671387,0.14691162,-0.725647,-0.03125,-0.203125,0.65625
1695653309039,0.57299805,0.14569092,-0.7341919,-0.171875,-0.171875,0.671875
1695653309068,0.56762695,0.1359253,-0.72198486,0.65625,-0.71875,0.890625
1695653309113,0.56933594,0.14105225,-0.7197876,0.359375,-0.78125,0.765625
1695653309144,0.5734863,0.15203857,-0.7168579,0.328125,-0.65625,0.5625
1695653309187,0.5800781,0.14837646,-0.7258911,0.15625,-0.15625,0.6875
1695653309231,0.5822754,0.14886475,-0.7359009,0.390625,0.015625,0.625
1695653309262,0.5715332,0.1395874,-0.7280884,0.421875,-0.0625,0.921875
1695653309307,0.56811523,0.13885498,-0.7251587,0.578125,0.125,0.765625
1695653309352,0.56640625,0.14154053,-0.72491455,0.28125,0.09375,0.734375
1695653309380,0.5703125,0.13763428,-0.7227173,0.203125,-0.109375,0.609375
1695653309427,0.5683594,0.1461792,-0.7288208,0.125,-0.46875,0.546875
1695653309460,0.5617676,0.15057373,-0.722229,0.359375,-0.5625,0.6875
1695653309501,0.5739746,0.1449585,-0.7258911,0.375,-0.421875,0.71875
1695653309549,0.579834,0.14691162,-0.7263794,0.546875,-0.359375,0.8125
1695653309578,0.5722656,0.14227295,-0.72491455,0.34375,-0.125,0.828125
1695653309620,0.5751953,0.15106201,-0.72662354,0.34375,-0.140625,0.734375
1695653309699,0.57006836,0.13983154,-0.7107544,0.15625,-0.296875,0.671875
1695653309703,0.57666016,0.1449585,-0.7280884,0.015625,0.015625,0.5625
1695653309746,0.5720215,0.13812256,-0.7268677,0.078125,-0.125,0.6875
1695653309774,0.57128906,0.14129639,-0.7283325,0.453125,0.15625,0.625
1695653309822,0.57470703,0.15325928,-0.7300415,0.25,0.078125,0.84375
1695653309863,0.5732422,0.13934326,-0.7319946,0.21875,-0.0625,0.53125
1695653309895,0.5673828,0.14276123,-0.72735596,0.265625,-0.078125,0.59375
1695653309943,0.5761719,0.14300537,-0.7341919,0.3125,0.03125,0.640625
1695653309968,0.5708008,0.14031982,-0.73272705,0.3125,-0.109375,0.8125
1695653310012,0.5661621,0.13616943,-0.72247314,0.515625,-0.203125,0.734375
1695653310060,0.56933594,0.14422607,-0.7251587,0.5,-0.296875,0.78125
1695653310086,0.57470703,0.13690186,-0.72540283,0.328125,-0.234375,0.765625
1695653310134,0.57055664,0.14398193,-0.7251587,0.421875,-0.15625,0.6875
1695653310179,0.5678711,0.14398193,-0.72979736,0.28125,-0.046875,0.671875
1695653310206,0.5703125,0.14154053,-0.7293091,0.390625,-0.296875,0.734375
1695653310253,0.5698242,0.14105225,-0.72540283,0.296875,-0.171875,0.65625
1695653310296,0.5656738,0.13983154,-0.7173462,0.265625,-0.21875,0.6875
1695653310328,0.5732422,0.1383667,-0.7173462,0.53125,-0.140625,0.84375
1695653310373,0.57373047,0.14202881,-0.7276001,-0.03125,-0.171875,0.625
1695653310404,0.5715332,0.14520264,-0.7293091,0.234375,0.015625,0.65625
