timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696237085748,-0.43652344,-0.61035156,0.7138672,-0.0625,-0.0625,0.0,-45.125,-34.1875,-7.6875,36
1696237085788,-0.42578125,-0.6152344,0.71191406,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,37
1696237085828,-0.43554688,-0.6113281,0.72265625,-0.25,0.125,0.0625,0.0,0.0,0.0,38
1696237085868,-0.4423828,-0.6113281,0.71875,-0.375,0.25,0.1875,0.0,0.0,0.0,39
1696237085908,-0.42871094,-0.6142578,0.70703125,-0.0625,0.0,0.0,0.0,0.0,0.0,40
1696237085948,-0.4267578,-0.6152344,0.7080078,0.0625,0.1875,0.0,0.0,0.0,0.0,41
1696237085988,-0.421875,-0.60253906,0.70996094,-0.1875,0.25,-0.15625,0.0,0.0,0.0,42
1696237086028,-0.4267578,-0.61035156,0.7167969,-0.3125,0.0,0.0625,0.0,0.0,0.0,43
1696237086068,-0.43164062,-0.6171875,0.71191406,-0.375,-0.0625,0.1875,0.0,0.0,0.0,44
1696237086108,-0.4404297,-0.609375,0.71875,-0.125,0.125,0.0625,0.0,0.0,0.0,45
1696237086148,-0.43359375,-0.60839844,0.69628906,0.125,0.125,-0.03125,0.0,0.0,0.0,46
1696237086188,-0.4248047,-0.61035156,0.7109375,0.15625,-0.03125,-0.21875,0.0,0.0,0.0,47
1696237086228,-0.43359375,-0.61035156,0.71972656,0.21875,-0.21875,-0.09375,0.0,0.0,0.0,48
1696237086268,-0.43554688,-0.6113281,0.70410156,-0.03125,0.15625,-0.09375,-45.625,-34.1875,-8.0,49
1696237086308,-0.43554688,-0.60839844,0.7236328,-0.15625,0.28125,0.03125,0.0,0.0,0.0,50
1696237086348,-0.4345703,-0.6142578,0.7060547,-0.28125,0.09375,-0.09375,0.0,0.0,0.0,51
1696237086388,-0.4296875,-0.6142578,0.7128906,-0.15625,0.21875,0.09375,0.0,0.0,0.0,52
1696237086428,-0.43359375,-0.60253906,0.70214844,0.03125,0.15625,0.09375,0.0,0.0,0.0,53
1696237086468,-0.4375,-0.6171875,0.7109375,0.21875,0.09375,0.09375,0.0,0.0,0.0,54
1696237086508,-0.43066406,-0.6142578,0.7236328,0.375,-0.09375,-0.15625,0.0,0.0,0.0,55
1696237086548,-0.43066406,-0.6123047,0.7128906,0.375,-0.28125,-0.15625,0.0,0.0,0.0,56
1696237086588,-0.43164062,-0.609375,0.7158203,0.4375,-0.15625,-0.09375,0.0,0.0,0.0,57
1696237086628,-0.4267578,-0.60839844,0.71484375,0.375,-0.03125,-0.15625,0.0,0.0,0.0,58
1696237086668,-0.43066406,-0.6142578,0.7285156,0.03125,0.3125,-0.21875,0.0,0.0,0.0,59
1696237086708,-0.42773438,-0.60546875,0.71875,-0.21875,0.28125,0.09375,0.0,0.0,0.0,60
1696237086748,-0.43652344,-0.6123047,0.71972656,0.03125,-0.03125,-0.09375,-45.0,-34.3125,-7.25,61
1696237086788,-0.4267578,-0.6044922,0.71972656,-0.03125,0.28125,-0.15625,0.0,0.0,0.0,62
1696237086828,-0.41992188,-0.62109375,0.7138672,-0.28125,0.4375,-0.15625,0.0,0.0,0.0,63
1696237086868,-0.43359375,-0.6142578,0.7158203,-0.46875,0.21875,0.15625,0.0,0.0,0.0,64
1696237086908,-0.4345703,-0.61328125,0.7089844,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,65
1696237086948,-0.42871094,-0.60839844,0.7265625,0.09375,-0.09375,-0.15625,0.0,0.0,0.0,66
1696237086988,-0.4326172,-0.60546875,0.71777344,0.4375,-0.15625,-0.46875,0.0,0.0,0.0,67
1696237087028,-0.43359375,-0.61035156,0.7138672,0.21875,0.03125,-0.28125,0.0,0.0,0.0,68
1696237087068,-0.43164062,-0.61328125,0.7216797,0.09375,0.09375,-0.09375,0.0,0.0,0.0,69
1696237087108,-0.4296875,-0.61035156,0.72558594,-0.09375,0.21875,0.09375,0.0,0.0,0.0,70
1696237087148,-0.43359375,-0.6064453,0.7158203,-0.09375,0.09375,0.03125,0.0,0.0,0.0,71
1696237087188,-0.42871094,-0.6123047,0.71484375,-0.28125,0.03125,-0.03125,0.0,0.0,0.0,72
1696237087228,-0.42089844,-0.60839844,0.7080078,0.15625,0.15625,-0.03125,0.0,0.0,0.0,73
1696237087268,-0.43164062,-0.61328125,0.71875,0.21875,-0.03125,-0.03125,-45.875,-34.4375,-8.0,74
1696237087308,-0.43164062,-0.609375,0.7128906,0.21875,-0.09375,-0.03125,0.0,0.0,0.0,75
1696237087348,-0.43554688,-0.6123047,0.71875,0.15625,-0.15625,-0.15625,0.0,0.0,0.0,76
1696237087388,-0.43359375,-0.6171875,0.71875,0.09375,0.09375,-0.21875,0.0,0.0,0.0,77
1696237087428,-0.4345703,-0.6171875,0.7011719,0.09375,0.09375,-0.15625,0.0,0.0,0.0,78
1696237087468,-0.43554688,-0.61621094,0.72558594,0.03125,0.03125,-0.09375,0.0,0.0,0.0,79
1696237087508,-0.4326172,-0.6074219,0.71484375,-0.15625,0.15625,0.09375,0.0,0.0,0.0,80
1696237087548,-0.43164062,-0.6123047,0.72753906,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,81
1696237087588,-0.43652344,-0.6142578,0.7216797,0.21875,0.21875,0.09375,0.0,0.0,0.0,82
1696237087628,-0.4248047,-0.6142578,0.7246094,0.15625,0.15625,-0.34375,0.0,0.0,0.0,83
1696237087668,-0.4375,-0.6152344,0.7167969,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,84
1696237087708,-0.4345703,-0.6142578,0.7060547,-0.21875,0.03125,0.09375,0.0,0.0,0.0,85
1696237087748,-0.42871094,-0.60839844,0.71191406,-0.21875,0.15625,-0.09375,-46.5,-34.0,-9.375,86
1696237087788,-0.42871094,-0.6142578,0.7324219,0.09375,0.21875,-0.15625,0.0,0.0,0.0,87
1696237087828,-0.43554688,-0.61328125,0.71191406,0.21875,-0.15625,-0.40625,0.0,0.0,0.0,88
1696237087868,-0.43066406,-0.61621094,0.70703125,0.5,-0.21875,-0.15625,0.0,0.0,0.0,89
1696237087908,-0.43164062,-0.6191406,0.71191406,0.21875,0.03125,-0.15625,0.0,0.0,0.0,90
1696237087948,-0.41796875,-0.61035156,0.7109375,-0.03125,-0.03125,0.15625,0.0,0.0,0.0,91
1696237087988,-0.4267578,-0.609375,0.7158203,-0.03125,0.09375,0.03125,0.0,0.0,0.0,92
1696237088028,-0.4345703,-0.61328125,0.7109375,-0.15625,0.03125,0.15625,0.0,0.0,0.0,93
1696237088068,-0.4345703,-0.61816406,0.70214844,0.03125,0.03125,0.03125,0.0,0.0,0.0,94
1696237088108,-0.4345703,-0.6142578,0.7060547,0.03125,0.09375,-0.03125,0.0,0.0,0.0,95
1696237088148,-0.43554688,-0.6171875,0.69628906,0.15625,0.15625,-0.15625,0.0,0.0,0.0,96
1696237088188,-0.4267578,-0.60839844,0.70996094,0.15625,-0.09375,-0.09375,0.0,0.0,0.0,97
1696237088228,-0.4326172,-0.60839844,0.71875,0.15625,-0.15625,-0.15625,0.0,0.0,0.0,98
1696237088268,-0.4267578,-0.60839844,0.70996094,0.21875,-0.03125,-0.03125,-46.375,-33.4375,-7.4375,99
1696237088308,-0.4267578,-0.60546875,0.7158203,0.28125,-0.03125,-0.09375,0.0,0.0,0.0,100
1696237088348,-0.41992188,-0.6123047,0.7285156,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,101
1696237088388,-0.43066406,-0.61621094,0.69921875,-0.03125,0.09375,0.03125,0.0,0.0,0.0,102
1696237088428,-0.4267578,-0.60839844,0.7128906,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,103
1696237088468,-0.43359375,-0.61816406,0.6982422,0.15625,0.28125,-0.03125,0.0,0.0,0.0,104
1696237088508,-0.42871094,-0.6171875,0.7265625,0.03125,0.15625,-0.03125,0.0,0.0,0.0,105
1696237088548,-0.42578125,-0.6171875,0.7265625,-0.34375,0.28125,0.09375,0.0,0.0,0.0,106
1696237088588,-0.43554688,-0.6044922,0.7138672,-0.28125,0.15625,0.09375,0.0,0.0,0.0,107
1696237088628,-0.43554688,-0.61035156,0.7246094,0.09375,0.09375,-0.03125,0.0,0.0,0.0,108
1696237088668,-0.43164062,-0.60546875,0.7167969,0.3125,0.03125,-0.28125,0.0,0.0,0.0,109
1696237088708,-0.43554688,-0.6074219,0.7167969,0.3125,0.09375,-0.21875,0.0,0.0,0.0,110
1696237088748,-0.421875,-0.61621094,0.7216797,0.21875,-0.03125,-0.03125,-45.4375,-33.5625,-7.5625,111
1696237088788,-0.4248047,-0.6142578,0.7011719,-0.09375,0.15625,-0.03125,0.0,0.0,0.0,112
1696237088828,-0.41992188,-0.6171875,0.71484375,-0.15625,0.09375,0.1875,0.0,0.0,0.0,113
1696237088868,-0.4296875,-0.6123047,0.70703125,-0.09375,0.09375,0.03125,0.0,0.0,0.0,114
1696237088908,-0.43066406,-0.61328125,0.7265625,-0.21875,0.21875,0.09375,0.0,0.0,0.0,115
1696237088948,-0.43847656,-0.60546875,0.703125,0.03125,0.21875,0.09375,0.0,0.0,0.0,116
1696237088988,-0.42871094,-0.61328125,0.71875,0.03125,0.21875,-0.03125,0.0,0.0,0.0,117
1696237089028,-0.42773438,-0.6113281,0.71191406,0.03125,0.09375,0.03125,0.0,0.0,0.0,118
1696237089068,-0.43066406,-0.61328125,0.7060547,0.03125,0.15625,0.09375,0.0,0.0,0.0,119
1696237089108,-0.42773438,-0.6035156,0.7216797,0.03125,-0.09375,0.15625,0.0,0.0,0.0,120
1696237089148,-0.43066406,-0.61328125,0.70996094,0.3125,0.09375,-0.03125,0.0,0.0,0.0,121
1696237089188,-0.4345703,-0.61035156,0.7050781,0.21875,0.15625,0.09375,0.0,0.0,0.0,122
1696237089228,-0.42871094,-0.6044922,0.71972656,-0.03125,0.03125,0.03125,0.0,0.0,0.0,123
1696237089268,-0.42578125,-0.6123047,0.7216797,0.03125,0.03125,0.03125,-45.75,-32.9375,-8.3125,124
1696237089308,-0.4267578,-0.6074219,0.7080078,-0.03125,0.15625,0.09375,0.0,0.0,0.0,125
1696237089348,-0.43066406,-0.61035156,0.7167969,0.3125,0.5625,-0.09375,0.0,0.0,0.0,126
1696237089388,-0.43652344,-0.6152344,0.7128906,-0.15625,0.15625,0.09375,0.0,0.0,0.0,127
1696237089428,-0.42382812,-0.61621094,0.70996094,-0.46875,0.28125,0.15625,0.0,0.0,0.0,128
1696237089468,-0.43164062,-0.61035156,0.7128906,-0.46875,0.21875,0.15625,0.0,0.0,0.0,129
1696237089508,-0.4404297,-0.6201172,0.7050781,-0.46875,0.375,-0.03125,0.0,0.0,0.0,130
1696237089548,-0.4326172,-0.6123047,0.71191406,0.3125,0.03125,-0.34375,0.0,0.0,0.0,131
1696237089588,-0.42089844,-0.6142578,0.7236328,0.75,-0.34375,-0.34375,0.0,0.0,0.0,132
1696237089628,-0.43066406,-0.6074219,0.72558594,0.75,-0.40625,-0.28125,0.0,0.0,0.0,133
1696237089668,-0.4267578,-0.6074219,0.72753906,0.625,-0.28125,-0.28125,0.0,0.0,0.0,134
1696237089708,-0.43066406,-0.609375,0.7167969,0.375,-0.15625,-0.34375,0.0,0.0,0.0,135
1696237089748,-0.42578125,-0.6044922,0.71191406,0.3125,-0.34375,-0.15625,-46.1875,-33.25,-8.3125,136
1696237089788,-0.4296875,-0.6152344,0.71191406,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,137
1696237089828,-0.43066406,-0.60839844,0.7128906,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,138
1696237089868,-0.42871094,-0.61816406,0.7128906,0.09375,0.09375,0.03125,0.0,0.0,0.0,139
1696237089908,-0.42285156,-0.6074219,0.7246094,0.09375,0.09375,-0.21875,0.0,0.0,0.0,140
1696237089948,-0.43164062,-0.6152344,0.71191406,0.03125,0.09375,-0.03125,0.0,0.0,0.0,141
1696237089988,-0.43066406,-0.6171875,0.7138672,0.03125,0.03125,-0.09375,0.0,0.0,0.0,142
1696237090028,-0.43652344,-0.6113281,0.7089844,0.3125,-0.03125,-0.09375,0.0,0.0,0.0,143
1696237090068,-0.4248047,-0.6220703,0.7216797,0.375,-0.15625,-0.21875,0.0,0.0,0.0,144
1696237090108,-0.42773438,-0.60546875,0.7236328,0.28125,-0.28125,-0.03125,0.0,0.0,0.0,145
1696237090148,-0.4345703,-0.609375,0.70410156,0.28125,-0.15625,-0.03125,0.0,0.0,0.0,146
1696237090188,-0.42382812,-0.60546875,0.7138672,0.28125,0.09375,-0.03125,0.0,0.0,0.0,147
1696237090228,-0.4189453,-0.6152344,0.7167969,0.03125,0.28125,-0.21875,0.0,0.0,0.0,148
1696237090268,-0.42871094,-0.60839844,0.7089844,-0.40625,0.15625,0.03125,-44.5625,-34.1875,-7.4375,149
1696237090308,-0.4375,-0.60839844,0.72265625,-0.28125,0.09375,0.15625,0.0,0.0,0.0,150
1696237090348,-0.4345703,-0.60839844,0.71875,-0.09375,0.15625,-0.21875,0.0,0.0,0.0,151
1696237090388,-0.4326172,-0.61328125,0.7109375,0.15625,0.15625,-0.28125,0.0,0.0,0.0,152
1696237090428,-0.4296875,-0.61328125,0.70214844,0.3125,0.09375,-0.34375,0.0,0.0,0.0,153
1696237090468,-0.42285156,-0.6142578,0.72265625,0.28125,-0.03125,-0.15625,0.0,0.0,0.0,154
1696237090508,-0.43554688,-0.6074219,0.7167969,0.09375,0.09375,-0.15625,0.0,0.0,0.0,155
1696237090548,-0.42285156,-0.6142578,0.7285156,0.09375,0.09375,-0.03125,0.0,0.0,0.0,156
1696237090588,-0.4375,-0.6142578,0.7109375,-0.03125,0.03125,0.03125,0.0,0.0,0.0,157
1696237090628,-0.42871094,-0.6152344,0.7138672,0.09375,0.09375,-0.09375,0.0,0.0,0.0,158
1696237090668,-0.43359375,-0.6035156,0.7109375,0.28125,0.21875,-0.03125,0.0,0.0,0.0,159
1696237090708,-0.42578125,-0.61328125,0.7236328,0.15625,0.09375,-0.03125,0.0,0.0,0.0,160
1696237090748,-0.4296875,-0.6142578,0.71875,0.15625,0.03125,-0.15625,-45.625,-34.9375,-7.4375,161
1696237090788,-0.42773438,-0.609375,0.7138672,0.03125,0.09375,0.03125,0.0,0.0,0.0,162
1696237090828,-0.42382812,-0.61035156,0.7080078,0.09375,-0.03125,0.03125,0.0,0.0,0.0,163
1696237090868,-0.4345703,-0.6191406,0.72558594,0.3125,-0.28125,0.09375,0.0,0.0,0.0,164
1696237090908,-0.4296875,-0.60839844,0.7138672,0.09375,0.03125,-0.03125,0.0,0.0,0.0,165
1696237090948,-0.42773438,-0.6035156,0.7167969,0.03125,0.03125,-0.09375,0.0,0.0,0.0,166
1696237090988,-0.43066406,-0.6171875,0.7138672,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,167
1696237091028,-0.42773438,-0.6123047,0.72558594,-0.46875,0.3125,0.03125,0.0,0.0,0.0,168
1696237091068,-0.43164062,-0.6015625,0.71972656,-0.40625,0.3125,0.09375,0.0,0.0,0.0,169
1696237091108,-0.42578125,-0.6074219,0.72265625,0.21875,0.15625,-0.03125,0.0,0.0,0.0,170
1696237091148,-0.41992188,-0.609375,0.7138672,0.21875,0.21875,-0.15625,0.0,0.0,0.0,171
1696237091188,-0.43554688,-0.61328125,0.7089844,0.09375,0.09375,-0.09375,0.0,0.0,0.0,172
1696237091228,-0.43359375,-0.6171875,0.7128906,0.09375,-0.09375,0.09375,0.0,0.0,0.0,173
1696237091268,-0.43066406,-0.6142578,0.7314453,0.09375,0.09375,0.03125,-45.4375,-33.25,-8.9375,174
1696237091308,-0.43164062,-0.6064453,0.71875,-0.03125,0.09375,-0.21875,0.0,0.0,0.0,175
1696237091348,-0.42871094,-0.6044922,0.7216797,0.09375,0.15625,-0.03125,0.0,0.0,0.0,176
1696237091388,-0.4404297,-0.6074219,0.734375,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,177
1696237091428,-0.4375,-0.60253906,0.7158203,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,178
1696237091468,-0.4267578,-0.6171875,0.71484375,-0.03125,0.15625,-0.09375,0.0,0.0,0.0,179
1696237091508,-0.43164062,-0.6171875,0.71484375,-0.46875,0.3125,-0.21875,0.0,0.0,0.0,180
1696237091548,-0.4345703,-0.6064453,0.7265625,-0.40625,0.3125,-0.09375,0.0,0.0,0.0,181
1696237091588,-0.4248047,-0.6152344,0.72265625,-0.03125,0.3125,0.09375,0.0,0.0,0.0,182
1696237091628,-0.4296875,-0.61816406,0.7138672,0.09375,0.15625,-0.03125,0.0,0.0,0.0,183
1696237091668,-0.43066406,-0.6152344,0.734375,0.5,-0.28125,-0.03125,0.0,0.0,0.0,184
1696237091708,-0.43164062,-0.6171875,0.70703125,0.6875,-0.46875,-0.15625,0.0,0.0,0.0,185
1696237091748,-0.42578125,-0.6152344,0.7294922,0.4375,-0.21875,-0.21875,-46.1875,-34.3125,-8.9375,186
1696237091788,-0.4296875,-0.6044922,0.71777344,0.03125,0.21875,0.09375,0.0,0.0,0.0,187
1696237091828,-0.43066406,-0.60839844,0.71484375,-0.59375,0.5625,0.25,0.0,0.0,0.0,188
1696237091868,-0.4345703,-0.61328125,0.71972656,-0.46875,0.375,0.375,0.0,0.0,0.0,189
1696237091908,-0.43652344,-0.609375,0.71777344,-0.21875,0.21875,0.1875,0.0,0.0,0.0,190
1696237091948,-0.4296875,-0.61035156,0.73046875,-0.03125,0.09375,0.09375,0.0,0.0,0.0,191
1696237091988,-0.43066406,-0.609375,0.6972656,0.09375,0.15625,-0.15625,0.0,0.0,0.0,192
1696237092028,-0.42871094,-0.61816406,0.7246094,0.15625,0.28125,-0.28125,0.0,0.0,0.0,193
1696237092068,-0.4267578,-0.6074219,0.7216797,0.3125,0.09375,-0.15625,0.0,0.0,0.0,194
1696237092108,-0.43164062,-0.61035156,0.7138672,0.03125,-0.09375,0.15625,0.0,0.0,0.0,195
1696237092148,-0.4267578,-0.61328125,0.7128906,-0.34375,-0.03125,0.4375,0.0,0.0,0.0,196
1696237092188,-0.43066406,-0.5996094,0.7128906,-0.28125,0.03125,0.03125,0.0,0.0,0.0,197
1696237092228,-0.43945312,-0.6044922,0.7138672,-0.21875,0.3125,-0.21875,0.0,0.0,0.0,198
1696237092268,-0.4345703,-0.6191406,0.71777344,-0.53125,0.625,-0.34375,-44.25,-34.0,-8.9375,199
1696237092308,-0.43066406,-0.609375,0.7294922,-0.21875,0.4375,0.03125,0.0,0.0,0.0,200
1696237092348,-0.43554688,-0.61621094,0.7138672,-0.09375,0.15625,0.25,0.0,0.0,0.0,201
1696237092388,-0.43164062,-0.6123047,0.7080078,-0.09375,0.15625,0.15625,0.0,0.0,0.0,202
1696237092428,-0.4296875,-0.6201172,0.71191406,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,203
1696237092468,-0.43554688,-0.6074219,0.7246094,-0.03125,0.09375,0.09375,0.0,0.0,0.0,204
1696237092508,-0.43164062,-0.60839844,0.7158203,0.28125,-0.09375,-0.03125,0.0,0.0,0.0,205
1696237092548,-0.43164062,-0.61035156,0.71777344,0.21875,0.15625,-0.03125,0.0,0.0,0.0,206
1696237092588,-0.43554688,-0.6074219,0.70410156,0.03125,0.21875,-0.09375,0.0,0.0,0.0,207
1696237092628,-0.4345703,-0.6113281,0.703125,-0.21875,0.28125,-0.09375,0.0,0.0,0.0,208
1696237092668,-0.43847656,-0.61816406,0.703125,-0.40625,0.3125,0.03125,0.0,0.0,0.0,209
1696237092708,-0.42773438,-0.6142578,0.72265625,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,210
1696237092748,-0.4296875,-0.6123047,0.7167969,0.28125,-0.21875,-0.03125,-45.0,-33.25,-9.9375,211
1696237092788,-0.42773438,-0.61035156,0.71777344,0.09375,-0.21875,0.09375,0.0,0.0,0.0,212
1696237092828,-0.42578125,-0.61816406,0.7207031,-0.15625,0.09375,0.09375,0.0,0.0,0.0,213
1696237092868,-0.42578125,-0.6044922,0.70410156,0.03125,0.15625,-0.15625,0.0,0.0,0.0,214
1696237092908,-0.43066406,-0.6152344,0.7060547,0.09375,0.375,-0.28125,0.0,0.0,0.0,215
1696237092948,-0.4267578,-0.6113281,0.7011719,-0.21875,0.03125,-0.03125,0.0,0.0,0.0,216
1696237092988,-0.43359375,-0.6113281,0.72265625,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,217
1696237093028,-0.43652344,-0.61035156,0.7080078,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,218
1696237093068,-0.4345703,-0.60839844,0.7167969,0.15625,-0.03125,-0.28125,0.0,0.0,0.0,219
1696237093108,-0.43164062,-0.60839844,0.72265625,0.5,-0.15625,-0.40625,0.0,0.0,0.0,220
1696237093148,-0.43554688,-0.61621094,0.71972656,0.4375,-0.15625,-0.34375,0.0,0.0,0.0,221
1696237093188,-0.43066406,-0.61328125,0.7089844,0.375,-0.15625,-0.09375,0.0,0.0,0.0,222
1696237093228,-0.43554688,-0.6142578,0.71484375,-0.09375,0.15625,-0.15625,0.0,0.0,0.0,223
1696237093268,-0.42578125,-0.61035156,0.7011719,-0.34375,0.375,0.03125,-45.75,-34.0,-9.375,224
1696237093308,-0.43164062,-0.6142578,0.7089844,-0.40625,0.28125,-0.03125,0.0,0.0,0.0,225
1696237093348,-0.42773438,-0.609375,0.7236328,-0.03125,0.15625,0.09375,0.0,0.0,0.0,226
1696237093388,-0.4375,-0.61621094,0.71484375,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,227
1696237093428,-0.4375,-0.6123047,0.7080078,0.15625,0.03125,-0.09375,0.0,0.0,0.0,228
1696237093468,-0.43652344,-0.62109375,0.71191406,0.21875,0.21875,-0.15625,0.0,0.0,0.0,229
1696237093508,-0.43164062,-0.61035156,0.7216797,0.09375,0.03125,0.03125,0.0,0.0,0.0,230
1696237093548,-0.42773438,-0.60839844,0.7167969,0.625,-0.46875,0.09375,0.0,0.0,0.0,231
1696237093588,-0.421875,-0.61035156,0.71191406,0.75,-0.46875,-0.15625,0.0,0.0,0.0,232
1696237093628,-0.42382812,-0.61035156,0.72265625,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,233
1696237093668,-0.42871094,-0.61035156,0.71484375,-0.21875,0.3125,-0.03125,0.0,0.0,0.0,234
1696237093708,-0.4296875,-0.6064453,0.7236328,-0.21875,0.3125,-0.03125,0.0,0.0,0.0,235
1696237093748,-0.4404297,-0.6113281,0.7216797,-0.28125,0.5,-0.15625,-46.625,-34.4375,-7.4375,236
1696237093788,-0.42578125,-0.6142578,0.70996094,-0.21875,0.28125,-0.21875,0.0,0.0,0.0,237
1696237093828,-0.4345703,-0.61328125,0.7080078,0.03125,0.09375,0.15625,0.0,0.0,0.0,238
1696237093868,-0.43359375,-0.62109375,0.7138672,-0.03125,0.09375,0.09375,0.0,0.0,0.0,239
1696237093908,-0.4248047,-0.61035156,0.7236328,0.4375,-0.15625,-0.21875,0.0,0.0,0.0,240
1696237093948,-0.43359375,-0.6015625,0.71875,0.625,-0.28125,-0.15625,0.0,0.0,0.0,241
1696237093988,-0.42773438,-0.609375,0.7138672,0.5,-0.34375,-0.28125,0.0,0.0,0.0,242
1696237094028,-0.43164062,-0.62109375,0.7109375,0.21875,-0.09375,-0.09375,0.0,0.0,0.0,243
1696237094068,-0.42871094,-0.61328125,0.7236328,-0.34375,0.5,0.03125,0.0,0.0,0.0,244
1696237094108,-0.4375,-0.6064453,0.71777344,-0.65625,0.5625,-0.09375,0.0,0.0,0.0,245
1696237094148,-0.42773438,-0.609375,0.7109375,-0.53125,0.4375,0.03125,0.0,0.0,0.0,246
