# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2020491
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695645667287,-0.4736328,-0.45898438,0.78222656,0.09375,-0.40625,-3.625,-67.5,-33.875,-45.1875
1695645667317,-0.4482422,-0.45898438,0.7910156,-1.1875,-1.75,-3.375,0.0,0.0,0.0
1695645667376,-0.4267578,-0.43066406,0.7675781,-1.3125,-3.40625,-1.375,0.0,0.0,0.0
1695645667407,-0.43652344,-0.4609375,0.7578125,-3.25,0.03125,-1.625,0.0,0.0,0.0
1695645667467,-0.48046875,-0.5029297,0.7783203,-5.40625,2.03125,-2.21875,0.0,0.0,0.0
1695645667498,-0.47070312,-0.49902344,0.73046875,-11.75,4.28125,-0.8125,0.0,0.0,0.0
1695645667528,-0.46777344,-0.45996094,0.7470703,-2.78125,5.03125,-5.875,0.0,0.0,0.0
1695645667587,-0.48046875,-0.5175781,0.7714844,6.15625,1.53125,-10.96875,0.0,0.0,0.0
1695645667617,-0.40039062,-0.44628906,0.77246094,8.9375,0.625,-3.9375,0.0,0.0,0.0
1695645667647,-0.4404297,-0.43847656,0.79003906,8.21875,-5.0,-2.46875,0.0,0.0,0.0
1695645667708,-0.46191406,-0.453125,0.7890625,13.53125,-7.0625,-4.96875,0.0,0.0,0.0
1695645667737,-0.4482422,-0.4423828,0.7939453,7.25,-4.875,-3.5,0.0,0.0,0.0
1695645667767,-0.43066406,-0.3984375,0.7949219,4.75,-10.65625,0.46875,0.0,0.0,0.0
1695645667828,-0.4111328,-0.36816406,0.7939453,1.0,-9.6875,1.625,-66.125,-33.6875,-46.875
1695645667857,-0.3828125,-0.39160156,0.8144531,-1.4375,-2.84375,2.71875,0.0,0.0,0.0
1695645667889,-0.38867188,-0.43164062,0.76464844,-5.34375,5.03125,4.53125,0.0,0.0,0.0
1695645667953,-0.45410156,-0.44433594,0.7988281,-6.5,6.3125,4.96875,0.0,0.0,0.0
1695645667979,-0.4736328,-0.44921875,0.8017578,-6.3125,1.96875,1.0,0.0,0.0,0.0
1695645668008,-0.44140625,-0.47558594,0.75,-9.46875,1.78125,-1.875,0.0,0.0,0.0
1695645668101,-0.4296875,-0.45117188,0.73046875,-3.5,0.4375,2.03125,0.0,0.0,0.0
1695645668105,-0.45214844,-0.4765625,0.7841797,4.375,-4.3125,5.03125,0.0,0.0,0.0
1695645668135,-0.42773438,-0.4326172,0.8203125,-1.84375,-2.3125,5.71875,0.0,0.0,0.0
1695645668187,-0.4453125,-0.47558594,0.7871094,-6.375,1.46875,1.375,0.0,0.0,0.0
1695645668218,-0.42089844,-0.48046875,0.78222656,-6.84375,2.09375,0.15625,0.0,0.0,0.0
1695645668249,-0.44726562,-0.48339844,0.7314453,-2.65625,-0.71875,0.6875,0.0,0.0,0.0
1695645668308,-0.47753906,-0.4404297,0.7841797,-8.875,2.53125,1.5,-64.9375,-34.9375,-45.9375
1695645668340,-0.4248047,-0.4873047,0.7236328,-7.46875,3.25,-1.96875,0.0,0.0,0.0
1695645668367,-0.45117188,-0.5419922,0.7363281,-1.625,4.21875,-2.71875,0.0,0.0,0.0
1695645668430,-0.45507812,-0.60546875,0.7558594,4.75,0.1875,-1.5625,0.0,0.0,0.0
1695645668459,-0.3623047,-0.5126953,0.73535156,8.21875,1.1875,2.59375,0.0,0.0,0.0
1695645668489,-0.375,-0.46484375,0.7548828,12.625,1.125,1.3125,0.0,0.0,0.0
1695645668549,-0.33789062,-0.4140625,0.71875,13.28125,10.75,7.90625,0.0,0.0,0.0
1695645668580,-0.37304688,-0.2861328,0.70996094,10.21875,8.25,25.40625,0.0,0.0,0.0
1695645668609,-0.5419922,-0.5957031,1.1601562,-28.03125,50.875,48.90625,0.0,0.0,0.0
1695645668671,-0.15429688,-0.23632812,0.67578125,-28.96875,55.0625,33.1875,0.0,0.0,0.0
1695645668701,-0.7470703,-0.7783203,0.95703125,0.65625,55.125,19.4375,0.0,0.0,0.0
1695645668729,-0.5371094,-0.4033203,0.7236328,2.125,53.71875,42.875,0.0,0.0,0.0
1695645668818,-0.69921875,-0.5488281,0.5966797,6.9375,64.46875,47.75,-80.375,-31.75,-50.0
1695645668821,-0.7158203,-0.4345703,0.63378906,19.4375,61.90625,54.0,0.0,0.0,0.0
1695645668852,-0.6767578,-0.3076172,0.59472656,15.46875,73.75,56.125,0.0,0.0,0.0
1695645668939,-0.8017578,-0.26757812,0.578125,9.125,82.1875,63.75,0.0,0.0,0.0
1695645668943,-0.83203125,-0.23046875,0.5,10.84375,82.96875,69.4375,0.0,0.0,0.0
1695645668971,-0.8154297,-0.16894531,0.4658203,10.90625,81.1875,73.28125,0.0,0.0,0.0
1695645669072,-0.8261719,-0.14257812,0.38476562,8.59375,76.375,73.5625,0.0,0.0,0.0
1695645669080,-0.8496094,-0.15820312,0.3359375,6.625,71.3125,69.3125,0.0,0.0,0.0
1695645669090,-0.9169922,-0.13378906,0.34960938,9.4375,68.8125,62.78125,0.0,0.0,0.0
1695645669149,-0.9033203,-0.052734375,0.296875,15.25,62.21875,60.21875,0.0,0.0,0.0
1695645669183,-0.95214844,0.017578125,0.18457031,16.40625,59.84375,56.5625,0.0,0.0,0.0
1695645669210,-0.9609375,0.026367188,0.13378906,23.59375,58.5,50.875,0.0,0.0,0.0
1695645669270,-0.97265625,0.09277344,0.15527344,21.40625,50.6875,41.21875,0.0,0.0,0.0
1695645669301,-0.8925781,0.21386719,0.0546875,7.78125,49.15625,36.21875,-110.6875,-10.4375,-73.375
1695645669329,-0.9638672,0.21484375,0.05859375,-12.21875,54.40625,30.25,0.0,0.0,0.0
1695645669392,-0.99316406,0.24902344,-0.049804688,-18.875,47.3125,24.5625,0.0,0.0,0.0
1695645669418,-0.9902344,0.19921875,-0.043945312,-8.5,40.65625,22.625,0.0,0.0,0.0
1695645669447,-0.9970703,0.16601562,-0.0546875,11.28125,22.34375,23.09375,0.0,0.0,0.0
1695645669508,-1.0234375,0.21875,-0.061523438,37.9375,6.78125,16.875,0.0,0.0,0.0
1695645669538,-0.94433594,0.30371094,-0.1015625,23.90625,12.09375,10.21875,0.0,0.0,0.0
1695645669570,-0.8935547,0.30859375,-0.1328125,-5.15625,26.5,5.46875,0.0,0.0,0.0
1695645669631,-0.9580078,0.30859375,-0.076171875,7.65625,30.09375,10.59375,0.0,0.0,0.0
1695645669659,-0.97558594,0.21484375,-0.12597656,-5.34375,6.65625,12.84375,0.0,0.0,0.0
1695645669689,-0.9736328,0.14453125,-0.171875,-8.25,4.59375,7.53125,0.0,0.0,0.0
1695645669749,-0.9033203,0.22363281,-0.07128906,16.28125,18.28125,-3.09375,0.0,0.0,0.0
1695645669780,-0.89746094,0.33203125,0.025390625,30.625,7.53125,-4.4375,0.0,0.0,0.0
1695645669810,-1.078125,0.26171875,-0.140625,-24.375,-16.40625,-3.6875,-113.25,-2.8125,-82.875
