timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695651492750,0.43188477,0.001159668,0.85369873,20.046875,-12.453125,6.640625,58
1695651492790,0.5378418,-0.036193848,0.88861084,20.875,7.359375,-5.65625,59
1695651492830,0.8046875,0.07147217,0.9171753,9.015625,7.75,-4.140625,60
1695651492870,0.77075195,0.1305542,0.885437,-2.640625,-6.25,-0.125,61
1695651492910,0.69140625,0.054138184,0.8825073,-7.53125,-7.65625,-3.015625,62
1695651492950,0.6503906,-0.013000488,0.8810425,2.765625,-1.140625,-1.921875,63
1695651492990,0.5800781,0.008483887,0.9142456,5.03125,3.8125,-0.171875,64
1695651493030,0.5617676,0.0067749023,0.8864136,4.671875,7.453125,-1.25,65
1695651493070,0.59350586,-0.0076293945,0.8600464,4.96875,3.671875,-1.078125,66
1695651493110,0.6320801,-0.008361816,0.8036499,8.265625,1.0,-0.296875,67
1695651493150,0.6374512,0.011169434,0.8043823,5.9375,-3.75,0.1875,68
1695651493190,0.6394043,-0.006164551,0.82977295,-0.375,-3.28125,-0.03125,69
1695651493230,0.6364746,-0.016662598,0.85687256,2.59375,0.28125,-0.03125,70
1695651493270,0.62524414,-0.011047363,0.8475952,-1.296875,-0.984375,0.421875,71
1695651493310,0.60839844,0.012878418,0.83636475,-4.03125,-2.578125,0.953125,72
1695651493350,0.59521484,-6.1035156e-05,0.83099365,-5.578125,-3.90625,2.109375,73
1695651493390,0.60791016,-0.018371582,0.84710693,-6.15625,-5.6875,3.359375,74
1695651493430,0.6218262,-0.0012817383,0.87786865,-2.578125,-4.578125,3.9375,75
1695651493470,0.61450195,-0.008605957,0.9545288,-3.03125,14.484375,3.671875,76
1695651493510,1.0974121,0.023132324,1.0136108,-26.75,56.109375,3.671875,77
1695651493550,0.8618164,0.13543701,0.66448975,-37.5625,9.0625,-25.71875,78
1695651493590,0.0012207031,0.023376465,0.8602905,27.640625,0.1875,-1.6875,79
1695651493630,0.88671875,0.24700928,0.86590576,16.125,6.28125,17.9375,80
1695651493670,0.564209,-0.089660645,0.8915405,-9.53125,-10.5,2.859375,81
1695651493710,0.58984375,-0.059631348,0.7284546,5.265625,-30.5625,15.828125,82
1695651493750,0.5996094,0.10247803,0.79974365,-18.640625,8.40625,0.5625,83
1695651493790,1.0510254,0.016784668,0.50775146,-31.046875,9.625,-6.046875,84
1695651493830,0.6308594,0.0914917,1.0346069,2.890625,-0.8125,-11.265625,85
1695651493870,0.58203125,0.18817139,1.0109253,30.15625,8.140625,8.234375,86
1695651493910,0.54174805,0.11981201,0.84246826,12.140625,-6.4375,9.34375,87
1695651493950,0.5788574,-0.02545166,0.699646,-2.453125,-24.1875,12.21875,88
1695651493990,0.4909668,0.01727295,0.8016968,8.5,-18.828125,12.421875,89
1695651494030,0.46240234,-0.0044555664,0.888855,34.328125,6.765625,0.5,90
1695651494070,0.6977539,-0.024719238,0.94989014,23.765625,9.734375,-10.15625,91
1695651494110,0.82006836,0.094177246,0.88201904,3.390625,-3.1875,-4.375,92
1695651494150,0.71484375,0.14349365,0.8788452,-12.984375,-13.484375,-2.03125,93
1695651494190,0.64990234,-0.0010375977,0.8944702,-5.359375,-3.859375,-3.0,94
1695651494230,0.6032715,-0.046203613,0.9320679,6.671875,2.71875,-0.3125,95
1695651494270,0.56640625,0.001159668,0.91571045,5.8125,5.84375,-0.609375,96
1695651494310,0.5678711,0.010681152,0.8600464,3.984375,4.421875,-1.296875,97
1695651494350,0.5913086,-0.015197754,0.82733154,5.15625,2.0,-0.984375,98
1695651494390,0.6188965,0.003112793,0.8114624,5.703125,-2.1875,-0.015625,99
1695651494430,0.6245117,0.0060424805,0.84783936,3.046875,-4.0625,0.234375,100
1695651494470,0.61621094,-0.019836426,0.8641968,1.515625,-2.1875,1.0625,101
1695651494510,0.6164551,-0.01763916,0.85858154,-0.71875,-1.96875,1.203125,102
1695651494550,0.60717773,0.0048217773,0.86102295,-4.40625,-2.140625,1.09375,103
1695651494590,0.6020508,-0.0025024414,0.8786011,-0.84375,-1.09375,0.53125,104
1695651494630,0.58569336,-0.022277832,0.87371826,-3.046875,-3.234375,1.21875,105
1695651494670,0.595459,0.0065307617,0.8632202,-4.265625,-4.6875,2.1875,106
1695651494710,0.5930176,-0.0005493164,0.8756714,-2.3125,-3.09375,2.234375,107
1695651494750,0.5957031,-0.019836426,0.94744873,3.125,0.125,2.4375,108
1695651494790,0.57055664,0.013122559,0.9076538,-3.9375,2.0,2.203125,109
1695651494830,0.8586426,-0.066467285,0.78900146,-41.0,15.390625,0.484375,110
1695651494870,0.7583008,0.18060303,0.78460693,-34.65625,4.234375,-6.359375,111
1695651494910,0.35424805,0.10321045,0.81243896,-7.921875,4.859375,-13.546875,112
1695651494950,0.46899414,0.044128418,0.9796753,12.359375,14.453125,4.84375,113
1695651494990,0.7441406,0.0993042,0.9515991,-2.734375,0.21875,4.84375,114
1695651495030,0.55493164,-0.04815674,0.59417725,-27.25,-26.625,1.84375,115
1695651495070,0.6291504,0.22454834,0.87127686,-9.265625,6.875,0.34375,116
1695651495110,0.6184082,0.18035889,0.7267456,-11.03125,3.71875,-3.109375,117
1695651495150,0.8874512,0.20013428,0.871521,-11.640625,2.671875,-5.34375,118
1695651495190,0.49804688,0.11859131,1.0407104,20.890625,1.71875,-5.40625,119
1695651495230,0.47045898,0.21185303,0.914978,37.421875,4.875,10.703125,120
1695651495270,0.5749512,0.07684326,0.77874756,14.75,-14.1875,12.53125,121
1695651495310,0.5522461,0.026306152,0.7543335,1.046875,-18.46875,13.734375,122
1695651495350,0.44189453,0.005554199,0.86224365,35.828125,4.328125,7.09375,123
1695651495390,0.61450195,-0.04498291,0.8734741,26.390625,6.34375,2.265625,124
1695651495430,0.80737305,0.0680542,0.9398804,4.0,-5.546875,0.03125,125
1695651495470,0.72680664,0.11541748,0.88275146,-5.0,-8.046875,-1.984375,126
1695651495510,0.6320801,0.031188965,0.90740967,-6.25,-4.25,-3.265625,127
1695651495550,0.60668945,-0.008850098,0.93133545,1.59375,1.609375,-2.390625,128
1695651495590,0.57470703,0.020446777,0.9393921,5.90625,4.6875,-1.109375,129
1695651495630,0.56884766,0.018737793,0.88031006,3.4375,3.875,-2.046875,130
1695651495670,0.5761719,-0.0049438477,0.84832764,3.96875,1.328125,-1.421875,131
1695651495710,0.60913086,-0.008850098,0.83465576,6.875,-0.921875,-0.734375,132
1695651495750,0.6105957,-0.0020141602,0.87713623,11.96875,0.25,-1.21875,133
1695651495790,0.6171875,-0.019836426,0.8529663,0.453125,-1.71875,-0.1875,134
1695651495830,0.6191406,0.016296387,0.86224365,1.0,-0.59375,-0.21875,135
1695651495870,0.60424805,-0.0071411133,0.857605,0.15625,0.390625,-0.671875,136
1695651495910,0.60131836,-0.028137207,0.8720093,0.40625,0.21875,-0.15625,137
1695651495950,0.60180664,-0.024475098,0.8566284,-1.1875,-2.25,0.6875,138
1695651495990,0.58251953,-0.028381348,0.8595581,0.3125,-2.46875,1.53125,139
1695651496030,0.5751953,-0.020568848,0.8410034,0.125,-3.140625,2.328125,140
1695651496070,0.5974121,-0.024963379,0.85272217,2.65625,-0.84375,3.046875,141
1695651496110,0.611084,-0.024719238,0.8822632,1.3125,-1.59375,4.140625,142
1695651496150,0.60009766,0.0006713867,0.8930054,-0.59375,-2.78125,3.546875,143
1695651496190,0.59594727,0.003112793,0.9035034,-3.859375,-0.140625,2.03125,144
1695651496230,0.6130371,-0.019836426,0.8878784,-4.859375,5.4375,1.625,145
1695651496270,0.6374512,-0.0049438477,0.8986206,-11.46875,10.84375,-0.71875,146
1695651496310,0.78100586,-0.10406494,0.9940796,-21.734375,17.40625,0.625,147
1695651496350,0.8129883,0.093444824,0.7111206,-58.515625,8.3125,-19.640625,148
1695651496390,0.2536621,0.090270996,0.7650757,10.265625,-6.546875,-6.84375,149
1695651496430,0.4909668,0.27923584,0.98480225,5.921875,10.171875,10.21875,150
1695651496470,0.5900879,-0.09088135,0.82855225,-15.75,-2.328125,3.703125,151
1695651496510,0.6796875,-0.011291504,0.9086304,0.203125,-18.828125,8.890625,152
1695651496550,0.52612305,0.20404053,0.8065796,-8.046875,-16.265625,-0.875,153
1695651496590,0.6984863,0.0993042,0.74798584,-8.953125,9.9375,1.625,154
1695651496630,0.7458496,0.008728027,0.9125366,-7.296875,13.390625,-2.421875,155
1695651496670,0.7536621,0.109313965,0.8119507,4.296875,0.9375,-11.015625,156
1695651496710,0.5439453,0.15570068,1.0458374,21.046875,14.6875,3.921875,157
1695651496750,0.51660156,0.13275146,0.8446655,13.84375,-6.609375,10.0625,158
1695651496790,0.5263672,0.058288574,0.74383545,3.9375,-26.0,13.4375,159
1695651496830,0.44726562,0.0006713867,0.7929077,8.375,-11.484375,15.5,160
1695651496870,0.4609375,-0.047912598,0.9008179,29.609375,4.921875,4.03125,161
1695651496910,0.71777344,-0.03302002,0.9291382,19.21875,5.953125,-5.0,162
1695651496950,0.795166,0.13153076,0.8942261,1.71875,-5.6875,-0.3125,163
1695651496990,0.67407227,0.16497803,0.9093628,-13.296875,-11.046875,-0.59375,164
1695651497030,0.63427734,-0.0178833,0.9574585,-7.0625,0.640625,-3.40625,165
1695651497070,0.5720215,-0.028869629,0.9525757,3.28125,3.109375,-0.828125,166
1695651497110,0.52783203,0.074157715,0.9293823,4.625,3.90625,-0.0625,167
1695651497150,0.54003906,0.058044434,0.8781128,4.40625,2.75,-1.71875,168
1695651497190,0.57714844,-0.023742676,0.8473511,6.6875,-0.265625,-0.171875,169
1695651497230,0.59936523,0.009460449,0.8505249,6.9375,-2.921875,0.578125,170
1695651497270,0.6105957,0.01751709,0.8685913,4.484375,-1.40625,0.625,171
1695651497310,0.60839844,0.016296387,0.8915405,3.546875,0.265625,0.828125,172
1695651497350,0.59472656,0.008728027,0.87786865,2.453125,0.5625,0.03125,173
1695651497390,0.5761719,0.010925293,0.87786865,1.203125,1.453125,-0.265625,174
1695651497430,0.576416,-0.00030517578,0.8944702,1.421875,-0.015625,0.28125,175
1695651497470,0.56689453,-0.010314941,0.87835693,-1.03125,-2.140625,0.734375,176
1695651497510,0.5864258,-0.008117676,0.8756714,0.390625,-1.953125,0.90625,177
1695651497550,0.5751953,0.010437012,0.87054443,-1.109375,-2.34375,1.375,178
1695651497590,0.57055664,0.002380371,0.87249756,-2.046875,-1.78125,1.5625,179
1695651497630,0.5842285,0.005554199,0.88323975,-0.328125,0.03125,1.5625,180
1695651497670,0.58251953,-0.0012817383,0.8764038,-1.375,-2.109375,2.34375,181
1695651497710,0.57421875,0.038024902,0.86932373,-3.765625,-5.3125,2.46875,182
1695651497750,0.5891113,0.039245605,0.9015503,-3.265625,-2.109375,1.015625,183
1695651497790,0.5925293,0.013366699,0.9406128,-0.046875,1.96875,1.703125,184
1695651497830,0.6333008,-0.010559082,0.93304443,-6.671875,10.640625,1.984375,185
1695651497870,0.6784668,0.006286621,0.90301514,-28.375,11.140625,-2.578125,186
1695651497910,0.72314453,0.026062012,0.83465576,-31.265625,12.453125,-8.078125,187
1695651497950,0.63964844,0.077819824,0.9335327,-40.28125,-6.0625,-7.75,188
1695651497990,0.44799805,0.22137451,0.67840576,-9.375,-6.40625,-9.953125,189
1695651498030,0.50024414,0.26507568,0.9557495,27.921875,15.34375,10.734375,190
1695651498070,0.5710449,0.034606934,0.9098511,11.71875,2.234375,8.46875,191
1695651498110,0.5891113,-0.07525635,0.73480225,0.921875,-15.390625,8.59375,192
1695651498150,0.6604004,0.13250732,0.87786865,-3.671875,2.359375,0.6875,193
1695651498190,0.6125488,0.19622803,0.7797241,-5.640625,5.46875,-4.234375,194
1695651498230,0.6640625,0.11199951,0.8473511,-18.1875,-2.203125,-4.46875,195
1695651498270,0.64697266,0.11859131,0.89520264,9.40625,3.1875,-5.390625,196
1695651498310,0.55566406,0.12884521,0.94573975,18.109375,6.203125,5.625,197
1695651498350,0.52783203,0.11004639,0.8121948,5.453125,-18.90625,6.703125,198
1695651498390,0.4868164,0.07684326,0.74676514,-3.6875,-23.984375,12.140625,199
1695651498430,0.3725586,0.04046631,0.807312,11.46875,-6.296875,12.109375,200
1695651498470,0.5432129,0.00018310547,0.93304443,32.546875,9.671875,4.953125,201
1695651498510,0.79663086,-0.0051879883,0.9738159,14.609375,0.1875,-1.265625,202
1695651498550,0.7751465,0.15228271,0.92352295,-1.8125,-8.703125,-0.25,203
1695651498590,0.6386719,0.13519287,0.916687,-6.96875,-5.3125,-1.984375,204
1695651498630,0.6057129,-0.0017700195,0.93377686,-0.75,4.15625,-2.71875,205
1695651498670,0.56469727,0.01361084,0.94451904,6.859375,4.859375,-1.046875,206
1695651498710,0.5275879,0.06829834,0.9135132,5.234375,2.9375,-1.25,207
1695651498750,0.5227051,0.038513184,0.86883545,6.3125,1.921875,-0.375,208
1695651498790,0.5839844,-0.0056762695,0.8444214,10.0,0.796875,0.953125,209
1695651498830,0.60009766,0.017028809,0.8461304,6.09375,-2.453125,0.640625,210
1695651498870,0.6196289,0.01361084,0.8851929,2.265625,-1.609375,0.078125,211
1695651498910,0.60131836,0.0021362305,0.91156006,4.96875,1.625,-0.640625,212
1695651498950,0.5812988,0.00579834,0.87420654,-0.34375,-1.046875,-0.65625,213
1695651498990,0.56469727,0.026062012,0.8727417,-2.046875,-1.765625,-0.109375,214
1695651499030,0.5690918,0.0026245117,0.87786865,-1.265625,-2.421875,0.515625,215
1695651499070,0.5654297,-0.004211426,0.8793335,-2.453125,-3.28125,1.578125,216
1695651499110,0.5751953,0.010681152,0.86590576,-2.40625,-3.1875,2.203125,217
1695651499150,0.57470703,0.0016479492,0.86590576,-3.53125,-3.4375,3.109375,218
1695651499190,0.57666016,0.021911621,0.91815186,1.21875,-2.140625,3.3125,219
1695651499230,0.6191406,0.018737793,0.9164429,-3.78125,5.296875,0.640625,220
1695651499270,0.6074219,0.029724121,0.89642334,-6.203125,9.328125,-0.53125,221
1695651499310,0.6196289,0.032409668,0.95233154,-8.25,16.890625,2.0,222
1695651499350,0.7397461,0.013366699,1.0563354,-28.59375,13.875,-1.296875,223
1695651499390,0.94311523,0.19085693,0.6659546,-49.9375,10.75,-21.75,224
1695651499430,0.10205078,0.070495605,0.8407593,10.90625,-4.328125,-3.71875,225
1695651499470,0.46826172,0.27923584,0.80682373,1.078125,0.078125,8.140625,226
1695651499510,0.5732422,-0.04498291,0.84490967,-16.4375,-1.46875,3.78125,227
1695651499550,0.63305664,0.016296387,0.8776245,7.390625,-22.46875,10.734375,228
1695651499590,0.51538086,0.20648193,0.8012085,-8.578125,-4.25,1.421875,229
1695651499630,0.7919922,0.15618896,0.84783936,-5.921875,14.28125,0.0625,230
1695651499670,0.76342773,0.090270996,0.92108154,-5.203125,6.53125,-7.5625,231
1695651499710,0.5319824,0.13909912,0.8756714,18.515625,0.53125,-4.296875,232
1695651499750,0.51342773,0.121520996,0.9989624,16.265625,11.75,7.75,233
1695651499790,0.50634766,0.050476074,0.805603,3.4375,-14.359375,4.421875,234
1695651499830,0.5065918,0.11663818,0.76068115,-0.859375,-21.03125,15.59375,235
1695651499870,0.5012207,0.018249512,0.77996826,14.984375,-10.859375,10.78125,236
1695651499910,0.56396484,-0.027404785,0.8654175,40.8125,6.578125,-3.078125,237
1695651499950,0.6958008,-0.035705566,0.9154663,32.28125,10.359375,-8.546875,238
1695651499990,0.7402344,0.14910889,0.9159546,2.140625,-5.9375,2.015625,239
1695651500030,0.7248535,0.12322998,0.9310913,-17.3125,-13.75,1.015625,240
1695651500070,0.6647949,-0.031799316,0.9586792,-9.8125,-2.359375,-2.625,241
1695651500110,0.55371094,-0.038879395,0.9279175,-1.34375,-1.28125,-1.125,242
1695651500150,0.49804688,0.086120605,0.8986206,-0.46875,0.21875,0.09375,243
1695651500190,0.5300293,0.0524292,0.85565186,1.59375,2.359375,0.3125,244
1695651500230,0.58081055,-0.014221191,0.8619995,12.8125,0.921875,2.0625,245
1695651500270,0.5888672,-0.01373291,0.8493042,8.015625,-5.265625,2.390625,246
1695651500310,0.61450195,0.04119873,0.8998413,3.703125,-2.59375,0.9375,247
1695651500350,0.6032715,0.020446777,0.91156006,2.8125,2.0,-0.09375,248
1695651500390,0.58154297,0.0006713867,0.89886475,2.125,1.234375,-0.21875,249
1695651500430,0.5703125,0.015319824,0.8710327,-4.765625,-3.015625,-0.3125,250
1695651500470,0.54956055,0.0065307617,0.8629761,-6.15625,-3.703125,0.984375,251
1695651500510,0.54467773,0.011413574,0.8666382,-6.640625,-4.859375,1.953125,252
1695651500550,0.5654297,0.019958496,0.87054443,-6.6875,-3.9375,2.734375,253
1695651500590,0.578125,0.032165527,0.93963623,1.109375,-1.078125,3.875,254
1695651500630,0.6015625,0.0014038086,1.0004272,-1.359375,0.453125,1.78125,255
1695651500670,0.7109375,0.020935059,1.0321655,-46.484375,-0.015625,-4.4375,256
1695651500710,0.8955078,0.054382324,0.7416382,-48.21875,22.15625,-14.8125,257
1695651500750,0.46191406,0.22894287,0.47088623,-23.9375,-7.609375,-24.234375,258
1695651500790,0.28295898,0.16278076,0.9254761,32.65625,11.984375,10.125,259
1695651500830,0.6687012,0.2526245,1.0089722,7.75,4.859375,10.15625,260
1695651500870,0.501709,-0.062561035,0.8776245,10.171875,-8.71875,10.46875,261
1695651500910,0.5517578,0.036071777,0.80755615,-4.953125,-16.171875,8.9375,262
1695651500950,0.7788086,0.14886475,0.7977905,-12.5,5.625,-5.328125,263
1695651500990,0.5942383,0.22235107,0.7382202,-2.515625,8.765625,-5.265625,264
1695651501030,0.5722656,0.14471436,0.9645386,-3.671875,-1.09375,-3.578125,265
1695651501070,0.49536133,0.18572998,0.918396,14.421875,10.40625,-0.078125,266
1695651501110,0.6069336,0.0758667,0.8961792,18.75,3.578125,10.109375,267
1695651501150,0.5251465,0.08831787,0.80340576,3.875,-19.671875,9.390625,268
1695651501190,0.43017578,0.058044434,0.79315186,3.15625,-20.46875,10.578125,269
1695651501230,0.4724121,0.050476074,0.8661499,17.90625,-6.015625,9.265625,270
1695651501270,0.62280273,0.022644043,0.9684448,18.78125,-0.796875,-0.734375,271
1695651501310,0.73999023,0.053894043,0.97576904,8.65625,-0.421875,-3.71875,272
1695651501350,0.6633301,0.15716553,0.9384155,6.78125,-0.796875,-2.015625,273
1695651501390,0.58740234,0.06121826,0.961853,-3.671875,-1.875,-4.03125,274
1695651501430,0.58203125,-0.013000488,0.9254761,-2.796875,1.65625,-2.59375,275
1695651501470,0.5444336,0.026062012,0.91326904,4.03125,4.59375,-1.53125,276
1695651501510,0.5126953,0.061462402,0.8883667,5.90625,3.328125,-0.453125,277
1695651501550,0.54907227,0.012878418,0.88568115,10.203125,3.125,0.984375,278
1695651501590,0.57373047,0.012145996,0.8451538,4.484375,-2.78125,2.03125,279
1695651501630,0.58935547,0.04437256,0.8744507,2.46875,-3.28125,1.25,280
1695651501670,0.59155273,0.02508545,0.90618896,1.4375,-1.546875,0.625,281
1695651501710,0.5769043,0.0026245117,0.9125366,0.203125,0.09375,0.71875,282
1695651501750,0.56811523,0.015808105,0.9015503,-1.96875,-0.5,-0.046875,283
1695651501790,0.5539551,0.0036010742,0.89471436,-1.828125,-1.65625,0.609375,284
1695651501830,0.54418945,0.013122559,0.88079834,-5.90625,-5.140625,1.09375,285
1695651501870,0.5341797,0.039001465,0.8632202,-9.453125,-6.3125,2.3125,286
1695651501910,0.576416,0.038269043,0.8969116,-6.984375,-2.421875,2.234375,287
1695651501950,0.6208496,-0.0037231445,1.0377808,-7.640625,2.671875,-0.1875,288
1695651501990,0.7832031,0.1473999,0.93573,-22.6875,15.46875,-6.046875,289
1695651502030,0.69628906,-0.093566895,0.7863159,-34.46875,13.96875,-10.3125,290
1695651502070,0.41333008,0.1876831,0.60858154,-23.859375,-13.734375,-18.34375,291
1695651502110,0.30566406,0.18841553,0.86932373,28.234375,6.203125,9.546875,292
1695651502150,0.6843262,0.2074585,1.0123901,-2.0,7.859375,4.453125,293
1695651502190,0.5605469,-0.055236816,0.9262085,6.359375,-10.75,11.0,294
1695651502230,0.47680664,0.058044434,0.74505615,-13.453125,-18.796875,3.921875,295
1695651502270,0.6257324,0.16400146,0.8468628,-6.046875,10.75,1.21875,296
1695651502310,0.7414551,0.12860107,0.8563843,4.140625,11.828125,-1.578125,297
1695651502350,0.6213379,0.101989746,0.93377686,3.96875,0.515625,-8.734375,298
1695651502390,0.5214844,0.12054443,1.0453491,22.546875,13.234375,4.46875,299
1695651502430,0.5114746,0.13983154,0.883728,11.578125,-3.203125,8.09375,300
1695651502470,0.51953125,0.097351074,0.7848511,2.671875,-24.40625,11.78125,301
1695651502510,0.4267578,0.066345215,0.80340576,0.71875,-15.21875,13.140625,302
1695651502550,0.43164062,0.019470215,0.92230225,22.515625,4.296875,8.3125,303
1695651502590,0.62841797,-0.050598145,0.99334717,19.703125,3.75,-3.6875,304
1695651502630,0.75024414,0.10662842,0.97039795,0.40625,-9.78125,-3.078125,305
1695651502670,0.6687012,0.23968506,0.9418335,-4.921875,-5.359375,-1.671875,306
1695651502710,0.5888672,0.04901123,0.9476929,-7.59375,1.734375,-4.203125,307
1695651502750,0.55126953,-0.028625488,0.9369507,5.28125,4.203125,-2.109375,308
1695651502790,0.50439453,0.058288574,0.918396,6.09375,2.703125,-0.953125,309
1695651502830,0.50683594,0.08099365,0.8773804,4.765625,4.875,-1.09375,310
1695651502870,0.5402832,0.018005371,0.8744507,10.96875,4.28125,0.296875,311
1695651502910,0.5842285,0.0045776367,0.8759155,10.03125,-0.328125,1.28125,312
1695651502950,0.5864258,0.046813965,0.8932495,3.21875,-3.140625,1.25,313
1695651502990,0.5891113,0.036071777,0.91864014,2.640625,-0.765625,0.28125,314
1695651503030,0.56640625,0.018981934,0.9039917,-0.109375,0.15625,-0.109375,315
1695651503070,0.5588379,0.012145996,0.8969116,-0.046875,0.640625,-0.140625,316
1695651503110,0.54833984,0.020446777,0.89837646,-1.796875,-1.375,0.875,317
1695651503150,0.54589844,-0.0015258789,0.89398193,-2.09375,-3.640625,1.421875,318
1695651503190,0.5241699,0.024841309,0.868103,-6.46875,-6.234375,2.03125,319
1695651503230,0.55444336,0.042907715,0.8600464,-8.390625,-5.578125,3.21875,320
1695651503270,0.58447266,0.050476074,0.92645264,-2.828125,1.515625,1.640625,321
1695651503310,0.65234375,-0.0049438477,1.0565796,0.265625,26.5,0.828125,322
1695651503350,0.8798828,-0.034973145,0.8864136,-45.96875,8.34375,-6.8125,323
1695651503390,0.52563477,0.13568115,0.90960693,-27.984375,7.375,-16.921875,324
1695651503430,0.026123047,0.23553467,0.8773804,18.359375,-3.390625,-1.65625,325
1695651503470,0.82177734,0.16668701,0.87957764,3.640625,8.390625,13.328125,326
1695651503510,0.60253906,-0.057678223,0.9093628,-22.109375,-15.9375,2.8125,327
1695651503550,0.5131836,0.042907715,0.76727295,-14.921875,-12.265625,4.40625,328
1695651503590,0.54663086,0.21868896,0.72991943,-3.578125,12.46875,1.296875,329
1695651503630,0.79003906,0.14886475,0.8390503,0.578125,3.75,-6.28125,330
1695651503670,0.55737305,0.11248779,0.9645386,16.34375,2.53125,-7.28125,331
1695651503710,0.5046387,0.15594482,1.026062,19.5625,8.640625,9.1875,332
1695651503750,0.47973633,0.07684326,0.855896,2.640625,-8.296875,6.640625,333
1695651503790,0.5275879,0.06854248,0.777771,2.59375,-19.46875,13.90625,334
1695651503830,0.48095703,0.10662842,0.8720093,13.734375,-7.78125,10.828125,335
1695651503870,0.55078125,0.036071777,0.9413452,20.796875,0.40625,2.375,336
1695651503910,0.67407227,0.03729248,0.93865967,8.484375,-3.859375,-1.953125,337
1695651503950,0.6928711,0.15106201,0.9244995,-1.234375,-6.921875,0.609375,338
