# Sensor type: Thingy
# Activity type: Running
# Activity subtype: Normal
# Subject id: s2020491
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695645592918,-0.9628906,0.26757812,9.765625E-4,1.8125,-2.375,3.875,0.0,0.0,0.0
1695645592946,-1.0097656,0.23925781,0.053710938,9.8125,-6.6875,0.8125,0.0,0.0,0.0
1695645592977,-1.0175781,0.1953125,0.15234375,16.03125,-11.625,-5.15625,0.0,0.0,0.0
1695645593068,-1.0898438,0.1484375,0.15722656,15.46875,-22.5,-13.65625,0.0,0.0,0.0
1695645593069,-1.1865234,0.16992188,0.12792969,12.6875,-42.59375,-32.0,0.0,0.0,0.0
1695645593097,-1.0800781,0.13183594,0.14453125,17.1875,-69.75,-48.25,0.0,0.0,0.0
1695645593158,-0.9736328,0.17089844,0.10839844,12.3125,-84.09375,-42.09375,0.0,0.0,0.0
1695645593187,-0.8310547,0.359375,0.046875,41.125,-77.3125,-29.6875,0.0,0.0,0.0
1695645593218,-0.8330078,0.234375,0.025390625,31.21875,-49.71875,-27.375,0.0,0.0,0.0
1695645593277,-0.85546875,0.15527344,0.10253906,-4.84375,-13.21875,-23.03125,0.0,0.0,0.0
1695645593306,-0.8496094,0.08984375,0.11230469,-4.0,3.8125,-22.6875,-104.875,-9.125,-82.125
1695645593338,-0.8847656,0.11816406,0.22753906,15.90625,10.34375,-17.3125,0.0,0.0,0.0
1695645593397,-0.9160156,0.20214844,0.28027344,15.28125,13.9375,-15.15625,0.0,0.0,0.0
1695645593427,-0.96972656,0.23632812,0.3779297,12.625,3.25,-7.59375,0.0,0.0,0.0
1695645593460,-0.9433594,0.17675781,0.36914062,25.0,-2.125,0.40625,0.0,0.0,0.0
1695645593519,-0.9980469,0.10839844,0.32910156,17.0,-2.3125,2.15625,0.0,0.0,0.0
1695645593552,-0.96191406,0.060546875,0.2841797,2.1875,-0.84375,-6.6875,0.0,0.0,0.0
1695645593580,-0.84472656,-0.0048828125,0.28125,7.0,7.46875,-3.9375,0.0,0.0,0.0
1695645593639,-0.8251953,0.049804688,0.27929688,12.5,14.71875,-1.5,0.0,0.0,0.0
1695645593670,-0.72558594,0.07324219,0.21289062,10.96875,25.03125,4.0625,0.0,0.0,0.0
1695645593698,-1.4638672,0.33691406,0.25195312,5.21875,41.59375,16.5,0.0,0.0,0.0
1695645593759,-1.0195312,0.1484375,0.19335938,-69.59375,1.53125,-11.25,0.0,0.0,0.0
1695645593789,-0.01171875,0.7548828,-0.17285156,-67.34375,48.3125,15.78125,0.0,0.0,0.0
1695645593819,-1.3359375,-0.051757812,-0.23925781,-130.75,110.75,29.4375,-104.375,-11.0625,-89.0
1695645593883,-1.3242188,-0.091796875,-0.07421875,-136.75,59.28125,52.75,0.0,0.0,0.0
1695645593911,-0.9277344,0.08300781,-0.12695312,-29.9375,44.5,29.625,0.0,0.0,0.0
1695645593938,-1.1103516,0.4609375,-0.31152344,-42.25,45.625,26.59375,0.0,0.0,0.0
1695645593998,-1.1923828,0.22949219,-0.25878906,-71.625,63.3125,37.6875,0.0,0.0,0.0
1695645594029,-0.9658203,0.10058594,-0.25390625,-12.96875,55.125,54.0,0.0,0.0,0.0
1695645594060,-1.0849609,0.27246094,0.033203125,-10.28125,103.0,30.375,0.0,0.0,0.0
1695645594118,-0.88964844,0.25976562,0.08203125,-52.875,95.34375,30.78125,0.0,0.0,0.0
1695645594150,-1.0058594,-0.06542969,0.111328125,-33.71875,39.3125,42.28125,0.0,0.0,0.0
1695645594178,-0.94921875,-0.107421875,0.12597656,-24.5625,25.15625,24.875,0.0,0.0,0.0
