timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695638302961,0.08666992,-0.99884033,0.09100342,1.9375,-0.078125,0.765625,36
1695638303001,0.09326172,-0.9812622,0.09490967,1.578125,-0.734375,1.265625,37
1695638303041,0.08862305,-0.99664307,0.09466553,1.1875,-0.5625,0.9375,38
1695638303081,0.09033203,-1.0005493,0.09564209,1.71875,-0.28125,1.0625,39
1695638303121,0.091308594,-0.99542236,0.08929443,1.65625,-0.484375,0.984375,40
1695638303161,0.095458984,-0.9939575,0.0848999,0.953125,-0.46875,0.890625,41
1695638303201,0.10253906,-1.003479,0.08514404,0.8125,-0.46875,0.734375,42
1695638303241,0.09472656,-0.9939575,0.08905029,1.84375,-0.46875,1.078125,43
1695638303281,0.1027832,-0.986145,0.086120605,1.515625,-0.390625,1.203125,44
1695638303321,0.10058594,-0.9949341,0.07904053,1.34375,-0.28125,0.984375,45
1695638303361,0.09423828,-1.0022583,0.08148193,1.78125,-0.421875,1.046875,46
1695638303401,0.091796875,-0.99053955,0.07489014,1.25,-0.375,1.015625,47
1695638303441,0.095214844,-0.9883423,0.07879639,0.8125,-0.390625,1.078125,48
1695638303481,0.096191406,-0.9973755,0.07562256,1.578125,-0.484375,1.03125,49
1695638303521,0.09692383,-0.98565674,0.07757568,1.65625,-0.421875,0.984375,50
1695638303561,0.09057617,-0.9915161,0.06829834,0.609375,-0.609375,1.5,51
1695638303601,0.0949707,-1.0010376,0.06561279,0.046875,-0.09375,0.96875,52
1695638303641,0.10668945,-0.99957275,0.0770874,1.9375,-0.21875,1.421875,53
1695638303681,0.09765625,-0.98321533,0.07318115,0.6875,-0.59375,1.125,54
1695638303721,0.1015625,-0.9924927,0.06439209,0.0625,-0.578125,1.0625,55
1695638303761,0.10107422,-0.99420166,0.062194824,0.109375,-0.265625,1.1875,56
1695638303801,0.095703125,-0.99102783,0.07952881,1.21875,0.140625,1.46875,57
1695638303841,0.106933594,-0.98687744,0.06976318,0.3125,-1.15625,1.859375,58
1695638303881,0.10253906,-0.98516846,0.06488037,-0.890625,-0.375,0.625,59
1695638303921,0.10620117,-0.98883057,0.07122803,-0.4375,-0.34375,1.109375,60
1695638303961,0.10668945,-0.9873657,0.07684326,-1.0625,-0.65625,0.734375,61
1695638304001,0.103027344,-0.9961548,0.08294678,-0.890625,-0.53125,0.5625,62
1695638304041,0.10253906,-0.99005127,0.089538574,0.125,-0.1875,0.921875,63
1695638304081,0.09741211,-0.9776001,0.07977295,-0.453125,-0.15625,1.5625,64
1695638304121,0.10888672,-0.9883423,0.081970215,0.578125,-0.28125,1.59375,65
1695638304161,0.111572266,-0.99346924,0.07635498,0.078125,-0.765625,1.484375,66
1695638304201,0.11791992,-0.99298096,0.06903076,-0.3125,-0.546875,0.9375,67
1695638304241,0.107666016,-0.9902954,0.0770874,0.75,-0.578125,0.65625,68
1695638304281,0.10595703,-0.9907837,0.073913574,0.265625,-0.921875,0.953125,69
1695638304321,0.10913086,-0.9937134,0.07659912,1.0,-0.59375,0.96875,70
1695638304361,0.111572266,-0.9854126,0.07562256,-0.140625,-0.265625,0.9375,71
1695638304401,0.103027344,-0.9937134,0.08758545,1.3125,-0.328125,0.953125,72
1695638304441,0.107666016,-0.9939575,0.074645996,-0.28125,-0.5625,1.140625,73
1695638304481,0.107421875,-0.9898071,0.08050537,-0.6875,-0.140625,0.828125,74
1695638304521,0.10424805,-1.00177,0.081970215,0.453125,-0.734375,1.0625,75
1695638304561,0.11376953,-0.9805298,0.085632324,0.234375,-0.21875,0.34375,76
1695638304601,0.107666016,-0.9898071,0.07122803,-0.28125,0.078125,0.53125,77
1695638304641,0.10839844,-0.9898071,0.07366943,-0.0625,-0.328125,1.0,78
1695638304681,0.11376953,-0.98809814,0.07977295,1.078125,-0.296875,1.265625,79
1695638304721,0.11694336,-0.989563,0.082458496,-0.203125,-0.359375,1.109375,80
1695638304761,0.1015625,-0.99591064,0.0602417,0.1875,-0.109375,0.84375,81
1695638304801,0.109375,-0.9898071,0.08782959,0.25,-0.25,0.78125,82
1695638304841,0.11328125,-0.9846802,0.08123779,-0.171875,-0.703125,0.78125,83
1695638304881,0.1081543,-0.9937134,0.08026123,0.296875,-0.328125,0.921875,84
1695638304921,0.11450195,-0.9961548,0.07928467,0.125,-0.09375,1.015625,85
1695638304961,0.11425781,-0.9871216,0.07757568,0.03125,-0.109375,0.859375,86
1695638305001,0.10668945,-0.9902954,0.08270264,0.203125,-0.25,0.78125,87
1695638305041,0.11376953,-0.9902954,0.078063965,-0.03125,-0.328125,0.96875,88
1695638305081,0.10839844,-0.98883057,0.07904053,-0.234375,0.015625,0.859375,89
1695638305121,0.11035156,-0.9890747,0.07928467,0.25,-0.109375,0.6875,90
1695638305161,0.109375,-0.9890747,0.08392334,0.234375,-0.234375,0.640625,91
1695638305201,0.11816406,-0.98931885,0.07952881,0.046875,-0.078125,0.046875,92
1695638305241,0.119628906,-0.99176025,0.08538818,0.78125,0.3125,0.125,93
1695638305281,0.103759766,-0.9920044,0.074401855,0.53125,0.296875,0.25,94
1695638305321,0.10498047,-0.9937134,0.08099365,0.546875,0.0625,0.640625,95
1695638305361,0.11328125,-0.9956665,0.08343506,0.90625,0.25,0.703125,96
1695638305401,0.10839844,-0.9859009,0.074645996,0.3125,0.390625,0.25,97
1695638305441,0.10107422,-0.9985962,0.07342529,1.46875,-0.359375,1.015625,98
1695638305481,0.11328125,-0.9898071,0.070495605,0.0,0.203125,0.578125,99
1695638305521,0.111328125,-1.00177,0.08026123,1.390625,0.21875,0.875,100
1695638305561,0.10864258,-0.9907837,0.08807373,0.640625,-1.203125,0.734375,101
1695638305601,0.111328125,-0.9920044,0.07611084,0.34375,-0.375,0.703125,102
1695638305641,0.099853516,-0.9932251,0.07537842,0.265625,-0.75,1.578125,103
1695638305681,0.107421875,-0.9837036,0.070251465,0.984375,-1.03125,1.84375,104
1695638305721,0.11450195,-0.99053955,0.08343506,1.96875,-1.234375,1.875,105
