timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695639596611,0.10620117,-1.0293579,0.17816162,3.46875,1.65625,3.5,28
1695639596651,-0.009033203,-0.91241455,0.17694092,4.328125,-2.625,4.9375,29
1695639596691,-0.02319336,-0.9092407,0.09686279,5.28125,4.5,9.046875,30
1695639596731,0.09716797,-1.0237427,0.10272217,6.859375,4.875,9.0625,31
1695639596771,0.08666992,-1.0266724,0.18206787,1.34375,-2.28125,6.6875,32
1695639596811,-0.0056152344,-1.0723267,0.2501831,-2.6875,-5.0625,1.09375,33
1695639596851,-0.010986328,-1.0305786,0.18890381,-9.875,-7.6875,4.3125,34
1695639596891,0.20874023,-0.9776001,0.09295654,1.59375,2.8125,7.890625,35
1695639596931,0.37841797,-0.90045166,0.2140503,-0.375,0.96875,4.125,36
1695639596971,0.21850586,-0.99542236,0.22869873,-9.640625,-5.21875,-0.546875,37
1695639597011,0.038330078,-1.1060181,0.17840576,-2.234375,-3.390625,1.953125,38
1695639597051,0.30981445,-0.9793091,0.14642334,3.1875,-3.9375,13.0625,39
1695639597091,0.3647461,-0.8296509,0.21575928,-2.921875,-12.625,4.296875,40
1695639597131,-0.05419922,-0.92974854,0.22894287,-5.109375,-8.21875,-3.375,41
1695639597171,-0.00048828125,-1.0220337,0.23504639,4.859375,3.921875,0.234375,42
1695639597211,0.3371582,-0.8945923,0.21942139,4.890625,-1.84375,0.875,43
1695639597251,0.17773438,-0.895813,0.26531982,-1.390625,-5.4375,-6.65625,44
1695639597291,-0.032958984,-1.0435181,0.34124756,-6.8125,0.546875,-6.46875,45
1695639597331,-0.08227539,-1.0733032,0.1239624,-4.71875,7.8125,-15.9375,46
1695639597371,0.25219727,-1.097229,0.06317139,14.1875,9.796875,-4.75,47
1695639597411,0.28173828,-0.9338989,0.1564331,-2.6875,1.375,3.96875,48
1695639597451,-0.092041016,-0.8723755,0.12347412,-2.125,4.046875,-7.390625,49
1695639597491,0.024169922,-1.0586548,0.15863037,12.109375,1.796875,1.6875,50
1695639597531,0.16723633,-1.102356,0.20159912,-2.53125,-8.34375,-0.484375,51
1695639597571,-0.08886719,-0.9768677,0.10418701,1.140625,-3.75,-4.46875,52
1695639597611,-0.048583984,-0.9546509,0.10491943,5.390625,7.46875,-3.03125,53
1695639597651,0.12011719,-1.0271606,0.11590576,7.359375,1.6875,1.671875,54
1695639597691,0.12524414,-0.9104614,0.12249756,8.71875,-5.84375,5.421875,55
1695639597731,-0.006591797,-0.94659424,0.11932373,-2.421875,-7.21875,4.265625,56
1695639597771,-0.09667969,-1.0388794,0.15570068,3.984375,-2.1875,5.203125,57
1695639597811,0.023925781,-1.0552368,0.18328857,3.578125,-3.65625,5.546875,58
1695639597851,0.0793457,-1.017395,0.21209717,-0.671875,-4.484375,3.015625,59
1695639597891,0.12695312,-1.0256958,0.16107178,-0.25,-6.578125,3.546875,60
1695639597931,0.12866211,-0.9907837,-0.042785645,-2.578125,-10.765625,1.46875,61
1695639597971,0.27441406,-0.8015747,0.0836792,5.21875,-4.046875,1.984375,62
1695639598011,0.1928711,-0.9680786,0.2699585,-8.09375,-7.15625,0.640625,63
1695639598051,-0.03466797,-1.2175903,0.19134521,0.09375,-2.421875,0.9375,64
1695639598091,0.1928711,-1.0974731,0.046081543,14.140625,0.796875,14.015625,65
1695639598131,0.5097656,-0.81988525,0.112976074,5.5625,-6.453125,13.578125,66
1695639598171,0.14477539,-0.83477783,0.2736206,-8.171875,-13.203125,1.71875,67
1695639598211,-0.16308594,-1.0635376,0.18109131,3.234375,-5.0625,0.953125,68
1695639598251,0.2705078,-0.96954346,0.12640381,6.328125,-6.671875,9.578125,69
1695639598291,0.29858398,-0.8740845,0.20892334,2.625,-9.328125,-0.0625,70
1695639598331,0.048095703,-0.9873657,0.2538452,-2.1875,-6.21875,-1.796875,71
1695639598371,-0.013427734,-1.0186157,0.21722412,-0.640625,-0.890625,-3.015625,72
1695639598411,0.084228516,-0.98101807,0.26678467,-1.765625,4.703125,-10.125,73
1695639598451,0.0014648438,-1.0523071,0.17938232,-8.296875,10.875,-14.796875,74
1695639598491,0.24023438,-1.1433716,-0.024963379,2.03125,4.390625,-0.359375,75
1695639598531,0.24951172,-0.89678955,0.012878418,-8.65625,6.25,3.59375,76
1695639598571,0.030517578,-0.89678955,0.11102295,-4.125,7.578125,-7.984375,77
1695639598611,0.037109375,-1.159729,0.12542725,-5.046875,7.03125,-1.640625,78
1695639598651,0.103027344,-1.0979614,0.16546631,-0.484375,-8.109375,0.53125,79
1695639598691,0.02758789,-0.9011841,0.07977295,5.71875,-3.375,-5.078125,80
1695639598731,0.06713867,-0.9026489,0.05267334,3.21875,6.40625,-1.09375,81
1695639598771,0.12792969,-0.9963989,0.09637451,8.625,0.140625,5.078125,82
1695639598811,0.110839844,-0.99591064,0.14227295,3.078125,-11.734375,4.1875,83
1695639598851,-0.010009766,-0.9714966,0.17474365,-2.890625,-16.828125,3.59375,84
1695639598891,-0.10253906,-1.0061646,0.19207764,-8.8125,-16.1875,6.296875,85
1695639598931,-0.021484375,-1.1211548,0.22381592,2.171875,-7.421875,3.40625,86
1695639598971,0.011962891,-1.0090942,0.23016357,-16.296875,-7.03125,-2.015625,87
1695639599011,-0.051757812,-0.88360596,0.09515381,-16.765625,-8.40625,-5.28125,88
1695639599051,0.17407227,-0.9500122,0.04925537,10.609375,8.5625,1.703125,89
1695639599091,0.5144043,-0.819397,0.28485107,-2.625,-2.140625,11.34375,90
1695639599131,0.24511719,-1.071106,0.3624878,-7.921875,-10.84375,-4.40625,91
1695639599171,-0.32202148,-1.3965454,0.2584839,-0.40625,-1.21875,-4.140625,92
1695639599211,0.2697754,-0.88360596,0.12420654,16.609375,6.96875,14.203125,93
1695639599251,0.3918457,-0.66241455,0.29510498,-0.359375,-3.4375,0.8125,94
1695639599291,-0.1743164,-1.0005493,0.22991943,-8.546875,2.046875,-7.796875,95
1695639599331,0.037597656,-1.0901489,0.24603271,7.3125,9.484375,4.5,96
1695639599371,0.33422852,-0.8674927,0.2921753,3.125,7.8125,-1.265625,97
1695639599411,0.13085938,-0.9312134,0.31414795,-5.09375,2.015625,-6.0,98
1695639599451,-0.09692383,-1.0457153,0.34368896,-12.265625,9.296875,-5.453125,99
1695639599491,-0.041992188,-1.0232544,0.23236084,-11.9375,15.546875,-12.03125,100
1695639599531,0.3527832,-1.2495728,0.105163574,3.484375,4.53125,-2.65625,101
1695639599571,0.19360352,-0.9212036,0.1408081,-4.40625,-2.390625,6.203125,102
1695639599611,-0.12988281,-0.7527466,0.08392334,2.40625,4.578125,-4.984375,103
1695639599651,0.11352539,-1.0105591,0.14202881,7.453125,11.09375,4.328125,104
1695639599691,0.17871094,-1.0974731,0.11932373,10.890625,-4.09375,6.75,105
1695639599731,0.036376953,-0.9697876,0.13983154,2.90625,-12.375,0.609375,106
1695639599771,-0.10253906,-1.0007935,0.14788818,6.96875,-4.4375,0.8125,107
1695639599811,0.072753906,-1.0256958,0.1071167,11.484375,3.859375,4.0625,108
1695639599851,0.11035156,-0.9907837,0.109802246,9.765625,-3.5,4.578125,109
1695639599891,0.028564453,-0.94903564,0.11932373,7.125,-7.21875,6.328125,110
1695639599931,0.0021972656,-0.9793091,0.1329956,2.390625,-5.34375,5.3125,111
1695639599971,-0.0024414062,-1.0413208,0.17376709,6.703125,-3.671875,5.46875,112
1695639600011,-0.0012207031,-0.96954346,0.13568115,7.578125,-3.953125,7.59375,113
1695639600051,0.026367188,-0.9573364,0.10809326,9.96875,-0.859375,6.0625,114
1695639600091,0.013183594,-1.0115356,0.15887451,-0.03125,0.859375,3.765625,115
1695639600131,0.018798828,-1.0479126,0.17401123,-5.46875,0.90625,1.109375,116
1695639600171,0.08276367,-1.0176392,0.05682373,-8.546875,-4.4375,-2.984375,117
1695639600211,0.3083496,-0.8726196,0.034118652,2.90625,5.125,4.4375,118
1695639600251,0.3713379,-1.0742798,0.20965576,-8.265625,1.671875,4.84375,119
1695639600291,0.15136719,-1.1548462,0.19818115,-6.53125,0.078125,-7.234375,120
1695639600331,0.09741211,-1.0515747,0.09490967,3.9375,2.3125,1.8125,121
1695639600371,0.36767578,-0.86968994,0.13226318,0.03125,-3.109375,9.515625,122
1695639600411,0.24584961,-0.895813,0.21820068,-6.6875,-7.671875,-2.078125,123
1695639600451,0.052246094,-0.9668579,0.17181396,-0.53125,-4.765625,0.734375,124
1695639600491,0.19042969,-0.90826416,0.16448975,1.625,-3.828125,2.109375,125
1695639600531,0.22460938,-0.9055786,0.21844482,0.015625,-6.15625,-1.5625,126
1695639600571,0.05883789,-0.99713135,0.23162842,1.28125,-4.75,-1.09375,127
1695639600611,0.06323242,-0.9883423,0.28045654,2.40625,0.21875,-2.6875,128
1695639600651,0.016601562,-0.9819946,0.3180542,-8.109375,4.65625,-7.484375,129
1695639600691,-0.028320312,-1.0950317,0.2477417,-10.078125,8.9375,-13.453125,130
1695639600731,0.16333008,-1.1370239,-0.050598145,12.28125,6.4375,-11.65625,131
1695639600771,0.29882812,-0.9036255,0.047790527,3.015625,2.5625,7.578125,132
1695639600811,0.119628906,-0.77838135,0.04559326,-6.015625,3.265625,1.84375,133
1695639600851,0.001953125,-1.0032349,0.13763428,-1.46875,8.1875,-9.609375,134
1695639600891,0.0021972656,-1.2332153,0.18255615,2.890625,-1.046875,5.125,135
1695639600931,0.08984375,-0.97491455,0.14984131,7.625,-7.375,2.03125,136
1695639600971,0.02758789,-0.9002075,0.024597168,2.453125,3.625,-4.796875,137
1695639601011,0.080566406,-1.0310669,0.045837402,4.546875,6.1875,0.671875,138
1695639601051,0.13891602,-0.9656372,0.15179443,4.328125,-4.09375,3.328125,139
1695639601091,0.02734375,-0.92681885,0.16766357,-2.984375,-10.53125,4.0,140
1695639601131,-0.12475586,-1.0064087,0.14813232,5.8125,-3.375,5.140625,141
1695639601171,-0.011230469,-1.0462036,0.116882324,6.015625,0.859375,5.3125,142
1695639601211,0.110839844,-1.010315,0.17254639,2.40625,-2.984375,5.328125,143
1695639601251,0.08642578,-1.0166626,0.22454834,-1.421875,-8.15625,3.734375,144
1695639601291,-0.06347656,-0.9763794,0.20550537,-11.671875,-13.171875,-0.21875,145
1695639601331,-0.10205078,-1.0029907,0.15545654,-8.953125,-5.078125,-0.015625,146
1695639601371,0.12084961,-1.0908813,0.05999756,0.140625,0.03125,1.3125,147
1695639601411,0.3305664,-0.8591919,0.09686279,-2.5625,-1.625,3.421875,148
1695639601451,0.24414062,-0.9175415,0.307312,-16.015625,-4.0625,-2.71875,149
1695639601491,-0.110839844,-1.1953735,0.30145264,-11.34375,3.171875,-11.859375,150
1695639601531,0.17407227,-1.1524048,0.15594482,3.78125,-2.046875,5.734375,151
1695639601571,0.4140625,-0.8093872,0.14520264,3.84375,-3.765625,6.359375,152
1695639601611,0.21313477,-0.78912354,0.2020874,-0.765625,-1.671875,2.65625,153
1695639601651,-0.08129883,-0.9468384,0.28826904,-8.515625,-3.265625,-0.703125,154
1695639601691,-0.056640625,-1.050354,0.2526245,8.546875,9.21875,-1.484375,155
1695639601731,0.3215332,-0.94781494,0.29119873,6.0625,6.28125,2.1875,156
1695639601771,0.19848633,-0.8999634,0.33831787,-5.109375,-4.71875,-2.84375,157
1695639601811,-0.13696289,-1.034729,0.33148193,-8.984375,1.296875,-10.46875,158
1695639601851,-0.11694336,-1.0459595,0.3793335,-11.9375,13.203125,-12.203125,159
1695639601891,0.16796875,-1.2371216,0.11590576,7.375,12.421875,-9.5625,160
1695639601931,0.30932617,-1.0515747,0.11175537,3.53125,-3.15625,7.328125,161
1695639601971,0.015136719,-0.6890259,0.04876709,-3.0625,-1.84375,-2.515625,162
1695639602011,0.020263672,-0.92926025,0.11590576,5.734375,13.28125,-5.1875,163
1695639602051,0.14013672,-1.1607056,0.11541748,10.65625,-3.234375,11.171875,164
1695639602091,0.12524414,-0.94488525,0.08685303,7.8125,-15.78125,3.4375,165
1695639602131,-0.07470703,-0.880188,0.05633545,4.453125,-0.90625,-0.796875,166
1695639602171,0.05493164,-1.0630493,0.1227417,5.578125,5.03125,4.15625,167
1695639602211,0.13476562,-1.1216431,0.23187256,1.8125,-11.203125,5.4375,168
1695639602251,0.0073242188,-0.9390259,0.18231201,4.21875,-18.015625,6.15625,169
1695639602291,-0.06518555,-0.8880005,0.12542725,7.390625,-11.375,6.234375,170
1695639602331,0.0036621094,-1.0020142,0.08343506,10.8125,-2.65625,7.421875,171
1695639602371,0.08666992,-1.0032349,0.13787842,9.578125,-5.765625,8.484375,172
1695639602411,0.06518555,-1.0022583,0.20599365,4.953125,-11.078125,4.75,173
1695639602451,-0.0009765625,-1.0059204,0.215271,-12.78125,-17.984375,1.984375,174
1695639602491,-0.061523438,-1.0835571,0.23358154,-11.1875,-13.484375,-0.390625,175
1695639602531,0.067871094,-1.1829224,0.1708374,-11.28125,-7.203125,-4.671875,176
1695639602571,0.040527344,-0.84259033,0.10858154,-7.96875,-12.5,-6.875,177
1695639602611,0.2175293,-0.84161377,-0.006652832,9.5,-4.078125,2.921875,178
1695639602651,0.33496094,-0.8569946,0.22747803,-5.703125,-11.046875,7.109375,179
1695639602691,0.03466797,-1.1350708,0.3600464,-8.546875,-5.21875,-4.09375,180
1695639602731,0.030273438,-1.1870728,0.23724365,4.078125,-4.25,-0.078125,181
1695639602771,0.14355469,-0.9417114,0.18133545,4.28125,-3.765625,2.9375,182
1695639602811,0.23120117,-0.8726196,0.17669678,4.53125,-2.0625,3.890625,183
1695639602851,0.20874023,-0.9175415,0.24163818,0.640625,-9.296875,6.875,184
1695639602891,0.041503906,-0.9717407,0.26507568,3.375,-9.421875,5.03125,185
1695639602931,-0.06298828,-0.958313,0.27166748,3.421875,-0.515625,0.328125,186
1695639602971,-0.03466797,-0.9866333,0.2946167,3.328125,11.46875,-4.234375,187
1695639603011,0.033203125,-0.9807739,0.32928467,0.53125,12.96875,-5.328125,188
1695639603051,0.037109375,-0.9956665,0.338562,-12.265625,8.34375,-9.90625,189
1695639603091,0.05834961,-1.1856079,0.08856201,6.71875,5.78125,-8.28125,190
1695639603131,0.43530273,-1.0444946,0.06365967,7.515625,-2.96875,8.671875,191
1695639603171,0.08959961,-0.7764282,0.074401855,-13.234375,-3.296875,-3.25,192
1695639603211,-0.15771484,-0.9793091,0.093933105,-2.609375,13.3125,-9.265625,193
1695639603251,0.051513672,-1.1819458,0.13983154,2.59375,8.1875,3.296875,194
1695639603291,0.11987305,-0.95318604,0.18450928,1.59375,0.140625,1.96875,195
1695639603331,0.02758789,-0.9859009,0.12713623,5.3125,-0.125,0.15625,196
1695639603371,-0.0053710938,-1.0418091,0.08782959,4.03125,4.0,-1.734375,197
1695639603411,-0.015136719,-0.9158325,0.11663818,7.859375,2.796875,0.75,198
1695639603451,0.02709961,-0.91729736,0.1473999,7.28125,2.6875,4.359375,199
1695639603491,0.008056641,-0.9981079,0.15594482,5.890625,0.625,4.9375,200
1695639603531,0.02758789,-1.0325317,0.152771,8.0,-2.5625,7.71875,201
1695639603571,0.06640625,-1.0039673,0.17279053,5.296875,-4.890625,7.390625,202
1695639603611,0.010498047,-0.9961548,0.19573975,-9.953125,-12.375,3.890625,203
1695639603651,-0.14672852,-1.0049438,0.23651123,-9.671875,-7.515625,2.359375,204
1695639603691,-0.087646484,-1.0310669,0.15960693,-3.515625,-1.328125,2.109375,205
1695639603731,0.017089844,-1.0132446,0.15667725,-8.640625,-3.53125,-3.234375,206
1695639603771,0.099365234,-0.9475708,0.09320068,8.546875,-0.265625,-1.90625,207
1695639603811,0.3251953,-0.94317627,0.0368042,8.734375,-1.484375,7.09375,208
1695639603851,0.31176758,-1.003479,0.18475342,-5.578125,-7.5625,4.375,209
1695639603891,-0.049072266,-1.1629028,0.27020264,-7.40625,1.734375,-2.1875,210
1695639603931,0.088134766,-1.1140747,0.15032959,8.71875,5.484375,6.296875,211
1695639603971,0.36547852,-0.90802,0.0993042,8.203125,1.328125,12.609375,212
1695639604011,0.17944336,-0.8545532,0.18548584,-5.9375,-2.75,3.890625,213
1695639604051,-0.04321289,-1.0327759,0.17156982,-0.75,1.796875,2.484375,214
1695639604091,0.1743164,-1.000061,0.15789795,9.109375,5.359375,8.421875,215
1695639604131,0.31884766,-0.9133911,0.18353271,4.546875,-0.015625,4.3125,216
1695639604171,0.118896484,-0.94659424,0.2074585,-2.859375,-3.0625,-0.5,217
1695639604211,0.020019531,-0.99468994,0.20941162,5.953125,1.8125,-2.0625,218
1695639604251,0.14013672,-0.93927,0.21038818,1.859375,3.53125,-1.25,219
1695639604291,0.104003906,-0.9470825,0.2243042,-0.796875,4.6875,-1.828125,220
1695639604331,0.084228516,-1.0352173,0.18792725,-2.828125,8.90625,-2.65625,221
1695639604371,0.10229492,-1.03302,0.25653076,-3.78125,11.203125,-5.046875,222
1695639604411,0.068603516,-0.9590454,0.2772827,-8.28125,13.140625,-10.765625,223
1695639604451,0.07421875,-1.0776978,0.15789795,-9.515625,10.765625,-8.578125,224
1695639604491,0.15820312,-1.2315063,0.121276855,-1.4375,5.609375,-4.140625,225
1695639604531,0.0847168,-0.8809204,0.11199951,-4.265625,4.84375,-6.640625,226
1695639604571,0.017089844,-0.75445557,0.073913574,-6.03125,12.265625,-7.703125,227
1695639604611,0.014892578,-0.93048096,0.05291748,0.171875,16.421875,1.421875,228
1695639604651,0.057373047,-1.1177368,0.0602417,3.265625,10.15625,-1.71875,229
1695639604691,0.09399414,-1.0957642,0.105407715,6.984375,9.28125,-0.234375,230
1695639604731,0.072021484,-0.94610596,0.112976074,1.9375,7.484375,-0.765625,231
1695639604771,-0.012207031,-0.92437744,0.054138184,3.328125,10.03125,-2.859375,232
1695639604811,0.0078125,-0.9692993,0.07220459,6.390625,13.359375,0.625,233
1695639604851,0.059814453,-0.9990845,0.12884521,5.96875,11.234375,3.8125,234
1695639604891,0.055908203,-1.0408325,0.17474365,5.171875,4.875,3.796875,235
1695639604931,0.020019531,-1.0310669,0.16278076,3.84375,0.234375,2.1875,236
1695639604971,-0.02758789,-0.96221924,0.12322998,3.765625,-1.40625,5.515625,237
1695639605011,0.019042969,-0.9932251,0.11053467,3.234375,0.375,5.4375,238
1695639605051,0.06323242,-1.0232544,0.14227295,-0.953125,-3.8125,4.25,239
1695639605091,0.018066406,-0.98394775,0.19036865,-12.453125,-9.671875,3.59375,240
1695639605131,-0.095947266,-1.0960083,0.1708374,-14.9375,-5.3125,-0.625,241
1695639605171,0.0026855469,-1.1321411,0.18450928,-3.828125,3.921875,-0.46875,242
1695639605211,0.16748047,-0.85235596,-0.014953613,2.9375,-0.671875,4.1875,243
1695639605251,0.4411621,-0.8220825,0.06341553,-2.28125,1.578125,9.375,244
1695639605291,0.26220703,-0.9277954,0.2897339,-16.84375,-12.71875,5.84375,245
1695639605331,-0.05053711,-1.2075806,0.25872803,-7.0,-5.671875,-1.859375,246
1695639605371,0.1484375,-1.085022,0.14544678,7.84375,-1.953125,6.53125,247
1695639605411,0.3630371,-0.93096924,0.10784912,5.9375,-5.578125,9.375,248
1695639605451,0.33544922,-0.9194946,0.19036865,-1.65625,-11.765625,6.234375,249
1695639605491,0.08984375,-0.97076416,0.22796631,-4.140625,-13.875,4.453125,250
1695639605531,0.049072266,-0.94366455,0.2243042,1.328125,-8.59375,2.09375,251
1695639605571,0.13696289,-0.9390259,0.25531006,3.09375,-5.15625,-0.375,252
1695639605611,0.18603516,-0.9883423,0.2345581,2.578125,-8.8125,2.3125,253
1695639605651,0.14990234,-0.940979,0.2753296,0.734375,-8.046875,1.5,254
1695639605691,0.08642578,-0.9573364,0.24749756,0.75,-4.78125,-0.703125,255
1695639605731,0.14331055,-0.9324341,0.25115967,4.0625,-0.796875,2.203125,256
1695639605771,0.1862793,-0.94366455,0.26727295,2.796875,0.03125,3.46875,257
1695639605811,0.18652344,-0.93048096,0.31341553,0.796875,-2.53125,-0.140625,258
1695639605851,0.06518555,-1.0335083,0.33465576,-9.953125,-5.21875,-2.1875,259
1695639605891,0.01586914,-1.1675415,0.17181396,3.421875,1.078125,-8.953125,260
1695639605931,0.2175293,-1.0852661,0.16033936,-2.765625,-1.984375,-0.515625,261
1695639605971,0.0146484375,-0.81256104,0.11639404,-7.625,1.0,-8.53125,262
1695639606011,0.041503906,-0.9404907,0.06048584,1.40625,12.515625,-5.765625,263
1695639606051,0.111328125,-1.0588989,0.15740967,-1.359375,4.0,1.078125,264
1695639606091,0.107421875,-1.0542603,0.13616943,0.828125,-3.890625,-1.34375,265
1695639606131,0.103027344,-1.0027466,0.116882324,4.78125,-3.640625,-1.25,266
1695639606171,0.07373047,-0.9470825,0.11981201,0.71875,-2.046875,-4.84375,267
1695639606211,-0.05493164,-0.98760986,0.14666748,0.703125,1.078125,-4.71875,268
1695639606251,0.013183594,-1.0278931,0.14251709,6.0,4.4375,0.6875,269
1695639606291,0.08691406,-0.98760986,0.22528076,-0.6875,-0.515625,1.375,270
1695639606331,-0.05078125,-0.9973755,0.19989014,-0.3125,0.3125,1.265625,271
1695639606371,-0.047607422,-0.9812622,0.15838623,1.1875,1.390625,2.3125,272
1695639606411,0.030273438,-0.95928955,0.13397217,4.4375,2.28125,2.234375,273
1695639606451,0.017578125,-0.96954346,0.14398193,4.03125,2.484375,3.984375,274
1695639606491,0.047851562,-0.9963989,0.1708374,3.1875,-2.96875,6.0,275
1695639606531,0.03515625,-1.0359497,0.21307373,-2.453125,-14.75,4.125,276
1695639606571,-0.063964844,-1.0427856,0.21575928,-0.359375,-14.34375,1.796875,277
1695639606611,-0.07006836,-1.0806274,0.12005615,4.3125,-1.28125,4.703125,278
1695639606651,0.26708984,-1.0830688,0.024597168,5.609375,3.453125,8.984375,279
1695639606691,0.44677734,-0.8447876,0.20306396,-0.890625,-5.015625,7.0625,280
1695639606731,0.06201172,-0.83013916,0.30682373,-14.796875,-2.125,-2.3125,281
1695639606771,-0.12866211,-1.0525513,0.22772217,-4.703125,6.265625,-3.4375,282
1695639606811,0.2993164,-1.1238403,0.20404053,2.0625,9.09375,6.6875,283
1695639606851,0.40307617,-0.95880127,0.15374756,2.34375,0.578125,8.59375,284
1695639606891,0.1616211,-0.90875244,0.15716553,-1.71875,2.234375,5.09375,285
1695639606931,0.21044922,-0.9307251,0.20355225,-1.234375,4.234375,7.578125,286
1695639606971,0.25561523,-0.9151001,0.27508545,-2.453125,0.828125,4.84375,287
1695639607011,0.13452148,-0.9378052,0.2579956,-1.21875,-5.25,-1.53125,288
1695639607051,0.021240234,-0.9649048,0.22161865,-0.015625,-1.234375,-1.65625,289
1695639607091,0.16992188,-1.0090942,0.21600342,6.859375,3.96875,3.1875,290
1695639607131,0.35913086,-0.9229126,0.22406006,6.78125,0.34375,6.609375,291
1695639607171,0.22998047,-0.95098877,0.22991943,4.1875,-1.15625,4.34375,292
1695639607211,0.09643555,-0.96661377,0.27313232,9.015625,3.171875,-0.734375,293
1695639607251,0.17651367,-0.9246216,0.27947998,7.921875,4.53125,2.4375,294
1695639607291,0.064941406,-0.97320557,0.23895264,-2.5,-0.484375,-5.890625,295
1695639607331,-0.057128906,-1.1257935,0.09637451,7.53125,9.15625,-15.375,296
1695639607371,0.38012695,-1.0325317,0.0446167,17.4375,6.234375,-0.1875,297
1695639607411,0.32739258,-0.8467407,0.062927246,-2.90625,-3.953125,3.515625,298
1695639607451,-0.020263672,-0.96661377,0.062194824,-6.8125,0.40625,-11.6875,299
1695639607491,-0.05834961,-1.1204224,0.074401855,2.828125,8.484375,-5.203125,300
1695639607531,0.18554688,-1.0620728,0.1317749,-0.78125,-0.015625,1.15625,301
1695639607571,0.088134766,-1.0171509,0.062438965,-0.625,0.296875,-3.09375,302
1695639607611,0.056396484,-0.9973755,0.034362793,3.890625,2.703125,-2.921875,303
1695639607651,0.15161133,-0.9829712,0.06903076,7.453125,-0.90625,-1.234375,304
1695639607691,0.12475586,-0.92388916,0.054382324,3.1875,-3.640625,1.40625,305
1695639607731,0.045410156,-0.958313,0.08782959,1.578125,-3.8125,0.125,306
1695639607771,0.068603516,-1.0437622,0.12567139,-2.03125,-7.515625,1.046875,307
1695639607811,0.068847656,-1.0437622,0.14178467,-1.53125,-11.921875,1.734375,308
1695639607851,0.0024414062,-0.9902954,0.11639404,-3.40625,-13.03125,-0.109375,309
1695639607891,0.0036621094,-0.9758911,0.062194824,-5.703125,-8.21875,-1.4375,310
1695639607931,0.041503906,-0.93707275,0.13543701,-6.984375,-7.625,1.09375,311
1695639607971,0.06933594,-0.9866333,0.14178467,-5.140625,-13.078125,3.03125,312
1695639608011,0.014160156,-1.0559692,0.16522217,-6.90625,-15.5,2.703125,313
1695639608051,0.0041503906,-0.9246216,0.32244873,-14.421875,-16.71875,1.671875,314
1695639608091,-0.08520508,-1.1826782,0.22528076,-10.0,-17.265625,0.265625,315
1695639608131,-0.0017089844,-0.98272705,0.17572021,6.515625,-6.109375,3.9375,316
1695639608171,0.30541992,-0.8743286,0.14666748,-4.296875,-8.40625,5.375,317
1695639608211,0.2421875,-0.86505127,0.15032959,-2.34375,-9.109375,1.65625,318
1695639608251,0.18066406,-0.9619751,0.17645264,1.421875,-5.890625,9.203125,319
1695639608291,0.26000977,-1.0852661,0.3270874,-1.625,-8.890625,11.328125,320
